"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","61111","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",580,26975,26849,22307,288256405,17296843,259580,874,"",1.86,1.62,1.62,1.46,1.60,1.81,2.59,1.02,"",35,6.4,-4367,-13.9,-4220,-13.6,372,1.7,4882012,1.7,-9365389,-35.1,-224317,-46.4,99,12.8
"04000","5","611110","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",582,34418,32955,32831,278501263,151165989,2294652,641,"",1.88,1.92,1.82,1.84,1.61,2.94,3.53,0.87,"",40,7.4,4285,14.2,1383,4.4,2182,7.1,9720773,3.6,8632154,6.1,-27172,-1.2,-31,-4.6
"04000","5","611110","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",580,26975,26849,22307,288256405,17296843,259580,874,"",1.86,1.62,1.62,1.46,1.60,1.81,2.59,1.02,"",35,6.4,-4367,-13.9,-4220,-13.6,372,1.7,4882012,1.7,-9365389,-35.1,-224317,-46.4,99,12.8
"04000","5","6112","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,204,204,207,1752925,989019,11208,658,"",0.66,0.43,0.41,0.42,0.37,0.41,0.22,0.89,"",0,0.0,-10,-4.7,-17,-7.7,-7,-3.3,-334057,-16.0,-198889,-16.7,-28907,-72.1,-84,-11.3
"04000","5","6112","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,212,210,209,1631273,132615,1296,597,"",0.66,0.47,0.48,0.51,0.34,0.30,0.16,0.69,"",0,0.0,-20,-8.6,-27,-11.4,-23,-9.9,-495897,-23.3,-211376,-61.4,-10869,-89.3,-103,-14.7
"04000","5","61121","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,204,207,1752925,989019,11208,658,"",0.66,0.43,0.41,0.42,0.37,0.41,0.22,0.89,"",0,0.0,-10,-4.7,-17,-7.7,-7,-3.3,-334057,-16.0,-198889,-16.7,-28907,-72.1,-84,-11.3
"04000","5","61121","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,212,210,209,1631273,132615,1296,597,"",0.66,0.47,0.48,0.51,0.34,0.30,0.16,0.69,"",0,0.0,-20,-8.6,-27,-11.4,-23,-9.9,-495897,-23.3,-211376,-61.4,-10869,-89.3,-103,-14.7
"04000","5","611210","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,204,207,1752925,989019,11208,658,"",0.66,0.43,0.41,0.42,0.37,0.41,0.22,0.89,"",0,0.0,-10,-4.7,-17,-7.7,-7,-3.3,-334057,-16.0,-198889,-16.7,-28907,-72.1,-84,-11.3
"04000","5","611210","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,212,210,209,1631273,132615,1296,597,"",0.66,0.47,0.48,0.51,0.34,0.30,0.16,0.69,"",0,0.0,-20,-8.6,-27,-11.4,-23,-9.9,-495897,-23.3,-211376,-61.4,-10869,-89.3,-103,-14.7
"04000","5","6113","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",203,15130,15784,15498,189661753,45334350,551093,943,"",1.20,0.62,0.60,0.59,0.48,2.24,2.13,0.80,"",4,2.0,698,4.8,745,5.0,791,5.4,9579643,5.3,967824,2.2,-33456,-5.7,2,0.2
"04000","5","6113","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",205,13713,12957,12653,174455565,5383884,86227,1024,"",1.20,0.53,0.53,0.58,0.43,1.49,1.98,0.80,"",8,4.1,-1112,-7.5,48,0.4,211,1.7,7899143,4.7,-385031,-6.7,-7684,-8.2,67,7.0
"04000","5","61131","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",203,15130,15784,15498,189661753,45334350,551093,943,"",1.20,0.62,0.60,0.59,0.48,2.24,2.13,0.80,"",4,2.0,698,4.8,745,5.0,791,5.4,9579643,5.3,967824,2.2,-33456,-5.7,2,0.2
"04000","5","61131","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,13713,12957,12653,174455565,5383884,86227,1024,"",1.20,0.53,0.53,0.58,0.43,1.49,1.98,0.80,"",8,4.1,-1112,-7.5,48,0.4,211,1.7,7899143,4.7,-385031,-6.7,-7684,-8.2,67,7.0
"04000","5","611310","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,15130,15784,15498,189661753,45334350,551093,943,"",1.20,0.62,0.60,0.59,0.48,2.24,2.13,0.80,"",4,2.0,698,4.8,745,5.0,791,5.4,9579643,5.3,967824,2.2,-33456,-5.7,2,0.2
"04000","5","611310","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,13713,12957,12653,174455565,5383884,86227,1024,"",1.20,0.53,0.53,0.58,0.43,1.49,1.98,0.80,"",8,4.1,-1112,-7.5,48,0.4,211,1.7,7899143,4.7,-385031,-6.7,-7684,-8.2,67,7.0
"04000","5","6114","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",353,1668,1685,1690,31218259,11829053,251026,1429,"",1.76,1.21,1.21,1.23,1.24,1.14,1.53,1.03,"",15,4.4,-8,-0.5,-3,-0.2,34,2.1,2219706,7.7,-216938,-1.8,16742,7.1,96,7.2
"04000","5","6114","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",367,1626,1676,1671,27607053,1370768,30777,1281,"",1.79,1.23,1.27,1.29,1.19,0.87,1.30,0.94,"",30,8.9,-43,-2.6,1,0.1,-23,-1.4,-2487602,-8.3,-522700,-27.6,-6357,-17.1,-98,-7.1
"04000","5","61141","57","0","2020","1","N","Arizona -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","61141","57","0","2020","2","N","Arizona -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611410","58","0","2020","1","N","Arizona -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611410","58","0","2020","2","N","Arizona -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","61142","57","0","2020","1","N","Arizona -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","61142","57","0","2020","2","N","Arizona -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611420","58","0","2020","1","N","Arizona -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611420","58","0","2020","2","N","Arizona -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","61143","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",263,1155,1162,1166,23672216,8489963,144242,1568,"",1.78,1.24,1.23,1.25,1.40,1.26,1.37,1.13,"",12,4.8,-53,-4.4,-51,-4.2,-29,-2.4,1214985,5.4,-585555,-6.5,-35105,-19.6,135,9.4
"04000","5","61143","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",276,1133,1190,1171,20775322,1024279,16734,1372,"",1.83,1.27,1.33,1.35,1.32,1.06,1.21,1.01,"",28,11.3,-69,-5.7,-21,-1.7,-35,-2.9,-1713705,-7.6,-317325,-23.7,-8662,-34.1,-62,-4.3
"04000","5","611430","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",263,1155,1162,1166,23672216,8489963,144242,1568,"",1.78,1.24,1.23,1.25,1.40,1.26,1.37,1.13,"",12,4.8,-53,-4.4,-51,-4.2,-29,-2.4,1214985,5.4,-585555,-6.5,-35105,-19.6,135,9.4
"04000","5","611430","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",276,1133,1190,1171,20775322,1024279,16734,1372,"",1.83,1.27,1.33,1.35,1.32,1.06,1.21,1.01,"",28,11.3,-69,-5.7,-21,-1.7,-35,-2.9,-1713705,-7.6,-317325,-23.7,-8662,-34.1,-62,-4.3
"04000","5","6115","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",305,5627,5681,5620,78248675,35511266,458408,1067,"",1.80,2.43,2.41,2.44,2.98,2.54,1.89,1.23,"",26,9.3,594,11.8,542,10.5,508,9.9,10783956,16.0,3687936,11.6,40479,9.7,48,4.7
"04000","5","6115","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",313,4872,4862,4927,71163840,3719224,56349,1120,"",1.84,2.64,2.55,2.58,3.00,1.73,1.52,1.16,"",27,9.4,-180,-3.6,-243,-4.8,-135,-2.7,296408,0.4,-1181933,-24.1,-18300,-24.5,45,4.2
"04000","5","61151","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",305,5627,5681,5620,78248675,35511266,458408,1067,"",1.80,2.43,2.41,2.44,2.98,2.54,1.89,1.23,"",26,9.3,594,11.8,542,10.5,508,9.9,10783956,16.0,3687936,11.6,40479,9.7,48,4.7
"04000","5","61151","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",313,4872,4862,4927,71163840,3719224,56349,1120,"",1.84,2.64,2.55,2.58,3.00,1.73,1.52,1.16,"",27,9.4,-180,-3.6,-243,-4.8,-135,-2.7,296408,0.4,-1181933,-24.1,-18300,-24.5,45,4.2
"04000","5","611511","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,480,489,481,4552916,2957341,47925,725,"",1.54,1.37,1.38,1.38,1.70,1.58,1.35,1.23,"",5,12.8,-3,-0.6,4,0.8,1,0.2,191408,4.4,52771,1.8,-10816,-18.4,30,4.3
"04000","5","611511","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,330,416,456,4186528,471189,6267,804,"",1.54,1.48,1.60,1.65,2.01,1.44,1.11,1.28,"",3,7.3,-146,-30.7,-51,-10.9,-10,-2.1,-762684,-15.4,-157757,-25.1,-5820,-48.2,-7,-0.9
"04000","5","611512","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1494,1497,1482,21340059,9251854,99215,1101,"",2.80,3.45,3.44,3.44,3.12,2.81,3.38,0.90,"",1,1.6,271,22.2,246,19.7,218,17.2,4898025,29.8,1589666,20.7,1692,1.7,86,8.5
"04000","5","611512","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1320,1306,1316,17381850,910200,10768,1018,"",2.77,3.36,3.26,3.32,2.73,2.10,2.23,0.82,"",-1,-1.5,86,7.0,42,3.3,67,5.4,557285,3.3,-485102,-34.8,-9661,-47.3,-18,-1.7
"04000","5","611513","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,556,575,559,6145865,3505470,87784,839,"",1.09,1.64,1.62,1.67,1.60,1.78,2.40,0.98,"",5,23.8,12,2.2,19,3.4,12,2.2,358191,6.2,62095,1.8,58849,203.4,28,3.5
"04000","5","611513","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,459,428,445,4898829,277851,6474,849,"",1.07,1.82,1.75,1.84,1.42,0.87,1.20,0.79,"",5,23.8,-72,-13.6,-79,-15.6,-54,-10.8,-166734,-3.3,-320471,-53.6,-126,-1.9,88,11.6
"04000","5","611519","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,3097,3120,3098,46209835,19796601,223484,1145,"",1.82,2.61,2.57,2.60,3.58,2.90,1.59,1.38,"",15,9.6,314,11.3,273,9.6,277,9.8,5336332,13.1,1983404,11.1,-9246,-4.0,29,2.6
"04000","5","611519","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,2763,2712,2710,44696633,2059984,32840,1260,"",1.89,2.84,2.71,2.71,3.78,1.92,1.54,1.37,"",20,12.6,-48,-1.7,-155,-5.4,-138,-4.8,668541,1.5,-218603,-9.6,-2693,-7.6,68,5.7
"04000","5","6116","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",976,7856,8148,7816,39009489,26428251,384028,378,"",1.04,0.84,0.84,0.85,0.86,0.94,0.99,1.02,"",42,4.5,357,4.8,410,5.3,0,0.0,-236789,-0.6,438626,1.7,11806,3.2,-15,-3.8
"04000","5","6116","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",996,4740,5492,6246,32140834,7886565,106255,450,"",1.06,0.80,0.85,0.95,0.86,1.31,1.23,0.99,"",44,4.6,-3246,-40.6,-2519,-31.4,-1291,-17.1,-9085844,-22.0,-3698501,-31.9,-60310,-36.2,46,11.4
"04000","5","61161","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",239,1515,1589,1494,5815549,4660709,54988,292,"",0.99,0.67,0.68,0.67,0.62,0.78,0.67,0.91,"",15,6.7,104,7.4,127,8.7,10,0.7,523692,9.9,378737,8.8,1654,3.1,12,4.3
"04000","5","61161","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",243,1162,1294,1206,5099329,1813993,20642,321,"",1.01,0.69,0.72,0.73,0.62,1.24,1.01,0.87,"",12,5.2,-347,-23.0,-181,-12.3,-39,-3.1,-719555,-12.4,-390214,-17.7,-11062,-34.9,3,0.9
"04000","5","611610","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,1515,1589,1494,5815549,4660709,54988,292,"",0.99,0.67,0.68,0.67,0.62,0.78,0.67,0.91,"",15,6.7,104,7.4,127,8.7,10,0.7,523692,9.9,378737,8.8,1654,3.1,12,4.3
"04000","5","611610","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",243,1162,1294,1206,5099329,1813993,20642,321,"",1.01,0.69,0.72,0.73,0.62,1.24,1.01,0.87,"",12,5.2,-347,-23.0,-181,-12.3,-39,-3.1,-719555,-12.4,-390214,-17.7,-11062,-34.9,3,0.9
"04000","5","61162","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",331,3023,3104,3016,12742655,9475676,101707,322,"",1.13,1.05,1.06,1.09,1.08,1.17,1.18,1.02,"",26,8.5,233,8.4,274,9.7,140,4.9,1316384,11.5,882969,10.3,4456,4.6,12,3.9
"04000","5","61162","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",339,1431,1992,2485,10283775,2976517,31974,402,"",1.15,1.08,1.24,1.31,1.22,1.92,1.75,1.00,"",31,10.1,-1535,-51.8,-1054,-34.6,-519,-17.3,-2307488,-18.3,-1784869,-37.5,-24101,-43.0,80,24.8
"04000","5","611620","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",331,3023,3104,3016,12742655,9475676,101707,322,"",1.13,1.05,1.06,1.09,1.08,1.17,1.18,1.02,"",26,8.5,233,8.4,274,9.7,140,4.9,1316384,11.5,882969,10.3,4456,4.6,12,3.9
"04000","5","611620","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",339,1431,1992,2485,10283775,2976517,31974,402,"",1.15,1.08,1.24,1.31,1.22,1.92,1.75,1.00,"",31,10.1,-1535,-51.8,-1054,-34.6,-519,-17.3,-2307488,-18.3,-1784869,-37.5,-24101,-43.0,80,24.8
"04000","5","61163","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,118,126,97,628754,344348,13787,426,"",0.75,0.29,0.30,0.25,0.29,0.25,0.57,1.02,"",0,0.0,32,37.2,20,18.9,7,7.8,-23271,-3.6,-9119,-2.6,1178,9.3,-108,-20.2
"04000","5","61163","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,72,80,72,634921,157604,4063,654,"",0.78,0.23,0.25,0.26,0.34,0.50,0.75,1.36,"",2,8.7,-43,-37.4,-8,-9.1,-4,-5.3,21396,3.5,-9018,-5.4,1110,37.6,147,29.0
"04000","5","611630","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,118,126,97,628754,344348,13787,426,"",0.75,0.29,0.30,0.25,0.29,0.25,0.57,1.02,"",0,0.0,32,37.2,20,18.9,7,7.8,-23271,-3.6,-9119,-2.6,1178,9.3,-108,-20.2
"04000","5","611630","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,72,80,72,634921,157604,4063,654,"",0.78,0.23,0.25,0.26,0.34,0.50,0.75,1.36,"",2,8.7,-43,-37.4,-8,-9.1,-4,-5.3,21396,3.5,-9018,-5.4,1110,37.6,147,29.0
"04000","5","61169","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",382,3200,3329,3209,19822531,11947518,213546,470,"",1.03,0.84,0.84,0.83,0.91,0.95,1.10,1.09,"",1,0.3,-12,-0.4,-11,-0.3,-157,-4.7,-2053594,-9.4,-813961,-6.4,4518,2.2,-39,-7.7
"04000","5","61169","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",389,2075,2126,2483,16122809,2938451,49576,557,"",1.04,0.80,0.77,0.90,0.85,1.10,1.17,1.03,"",-1,-0.3,-1321,-38.9,-1276,-37.5,-729,-22.7,-6080197,-27.4,-1514400,-34.0,-26257,-34.6,45,8.8
"04000","5","611691","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,1405,1430,1369,8514124,5020477,87998,467,"",0.85,0.72,0.71,0.70,0.86,0.88,0.93,1.20,"",-11,-7.4,-293,-17.3,-288,-16.8,-355,-20.6,-3673318,-30.1,-1833705,-26.8,-17329,-16.5,-80,-14.6
"04000","5","611691","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,1002,986,1087,6545357,1140042,18464,491,"",0.89,0.69,0.66,0.75,0.74,0.91,0.84,1.05,"",-8,-5.2,-722,-41.9,-766,-43.7,-515,-32.1,-5475609,-45.6,-712662,-38.5,-13225,-41.7,-55,-10.1
