"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21000","5","71219","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,99,206,526,1726506,316286,4216,479,"",1.69,1.04,1.83,3.83,1.97,1.69,1.35,0.82,"",1,6.2,-409,-80.5,-358,-63.5,-95,-15.3,-694347,-28.7,-178174,-36.0,-2847,-40.3,149,45.2
"21000","5","712190","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,451,464,464,1525704,623280,7274,255,"",1.72,3.59,3.69,3.50,1.74,1.18,0.85,0.48,"",1,6.2,21,4.9,52,12.6,-22,-4.5,-34692,-2.2,30881,5.2,470,6.9,-16,-5.9
"21000","5","712190","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,99,206,526,1726506,316286,4216,479,"",1.69,1.04,1.83,3.83,1.97,1.69,1.35,0.82,"",1,6.2,-409,-80.5,-358,-63.5,-95,-15.3,-694347,-28.7,-178174,-36.0,-2847,-40.3,149,45.2
"21000","5","713","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",941,12428,12827,12908,54058659,41732101,682586,327,"",0.89,0.60,0.62,0.63,0.56,0.49,0.48,0.90,"",13,1.4,559,4.7,726,6.0,-17,-0.1,2577447,5.0,1848322,4.6,32551,5.0,5,1.6
"21000","5","713","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",944,5584,7330,13147,42087003,17996341,345360,373,"",0.89,0.58,0.71,0.88,0.67,0.86,0.79,0.89,"",14,1.5,-9326,-62.5,-9875,-57.4,-6338,-32.5,-22876914,-35.2,-15548924,-46.4,-269372,-43.8,82,28.2
"21000","5","7131","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,576,628,659,2950068,2478010,37933,365,"",1.13,0.25,0.27,0.27,0.20,0.22,0.33,0.78,"",-3,-5.6,39,7.3,25,4.1,-102,-13.4,107433,3.8,73193,3.0,-715,-1.9,20,5.8
"21000","5","7131","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,269,238,1376,1920372,704329,11354,235,"",1.16,0.17,0.36,1.11,0.25,0.52,0.62,0.46,"",-2,-3.7,-1095,-80.3,-1459,-86.0,-729,-34.6,-3198949,-62.5,-2616678,-78.8,-42118,-78.8,6,2.6
"21000","5","71311","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,161,202,242,1464638,1119802,15419,559,"",0.99,0.08,0.10,0.12,0.11,0.11,0.16,1.09,"",-2,-13.3,24,17.5,1,0.5,-102,-29.7,-23259,-1.6,-11763,-1.0,-1297,-7.8,56,11.1
"21000","5","71311","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,170,111,1116,1389600,445587,6920,230,"",0.99,0.11,0.21,1.07,0.19,0.40,0.49,0.43,"",-2,-13.3,-741,-81.3,-1140,-91.1,-539,-32.6,-2309625,-62.4,-1951437,-81.4,-31380,-81.9,6,2.7
"21000","5","713110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,161,202,242,1464638,1119802,15419,559,"",0.99,0.08,0.10,0.12,0.11,0.11,0.16,1.09,"",-2,-13.3,24,17.5,1,0.5,-102,-29.7,-23259,-1.6,-11763,-1.0,-1297,-7.8,56,11.1
"21000","5","713110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,170,111,1116,1389600,445587,6920,230,"",0.99,0.11,0.21,1.07,0.19,0.40,0.49,0.43,"",-2,-13.3,-741,-81.3,-1140,-91.1,-539,-32.6,-2309625,-62.4,-1951437,-81.4,-31380,-81.9,6,2.7
"21000","5","71312","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,415,426,417,1485430,1358208,22514,272,"",1.18,1.11,1.13,1.12,1.21,1.07,1.13,1.08,"",-1,-2.6,15,3.8,24,6.0,0,0.0,130692,9.6,84956,6.7,582,2.7,16,6.2
"21000","5","71312","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,99,127,260,530772,258742,4434,252,"",1.23,1.13,1.00,1.33,0.94,1.06,1.10,0.79,"",0,0.0,-354,-78.1,-319,-71.5,-190,-42.2,-889324,-62.6,-665241,-72.0,-10738,-70.8,9,3.7
"21000","5","713120","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,415,426,417,1485430,1358208,22514,272,"",1.18,1.11,1.13,1.12,1.21,1.07,1.13,1.08,"",-1,-2.6,15,3.8,24,6.0,0,0.0,130692,9.6,84956,6.7,582,2.7,16,6.2
"21000","5","713120","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,99,127,260,530772,258742,4434,252,"",1.23,1.13,1.00,1.33,0.94,1.06,1.10,0.79,"",0,0.0,-354,-78.1,-319,-71.5,-190,-42.2,-889324,-62.6,-665241,-72.0,-10738,-70.8,9,3.7
"21000","5","7132","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,494,497,487,4938964,3474835,82699,771,"",0.44,0.34,0.34,0.33,0.46,0.37,0.50,1.37,"",1,5.9,61,14.1,66,15.3,60,14.1,979525,24.7,523755,17.7,11566,16.3,63,8.9
"21000","5","7132","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,279,264,414,2632126,764833,16968,635,"",0.44,0.40,0.56,0.49,0.61,0.54,0.83,1.28,"",2,12.5,-153,-35.4,-176,-40.0,-29,-6.5,-856120,-24.5,-385237,-33.5,-9463,-35.8,23,3.8
"21000","5","71329","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,494,497,487,4938964,3474835,82699,771,"",0.50,0.97,0.97,0.96,1.50,1.23,1.61,1.55,"",1,5.9,61,14.1,66,15.3,60,14.1,979525,24.7,523755,17.7,11566,16.3,63,8.9
"21000","5","71329","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,279,264,414,2632126,764833,16968,635,"",0.50,1.47,1.25,1.19,1.63,1.34,2.21,1.27,"",2,12.5,-153,-35.4,-176,-40.0,-29,-6.5,-856120,-24.5,-385237,-33.5,-9463,-35.8,23,3.8
"21000","5","713290","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,494,497,487,4938964,3474835,82699,771,"",0.50,0.97,0.97,0.96,1.50,1.23,1.61,1.55,"",1,5.9,61,14.1,66,15.3,60,14.1,979525,24.7,523755,17.7,11566,16.3,63,8.9
"21000","5","713290","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,279,264,414,2632126,764833,16968,635,"",0.50,1.47,1.25,1.19,1.63,1.34,2.21,1.27,"",2,12.5,-153,-35.4,-176,-40.0,-29,-6.5,-856120,-24.5,-385237,-33.5,-9463,-35.8,23,3.8
"21000","5","7139","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",872,11358,11702,11762,46169627,35779256,561954,306,"",0.89,0.67,0.69,0.70,0.64,0.55,0.49,0.93,"",15,1.8,459,4.2,635,5.7,25,0.2,1490489,3.3,1251374,3.6,21700,4.0,0,0.0
"21000","5","7139","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",874,5036,6828,11357,37534505,16527179,317038,373,"",0.90,0.69,0.75,0.88,0.73,0.91,0.80,0.92,"",14,1.6,-8078,-61.6,-8240,-54.7,-5580,-32.9,-18821845,-33.4,-12547009,-43.2,-217791,-40.7,85,29.5
"21000","5","71391","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,1971,2077,2381,12976349,10811306,189979,466,"",1.20,0.55,0.58,0.63,0.60,0.57,0.48,1.02,"",4,2.6,227,13.0,237,12.9,155,7.0,1182362,10.0,992487,10.1,19725,11.6,-2,-0.4
"21000","5","71391","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,2010,2646,3675,15099813,7245915,157397,418,"",1.21,0.73,0.72,0.76,0.69,0.94,0.70,0.93,"",4,2.6,-902,-31.0,-1249,-32.1,-873,-19.2,-3148561,-17.3,-2952865,-29.0,-56204,-26.3,47,12.7
"21000","5","713910","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1971,2077,2381,12976349,10811306,189979,466,"",1.20,0.55,0.58,0.63,0.60,0.57,0.48,1.02,"",4,2.6,227,13.0,237,12.9,155,7.0,1182362,10.0,992487,10.1,19725,11.6,-2,-0.4
"21000","5","713910","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,2010,2646,3675,15099813,7245915,157397,418,"",1.21,0.73,0.72,0.76,0.69,0.94,0.70,0.93,"",4,2.6,-902,-31.0,-1249,-32.1,-873,-19.2,-3148561,-17.3,-2952865,-29.0,-56204,-26.3,47,12.7
"21000","5","71392","57","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71392","57","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","713920","58","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","713920","58","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71393","57","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71393","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,483,783,1244,5002513,2920791,66679,460,"",1.31,1.43,1.74,2.21,1.48,2.81,2.22,0.80,"",1,1.6,-364,-43.0,-431,-35.5,-198,-13.7,-991609,-16.5,-744075,-20.3,-42329,-38.8,65,16.5
"21000","5","713930","58","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","713930","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,483,783,1244,5002513,2920791,66679,460,"",1.31,1.43,1.74,2.21,1.48,2.81,2.22,0.80,"",1,1.6,-364,-43.0,-431,-35.5,-198,-13.7,-991609,-16.5,-744075,-20.3,-42329,-38.8,65,16.5
"21000","5","71394","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",410,6681,6865,6773,20782362,14241138,188151,236,"",0.84,0.79,0.81,0.82,0.71,0.55,0.47,0.88,"",15,3.8,185,2.8,322,4.9,115,1.7,648943,3.2,580973,4.3,25006,15.3,0,0.0
"21000","5","71394","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",409,1956,2541,4940,12765207,4210859,62742,312,"",0.84,0.68,0.75,0.96,0.78,0.75,0.75,0.94,"",14,3.5,-4957,-71.7,-4966,-66.2,-3473,-41.3,-9601746,-42.9,-5392976,-56.2,-59680,-48.7,86,38.1
"21000","5","713940","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",410,6681,6865,6773,20782362,14241138,188151,236,"",0.84,0.79,0.81,0.82,0.71,0.55,0.47,0.88,"",15,3.8,185,2.8,322,4.9,115,1.7,648943,3.2,580973,4.3,25006,15.3,0,0.0
"21000","5","713940","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",409,1956,2541,4940,12765207,4210859,62742,312,"",0.84,0.68,0.75,0.96,0.78,0.75,0.75,0.94,"",14,3.5,-4957,-71.7,-4966,-66.2,-3473,-41.3,-9601746,-42.9,-5392976,-56.2,-59680,-48.7,86,38.1
"21000","5","71395","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,659,673,652,2576991,2405192,21319,300,"",1.04,0.69,0.71,0.70,0.73,0.65,0.41,1.04,"",1,2.3,-19,-2.8,-20,-2.9,-47,-6.7,-147451,-5.4,-203596,-7.8,-1184,-5.3,-4,-1.3
"21000","5","71395","57","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","713950","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,659,673,652,2576991,2405192,21319,300,"",1.04,0.69,0.71,0.70,0.73,0.65,0.41,1.04,"",1,2.3,-19,-2.8,-20,-2.9,-47,-6.7,-147451,-5.4,-203596,-7.8,-1184,-5.3,-4,-1.3
"21000","5","713950","58","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71399","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",198,1592,1637,1454,6439723,5274087,92619,317,"",0.75,0.66,0.67,0.61,0.62,0.55,0.64,0.95,"",-6,-2.9,85,5.6,118,7.8,-147,-9.2,-116284,-1.8,-52824,-1.0,-3702,-3.8,-10,-3.1
"21000","5","71399","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",200,440,684,1073,3566538,1489366,25447,375,"",0.76,0.46,0.56,0.60,0.51,0.55,0.59,0.92,"",-5,-2.4,-1304,-74.8,-1119,-62.1,-822,-43.4,-3540190,-49.8,-2368639,-61.4,-48767,-65.7,74,24.6
"21000","5","713990","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,1592,1637,1454,6439723,5274087,92619,317,"",0.75,0.66,0.67,0.61,0.62,0.55,0.64,0.95,"",-6,-2.9,85,5.6,118,7.8,-147,-9.2,-116284,-1.8,-52824,-1.0,-3702,-3.8,-10,-3.1
"21000","5","713990","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",200,440,684,1073,3566538,1489366,25447,375,"",0.76,0.46,0.56,0.60,0.51,0.55,0.59,0.92,"",-5,-2.4,-1304,-74.8,-1119,-62.1,-822,-43.4,-3540190,-49.8,-2368639,-61.4,-48767,-65.7,74,24.6
"21000","5","72","54","0","2020","1","","Kentucky -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",8640,174609,175592,172364,760636198,682443379,7657987,336,"",0.98,1.00,1.00,1.00,1.00,0.88,0.72,1.00,"",77,0.9,4602,2.7,3986,2.3,-2789,-1.6,25688298,3.5,21566830,3.3,390672,5.4,8,2.4
"21000","5","72","54","0","2020","2","","Kentucky -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",8615,105140,116698,139050,549497668,336471164,3466924,351,"",0.98,1.10,1.05,1.05,1.13,1.40,1.13,1.06,"",63,0.7,-74608,-41.5,-65237,-35.9,-41835,-23.1,-237672181,-30.2,-170804673,-33.7,-2055151,-37.2,16,4.8
"21000","5","721","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",908,15135,15222,15406,92194920,76750051,949449,465,"",1.04,0.60,0.60,0.61,0.54,0.49,0.38,0.89,"",18,2.0,411,2.8,219,1.5,-122,-0.8,3813422,4.3,1959075,2.6,13879,1.5,14,3.1
"21000","5","721","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",914,8260,8498,9510,49490731,25463558,331304,435,"",1.04,0.64,0.69,0.64,0.60,0.81,0.69,0.92,"",26,2.9,-7927,-49.0,-8121,-48.9,-7565,-44.3,-46033791,-48.2,-27680848,-52.1,-356183,-51.8,-7,-1.6
"21000","5","7211","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",833,14856,14929,15088,90468006,75379416,925501,465,"",1.10,0.60,0.60,0.61,0.54,0.49,0.38,0.89,"",18,2.2,432,3.0,262,1.8,-34,-0.2,3968270,4.6,2017140,2.7,19238,2.1,14,3.1
"21000","5","7211","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",837,7988,8172,9101,47547859,24534534,312184,434,"",1.10,0.65,0.71,0.65,0.61,0.82,0.71,0.91,"",22,2.7,-7686,-49.0,-7855,-49.0,-7025,-43.6,-45030743,-48.6,-27073596,-52.5,-336985,-51.9,-13,-2.9
"21000","5","72111","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",793,14722,14795,14942,89963548,74881110,915838,467,"",1.14,0.71,0.71,0.72,0.67,0.63,0.47,0.93,"",16,2.1,437,3.1,268,1.8,-32,-0.2,3960166,4.6,2008597,2.8,18858,2.1,14,3.1
"21000","5","72111","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",797,7906,8084,8947,47091542,24196361,304879,436,"",1.15,0.77,0.80,0.75,0.76,1.10,0.91,0.98,"",20,2.6,-7598,-49.0,-7745,-48.9,-6977,-43.8,-44770778,-48.7,-26839692,-52.6,-333220,-52.2,-13,-2.9
"21000","5","721110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",793,14722,14795,14942,89963548,74881110,915838,467,"",1.14,0.71,0.71,0.72,0.67,0.63,0.47,0.93,"",16,2.1,437,3.1,268,1.8,-32,-0.2,3960166,4.6,2008597,2.8,18858,2.1,14,3.1
"21000","5","721110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",797,7906,8084,8947,47091542,24196361,304879,436,"",1.15,0.77,0.80,0.75,0.76,1.10,0.91,0.98,"",20,2.6,-7598,-49.0,-7745,-48.9,-6977,-43.8,-44770778,-48.7,-26839692,-52.6,-333220,-52.2,-13,-2.9
"21000","5","72119","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,134,134,146,504458,498306,9663,281,"",0.68,0.35,0.35,0.38,0.12,0.24,0.25,0.33,"",2,5.3,-5,-3.6,-6,-4.3,-2,-1.4,8104,1.6,8543,1.7,380,4.1,13,4.9
"21000","5","72119","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,82,88,154,456317,338173,7305,325,"",0.68,0.35,0.31,0.44,0.13,0.57,0.65,0.34,"",2,5.3,-88,-51.8,-110,-55.6,-48,-23.8,-259965,-36.3,-233904,-40.9,-3765,-34.0,35,12.1
