"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","5","3342","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3342 Communications equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,518,522,521,7895916,7215503,37489,1167,"",1.29,0.57,0.58,0.58,0.35,0.53,0.56,0.61,"",-2,-5.7,58,12.6,57,12.3,58,12.5,-639562,-7.5,-402916,-5.3,-4460,-10.6,-252,-17.8
"49000","5","3342","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3342 Communications equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,494,515,517,7894938,3794307,20934,1194,"",1.30,0.53,0.55,0.55,0.36,0.85,1.10,0.67,"",0,0.0,57,13.0,59,12.9,59,12.9,-336821,-4.1,-141120,-3.6,-1773,-7.8,-212,-15.1
"49000","5","33421","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,31,31,632368,584764,2920,1536,"",1.79,0.18,0.17,0.17,0.12,0.21,0.16,0.67,"",0,0.0,15,83.3,11,55.0,12,63.2,101664,19.2,125400,27.3,890,43.8,-613,-28.5
"49000","5","33421","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,29,28,641407,129002,1022,1701,"",1.73,0.16,0.15,0.15,0.12,0.17,0.27,0.80,"",0,0.0,12,66.7,11,61.1,11,64.7,96017,17.6,35167,37.5,499,95.4,-674,-28.4
"49000","5","334210","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334210 Telephone apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,31,31,632368,584764,2920,1536,"",1.79,0.18,0.17,0.17,0.12,0.21,0.16,0.67,"",0,0.0,15,83.3,11,55.0,12,63.2,101664,19.2,125400,27.3,890,43.8,-613,-28.5
"49000","5","334210","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334210 Telephone apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,29,28,641407,129002,1022,1701,"",1.73,0.16,0.15,0.15,0.12,0.17,0.27,0.80,"",0,0.0,12,66.7,11,61.1,11,64.7,96017,17.6,35167,37.5,499,95.4,-674,-28.4
"49000","5","33422","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33422 Broadcast and wireless communications equip.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,459,465,463,6892904,6303774,34242,1147,"",1.20,0.86,0.87,0.87,0.52,0.80,0.96,0.60,"",-2,-10.5,46,11.1,49,11.8,47,11.3,-705428,-9.3,-465208,-6.9,-5077,-12.9,-261,-18.5
"49000","5","33422","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33422 Broadcast and wireless communications equip.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,438,460,464,6892314,3468379,19714,1168,"",1.25,0.78,0.82,0.83,0.53,1.38,1.93,0.65,"",0,0.0,39,9.8,49,11.9,50,12.1,-444322,-6.1,-195580,-5.3,-2150,-9.8,-215,-15.5
"49000","5","334220","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334220 Broadcast and wireless communications equip.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,459,465,463,6892904,6303774,34242,1147,"",1.20,0.86,0.87,0.87,0.52,0.80,0.96,0.60,"",-2,-10.5,46,11.1,49,11.8,47,11.3,-705428,-9.3,-465208,-6.9,-5077,-12.9,-261,-18.5
"49000","5","334220","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334220 Broadcast and wireless communications equip.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,438,460,464,6892314,3468379,19714,1168,"",1.25,0.78,0.82,0.83,0.53,1.38,1.93,0.65,"",0,0.0,39,9.8,49,11.9,50,12.1,-444322,-6.1,-195580,-5.3,-2150,-9.8,-215,-15.5
"49000","5","33429","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33429 Other communications equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,26,27,370644,326965,327,1083,"",1.15,0.14,0.14,0.14,0.10,0.12,0.03,0.74,"",0,0.0,-3,-10.3,-3,-10.3,-1,-3.6,-35798,-8.8,-63108,-16.2,-273,-45.5,-8,-0.7
"49000","5","33429","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33429 Other communications equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,26,25,361217,196926,198,1083,"",1.13,0.14,0.13,0.13,0.10,0.16,0.04,0.75,"",0,0.0,6,30.0,-1,-3.7,-2,-7.4,11484,3.3,19293,10.9,-122,-38.1,-8,-0.7
"49000","5","334290","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,27,370644,326965,327,1083,"",1.15,0.14,0.14,0.14,0.10,0.12,0.03,0.74,"",0,0.0,-3,-10.3,-3,-10.3,-1,-3.6,-35798,-8.8,-63108,-16.2,-273,-45.5,-8,-0.7
"49000","5","334290","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,25,361217,196926,198,1083,"",1.13,0.14,0.13,0.13,0.10,0.16,0.04,0.75,"",0,0.0,6,30.0,-1,-3.7,-2,-7.4,11484,3.3,19293,10.9,-122,-38.1,-8,-0.7
"49000","5","3343","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,289,300,295,7062404,5546710,20660,1844,"",2.12,1.38,1.43,1.41,1.38,1.76,1.05,0.98,"",3,18.8,11,4.0,19,6.8,2,0.7,1996531,39.4,1145505,26.0,1447,7.5,472,34.4
"49000","5","3343","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,290,279,281,5451770,2373150,7909,1480,"",2.07,1.44,1.37,1.37,1.07,2.13,1.50,0.76,"",2,11.8,27,10.3,10,3.7,7,2.6,135588,2.6,-537663,-18.5,-2707,-25.5,-42,-2.8
"49000","5","33431","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33431 Audio and video equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,289,300,295,7062404,5546710,20660,1844,"",2.12,1.38,1.43,1.41,1.38,1.76,1.05,0.98,"",3,18.8,11,4.0,19,6.8,2,0.7,1996531,39.4,1145505,26.0,1447,7.5,472,34.4
"49000","5","33431","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33431 Audio and video equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,290,279,281,5451770,2373150,7909,1480,"",2.07,1.44,1.37,1.37,1.07,2.13,1.50,0.76,"",2,11.8,27,10.3,10,3.7,7,2.6,135588,2.6,-537663,-18.5,-2707,-25.5,-42,-2.8
"49000","5","334310","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334310 Audio and video equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,289,300,295,7062404,5546710,20660,1844,"",2.12,1.38,1.43,1.41,1.38,1.76,1.05,0.98,"",3,18.8,11,4.0,19,6.8,2,0.7,1996531,39.4,1145505,26.0,1447,7.5,472,34.4
"49000","5","334310","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334310 Audio and video equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,290,279,281,5451770,2373150,7909,1480,"",2.07,1.44,1.37,1.37,1.07,2.13,1.50,0.76,"",2,11.8,27,10.3,10,3.7,7,2.6,135588,2.6,-537663,-18.5,-2707,-25.5,-42,-2.8
"49000","5","3344","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,3790,3723,3614,71727791,68634880,208267,1488,"",1.14,0.98,0.96,0.93,0.69,1.09,0.77,0.71,"",-5,-6.6,30,0.8,-77,-2.0,-216,-5.6,-8491146,-10.6,-4058774,-5.6,-22742,-9.8,-137,-8.4
"49000","5","3344","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,3506,3484,3528,61558958,37618437,118902,1351,"",1.11,0.88,0.87,0.88,0.63,1.16,0.97,0.71,"",-3,-4.1,-305,-8.0,-368,-9.6,-359,-9.2,-2605609,-4.1,4789123,14.6,5019,4.4,69,5.4
"49000","5","33441","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,3790,3723,3614,71727791,68634880,208267,1488,"",1.14,0.98,0.96,0.93,0.69,1.09,0.77,0.71,"",-5,-6.6,30,0.8,-77,-2.0,-216,-5.6,-8491146,-10.6,-4058774,-5.6,-22742,-9.8,-137,-8.4
"49000","5","33441","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,3506,3484,3528,61558958,37618437,118902,1351,"",1.11,0.88,0.87,0.88,0.63,1.16,0.97,0.71,"",-3,-4.1,-305,-8.0,-368,-9.6,-359,-9.2,-2605609,-4.1,4789123,14.6,5019,4.4,69,5.4
"49000","5","334412","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,557,569,577,6644967,6503338,6701,900,"",1.21,1.99,2.02,2.04,1.61,1.77,0.36,0.80,"",-2,-22.2,41,7.9,37,7.0,44,8.3,402536,6.4,516141,8.6,672,11.1,-11,-1.2
"49000","5","334412","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,576,585,606,6035510,5318551,5920,788,"",1.21,1.98,1.99,2.05,1.46,2.32,0.71,0.73,"",-1,-12.5,41,7.7,44,8.1,60,11.0,849139,16.4,687573,14.8,1097,22.7,50,6.8
"49000","5","334413","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2362,2288,2195,52212913,50384734,145151,1760,"",1.42,1.24,1.19,1.14,0.68,1.36,0.96,0.57,"",-1,-3.4,-17,-0.7,-117,-4.9,-238,-9.8,-9168890,-14.9,-4901411,-8.9,-30520,-17.4,-203,-10.3
"49000","5","334413","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2121,2089,2104,42811720,23747778,71943,1565,"",1.38,1.05,1.03,1.04,0.60,1.37,1.17,0.58,"",0,0.0,-290,-12.0,-354,-14.5,-370,-15.0,-2987358,-6.5,4425504,22.9,23,0.0,123,8.5
"49000","5","334416","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,56,56,693394,688858,2990,952,"",1.06,0.32,0.32,0.32,0.32,0.31,0.30,0.99,"",0,0.0,-7,-11.1,-7,-11.1,-6,-9.7,-17414,-2.4,-1371,-0.2,-528,-15.0,79,9.0
"49000","5","334416","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,56,56,927288,554480,2018,1281,"",1.05,0.31,0.31,0.31,0.38,0.37,0.29,1.21,"",0,0.0,-6,-9.8,-6,-9.7,-5,-8.2,83133,9.8,-21431,-3.7,-719,-26.3,222,21.0
"49000","5","334418","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,221,219,209,2299830,2274733,14200,818,"",0.74,0.35,0.35,0.33,0.29,0.29,0.38,0.84,"",-2,-18.2,11,5.2,5,2.3,-6,-2.8,-39337,-1.7,-32731,-1.4,5285,59.3,-27,-3.2
"49000","5","334418","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,193,195,2372469,1956305,12547,947,"",0.73,0.30,0.30,0.31,0.30,0.42,0.63,1.00,"",-2,-18.2,-29,-13.2,-32,-14.2,-36,-15.6,-333072,-12.3,-268289,-12.1,4399,54.0,22,2.4
"49000","5","334419","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,594,591,577,9876687,8783217,39225,1294,"",1.35,0.94,0.93,0.91,1.00,0.99,0.97,1.08,"",0,0.0,2,0.3,5,0.9,-10,-1.7,331959,3.5,360598,4.3,2349,6.4,46,3.7
"49000","5","334419","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,564,561,567,9411971,6041323,26474,1284,"",1.31,0.89,0.86,0.88,0.97,1.11,1.26,1.10,"",0,0.0,-21,-3.6,-20,-3.4,-8,-1.4,-217451,-2.3,-34234,-0.6,219,0.8,8,0.6
"49000","5","3345","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",140,8296,8318,8330,196698196,173822884,493263,1820,"",1.48,1.90,1.90,1.89,1.75,2.28,1.74,0.92,"",6,4.5,423,5.4,410,5.2,422,5.3,-17183318,-8.0,5698255,3.4,-45279,-8.4,-264,-12.7
"49000","5","3345","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",144,8294,8306,8391,188240259,80182516,234354,1738,"",1.49,1.83,1.82,1.85,1.88,2.34,2.29,1.03,"",5,3.6,371,4.7,271,3.4,256,3.1,7583990,4.2,9594644,13.6,7459,3.3,8,0.5
"49000","5","33451","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,8296,8318,8330,196698196,173822884,493263,1820,"",1.48,1.90,1.90,1.89,1.75,2.28,1.74,0.92,"",6,4.5,423,5.4,410,5.2,422,5.3,-17183318,-8.0,5698255,3.4,-45279,-8.4,-264,-12.7
"49000","5","33451","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,8294,8306,8391,188240259,80182516,234354,1738,"",1.49,1.83,1.82,1.85,1.88,2.34,2.29,1.03,"",5,3.6,371,4.7,271,3.4,256,3.1,7583990,4.2,9594644,13.6,7459,3.3,8,0.5
"49000","5","334510","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1074,1076,1075,19930226,17322963,58649,1426,"",2.69,1.42,1.42,1.41,0.88,1.17,1.11,0.62,"",7,17.5,467,76.9,463,75.5,470,77.7,6883142,52.8,7011253,68.0,18811,47.2,-224,-13.6
"49000","5","334510","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1067,1063,1054,18569212,10539252,34948,1346,"",2.75,1.34,1.34,1.33,0.92,1.18,1.44,0.69,"",4,8.7,450,72.9,424,66.4,401,61.4,7182930,63.1,4947718,88.5,11749,50.6,-30,-2.2
"49000","5","334511","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,880,891,903,18213199,16003087,30962,1572,"",0.98,0.63,0.64,0.64,0.44,0.66,0.46,0.69,"",1,10.0,-20,-2.2,-16,-1.8,-16,-1.7,356795,2.0,-32542,-0.2,-22251,-41.8,60,4.0
"49000","5","334511","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,908,944,1033,19309637,10308416,19847,1545,"",0.96,0.62,0.63,0.70,0.56,1.30,1.00,0.86,"",1,10.0,-20,-2.2,4,0.4,58,5.9,739950,4.0,367505,3.7,-13961,-41.3,38,2.5
"49000","5","334512","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334512","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334513","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,705,714,718,11863148,11100872,48106,1281,"",1.32,1.08,1.09,1.10,1.00,0.99,1.15,0.92,"",-2,-6.9,67,10.5,81,12.8,79,12.4,753105,6.8,1013647,10.0,14563,43.4,-61,-4.5
"49000","5","334513","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,704,744,754,11633251,7941190,35838,1219,"",1.29,1.05,1.10,1.13,1.00,1.33,2.02,0.91,"",-1,-3.6,63,9.8,93,14.3,73,10.7,943139,8.8,1159411,17.1,12847,55.9,-31,-2.5
"49000","5","334514","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334514","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334515","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,3220,3209,3196,94684259,84108089,212669,2270,"",1.47,8.13,8.06,8.00,9.14,11.54,7.20,1.13,"",1,5.9,-236,-6.8,-252,-7.3,-255,-7.4,-26705264,-22.0,-5035209,-5.6,-61248,-22.4,-432,-16.0
"49000","5","334515","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,3174,3173,3193,95003039,26871710,70258,2298,"",1.59,7.71,7.65,7.76,9.60,7.26,6.39,1.25,"",4,25.0,-272,-7.9,-290,-8.4,-283,-8.1,-1107056,-1.2,1821141,7.3,-5798,-7.6,162,7.6
"49000","5","334516","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,200,206,209,3978243,3421570,14176,1493,"",1.52,0.49,0.50,0.51,0.38,0.50,0.42,0.76,"",-1,-6.2,5,2.6,5,2.5,11,5.6,-617984,-13.4,118451,3.6,-1165,-7.6,-293,-16.4
"49000","5","334516","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,207,200,198,3129615,1826817,8416,1194,"",1.38,0.49,0.47,0.47,0.36,0.72,0.77,0.76,"",-2,-12.5,10,5.1,2,1.0,1,0.5,-851791,-21.4,127029,7.5,482,6.1,-358,-23.1
"49000","5","334517","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1667,1673,1680,38689431,32814113,108644,1779,"",2.05,11.19,11.28,11.28,10.30,12.24,8.60,0.92,"",0,0.0,81,5.1,73,4.6,80,5.0,1285605,3.4,1710327,5.5,716,0.7,-25,-1.4
"49000","5","334517","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1681,1637,1612,31419755,16390307,53898,1471,"",1.99,10.83,10.63,10.68,8.59,19.42,22.54,0.80,"",0,0.0,89,5.6,3,0.2,-31,-1.9,23819,0.1,676133,4.3,780,1.5,-17,-1.1
"49000","5","334519","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,437,435,433,7166482,7019120,8058,1267,"",0.78,1.17,1.16,1.15,0.93,1.24,0.29,0.80,"",0,0.0,47,12.1,47,12.1,43,11.0,573542,8.7,631334,9.9,675,9.1,-36,-2.8
"49000","5","334519","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,438,432,435,7065615,4864263,6058,1249,"",0.77,1.20,1.16,1.16,0.98,1.77,0.63,0.83,"",0,0.0,43,10.9,34,8.5,37,9.3,496377,7.6,430985,9.7,714,13.4,-24,-1.9
"49000","5","3346","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,221,225,230,3847439,3055637,13040,1313,"",2.29,1.93,1.95,1.98,1.15,1.90,1.23,0.59,"",-4,-14.8,-37,-14.3,-29,-11.4,-28,-10.9,354105,10.1,-47787,-1.5,-743,-5.4,266,25.4
"49000","5","3346","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,221,220,220,3072018,1728465,7162,1073,"",2.20,1.87,1.82,1.84,1.04,2.86,2.38,0.56,"",-7,-22.6,-39,-15.0,-37,-14.4,-39,-15.1,-572700,-15.7,-561040,-24.5,-3520,-33.0,-11,-1.0
