"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","5","812199","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",702,2679,2492,2244,8552672,6439467,109963,266,"",1.13,2.29,1.42,0.86,0.67,0.47,0.54,0.50,"",11,1.6,-3828,-58.8,-4050,-61.9,-4304,-65.7,-50122033,-85.4,-30134917,-82.4,-507662,-82.2,-425,-61.5
"34000","5","8122","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",570,3430,3347,3372,43405074,40679937,509834,987,"",1.15,0.93,0.91,0.92,0.99,0.98,1.02,1.08,"",4,0.7,29,0.9,-57,-1.7,-27,-0.8,293366,0.7,506841,1.3,10394,2.1,12,1.2
"34000","5","8122","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",574,3035,3109,3262,48919536,30009066,394489,1200,"",1.16,0.93,0.94,0.96,1.18,1.27,1.26,1.25,"",4,0.7,-398,-11.6,-430,-12.2,-308,-8.6,2447727,5.3,1223219,4.2,-1900,-0.5,183,18.0
"34000","5","81221","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",423,2475,2399,2414,29648266,27995856,221758,939,"",1.13,0.85,0.83,0.84,0.89,0.86,0.71,1.06,"",1,0.2,32,1.3,-27,-1.1,-11,-0.5,23261,0.1,239158,0.9,9237,4.3,2,0.2
"34000","5","81221","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",426,2068,2077,2164,32738397,19363983,152375,1197,"",1.13,0.82,0.82,0.83,1.04,1.08,0.87,1.27,"",0,0.0,-322,-13.5,-293,-12.4,-228,-9.5,1467231,4.7,1049433,5.7,10488,7.4,188,18.6
"34000","5","812210","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",423,2475,2399,2414,29648266,27995856,221758,939,"",1.13,0.85,0.83,0.84,0.89,0.86,0.71,1.06,"",1,0.2,32,1.3,-27,-1.1,-11,-0.5,23261,0.1,239158,0.9,9237,4.3,2,0.2
"34000","5","812210","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",426,2068,2077,2164,32738397,19363983,152375,1197,"",1.13,0.82,0.82,0.83,1.04,1.08,0.87,1.27,"",0,0.0,-322,-13.5,-293,-12.4,-228,-9.5,1467231,4.7,1049433,5.7,10488,7.4,188,18.6
"34000","5","81222","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,955,948,958,13756808,12684081,288076,1110,"",1.22,1.25,1.25,1.24,1.33,1.36,1.52,1.07,"",3,2.1,-3,-0.3,-30,-3.1,-16,-1.6,270105,2.0,267683,2.2,1157,0.4,40,3.7
"34000","5","81222","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",148,967,1032,1098,16181139,10645083,242114,1206,"",1.23,1.29,1.35,1.39,1.62,1.85,1.75,1.21,"",4,2.8,-76,-7.3,-137,-11.7,-80,-6.8,980496,6.5,173786,1.7,-12388,-4.9,171,16.5
"34000","5","812220","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,955,948,958,13756808,12684081,288076,1110,"",1.22,1.25,1.25,1.24,1.33,1.36,1.52,1.07,"",3,2.1,-3,-0.3,-30,-3.1,-16,-1.6,270105,2.0,267683,2.2,1157,0.4,40,3.7
"34000","5","812220","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,967,1032,1098,16181139,10645083,242114,1206,"",1.23,1.29,1.35,1.39,1.62,1.85,1.75,1.21,"",4,2.8,-76,-7.3,-137,-11.7,-80,-6.8,980496,6.5,173786,1.7,-12388,-4.9,171,16.5
"34000","5","8123","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1589,11204,11118,10493,87594259,85096632,1219328,616,"",1.89,1.41,1.40,1.35,1.14,0.98,1.14,0.82,"",0,0.0,321,2.9,316,2.9,-390,-3.6,3653409,4.4,3438930,4.2,87419,7.7,21,3.5
"34000","5","8123","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1575,6923,6934,7022,54977706,47029206,642885,608,"",1.90,1.26,1.21,1.18,1.01,1.02,1.09,0.83,"",-13,-0.8,-3981,-36.5,-4209,-37.8,-4230,-37.6,-32245719,-37.0,-29129851,-38.2,-444529,-40.9,4,0.7
"34000","5","81231","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",541,1882,1906,1939,11566749,11389159,158398,466,"",2.08,1.86,1.88,1.93,1.75,1.40,1.52,0.93,"",26,5.0,-64,-3.3,-37,-1.9,2,0.1,318028,2.8,315458,2.8,1174,0.7,20,4.5
"34000","5","81231","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",549,1629,1686,1727,10059903,8657110,123393,460,"",2.12,1.96,1.96,1.95,1.78,1.26,1.19,0.90,"",33,6.4,-307,-15.9,-292,-14.8,-286,-14.2,-1585942,-13.6,-1498893,-14.8,-26020,-17.4,7,1.5
"34000","5","812310","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",541,1882,1906,1939,11566749,11389159,158398,466,"",2.08,1.86,1.88,1.93,1.75,1.40,1.52,0.93,"",26,5.0,-64,-3.3,-37,-1.9,2,0.1,318028,2.8,315458,2.8,1174,0.7,20,4.5
"34000","5","812310","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",549,1629,1686,1727,10059903,8657110,123393,460,"",2.12,1.96,1.96,1.95,1.78,1.26,1.19,0.90,"",33,6.4,-307,-15.9,-292,-14.8,-286,-14.2,-1585942,-13.6,-1498893,-14.8,-26020,-17.4,7,1.5
"34000","5","81232","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",962,4402,4358,4207,26598667,26372136,365211,473,"",1.91,1.36,1.35,1.35,1.20,0.94,1.27,0.89,"",-22,-2.2,-5,-0.1,-19,-0.4,-243,-5.5,71674,0.3,105842,0.4,18547,5.4,10,2.2
"34000","5","81232","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",939,2466,2440,2528,14637429,13529261,190323,454,"",1.90,1.34,1.12,1.10,1.09,0.82,1.00,0.93,"",-42,-4.3,-1945,-44.1,-2007,-45.1,-2046,-44.7,-13577584,-48.1,-12650542,-48.3,-160907,-45.8,-31,-6.4
"34000","5","812320","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",962,4402,4358,4207,26598667,26372136,365211,473,"",1.91,1.36,1.35,1.35,1.20,0.94,1.27,0.89,"",-22,-2.2,-5,-0.1,-19,-0.4,-243,-5.5,71674,0.3,105842,0.4,18547,5.4,10,2.2
"34000","5","812320","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",939,2466,2440,2528,14637429,13529261,190323,454,"",1.90,1.34,1.12,1.10,1.09,0.82,1.00,0.93,"",-42,-4.3,-1945,-44.1,-2007,-45.1,-2046,-44.7,-13577584,-48.1,-12650542,-48.3,-160907,-45.8,-31,-6.4
"34000","5","81233","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,4920,4854,4347,49428843,47335337,695719,808,"",1.11,1.33,1.32,1.19,1.04,0.94,1.03,0.81,"",-4,-4.4,390,8.6,372,8.3,-149,-3.3,3263707,7.1,3017630,6.8,67698,10.8,19,2.4
"34000","5","81233","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,2828,2808,2767,30280374,24842835,329169,832,"",1.12,1.01,1.04,1.00,0.85,1.09,1.10,0.84,"",-4,-4.4,-1729,-37.9,-1910,-40.5,-1898,-40.7,-17082193,-36.1,-14980416,-37.6,-257602,-43.9,48,6.1
"34000","5","812331","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,2828,2833,2783,25565457,25022595,455355,699,"",1.32,1.53,1.54,1.52,1.20,1.03,1.57,0.78,"",-3,-5.5,69,2.5,134,5.0,58,2.1,1453273,6.0,1409139,6.0,48866,12.0,19,2.8
"34000","5","812331","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1394,1454,1423,12195565,10549899,188701,659,"",1.35,1.12,1.19,1.10,0.87,0.89,1.33,0.77,"",-3,-5.4,-1379,-49.7,-1398,-49.0,-1480,-51.0,-13407686,-52.4,-11764413,-52.7,-210185,-52.7,-34,-4.9
"34000","5","812332","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,2092,2021,1564,23863386,22312742,240364,970,"",0.90,1.13,1.10,0.86,0.90,0.86,0.63,0.87,"",-1,-2.9,321,18.1,238,13.3,-207,-11.7,1810434,8.2,1608491,7.8,18832,8.5,14,1.5
"34000","5","812332","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1434,1354,1344,18084809,14292936,140468,1010,"",0.88,0.92,0.92,0.91,0.84,1.31,0.89,0.92,"",-1,-2.9,-350,-19.6,-512,-27.4,-418,-23.7,-3674507,-16.9,-3216003,-18.4,-47417,-25.2,82,8.8
"34000","5","8129","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1286,9738,9746,9516,61301486,58470541,1017922,488,"",0.93,0.98,0.98,0.98,0.69,0.64,0.77,0.70,"",63,5.2,590,6.4,610,6.7,267,2.9,5215130,9.3,4931669,9.2,120572,13.4,18,3.8
"34000","5","8129","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1283,5715,6025,6286,39796894,33170921,614784,509,"",0.93,1.03,1.00,0.95,0.71,0.71,0.80,0.71,"",42,3.4,-4010,-41.2,-3913,-39.4,-3948,-38.6,-19715882,-33.1,-18236777,-35.5,-278543,-31.2,50,10.9
"34000","5","81291","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",610,3842,3839,3801,21262084,20966409,347049,427,"",1.08,1.00,1.00,1.00,0.81,0.66,0.89,0.81,"",59,10.7,267,7.5,274,7.7,158,4.3,2115187,11.0,1977949,10.4,58302,20.2,17,4.1
"34000","5","81291","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",608,2496,2721,2943,14117354,12929650,216711,399,"",1.07,1.16,1.00,0.95,0.77,0.62,0.73,0.75,"",49,8.8,-1255,-33.5,-1072,-28.3,-983,-25.0,-7100325,-33.5,-6734622,-34.2,-86588,-28.5,-28,-6.6
"34000","5","812910","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",610,3842,3839,3801,21262084,20966409,347049,427,"",1.08,1.00,1.00,1.00,0.81,0.66,0.89,0.81,"",59,10.7,267,7.5,274,7.7,158,4.3,2115187,11.0,1977949,10.4,58302,20.2,17,4.1
"34000","5","812910","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",608,2496,2721,2943,14117354,12929650,216711,399,"",1.07,1.16,1.00,0.95,0.77,0.62,0.73,0.75,"",49,8.8,-1255,-33.5,-1072,-28.3,-983,-25.0,-7100325,-33.5,-6734622,-34.2,-86588,-28.5,-28,-6.6
"34000","5","81292","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,115,116,123,1157522,968010,17559,755,"",1.38,0.56,0.56,0.59,0.27,0.36,0.30,0.48,"",-2,-7.4,3,2.7,7,6.4,11,9.8,2833,0.2,266,0.0,1181,7.2,-45,-5.6
"34000","5","81292","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,55,56,54,749450,379688,6179,1048,"",1.35,0.45,0.38,0.37,0.33,0.41,0.31,0.84,"",-3,-11.1,-62,-53.0,-53,-48.6,-48,-47.1,-499214,-40.0,-408737,-51.8,-8782,-58.7,169,19.2
"34000","5","812921","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812921 Photofinishing laboratories, except one-hour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,101,99,110,1091841,903192,17198,813,"",1.11,0.53,0.51,0.56,0.26,0.36,0.30,0.50,"",-2,-11.8,5,5.2,5,5.3,13,13.4,5017,0.5,3313,0.4,1230,7.7,-61,-7.0
"34000","5","812921","58","0","2020","2","N","New Jersey -- Statewide","Private","NAICS 812921 Photofinishing laboratories, except one-hour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","812922","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,17,13,65681,64818,361,344,"",2.16,1.04,1.27,1.00,0.55,0.50,0.21,0.50,"",0,0.0,-2,-12.5,2,13.3,-2,-13.3,-2184,-3.2,-3047,-4.5,-49,-12.0,4,1.2
"34000","5","812922","58","0","2020","2","N","New Jersey -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","81293","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",224,3461,3468,3330,21125443,20205254,310252,475,"",0.98,0.88,0.88,0.87,0.65,0.55,0.58,0.74,"",-3,-1.3,174,5.3,144,4.3,8,0.2,1354993,6.9,1319352,7.0,13485,4.5,16,3.5
"34000","5","81293","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",223,1629,1735,1772,11701391,9866162,165347,526,"",0.98,0.84,1.01,0.97,0.71,0.74,0.74,0.76,"",-1,-0.4,-1992,-55.0,-1968,-53.1,-2068,-53.9,-8864043,-43.1,-8093031,-45.1,-128798,-43.8,101,23.8
"34000","5","812930","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,3461,3468,3330,21125443,20205254,310252,475,"",0.98,0.88,0.88,0.87,0.65,0.55,0.58,0.74,"",-3,-1.3,174,5.3,144,4.3,8,0.2,1354993,6.9,1319352,7.0,13485,4.5,16,3.5
"34000","5","812930","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",223,1629,1735,1772,11701391,9866162,165347,526,"",0.98,0.84,1.01,0.97,0.71,0.74,0.74,0.76,"",-1,-0.4,-1992,-55.0,-1968,-53.1,-2068,-53.9,-8864043,-43.1,-8093031,-45.1,-128798,-43.8,101,23.8
"34000","5","81299","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",427,2320,2323,2262,17756437,16330868,343062,593,"",0.76,1.19,1.19,1.19,0.67,0.78,1.00,0.57,"",9,2.2,146,6.7,185,8.7,90,4.1,1742117,10.9,1634102,11.1,47604,16.1,23,4.0
"34000","5","81299","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",428,1535,1513,1517,13228699,9995421,226547,669,"",0.75,1.14,1.05,0.99,0.69,0.85,0.97,0.65,"",-3,-0.7,-701,-31.4,-820,-35.1,-849,-35.9,-3252300,-19.7,-3000387,-23.1,-54375,-19.4,121,22.1
"34000","5","812990","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",427,2320,2323,2262,17756437,16330868,343062,593,"",0.76,1.19,1.19,1.19,0.67,0.78,1.00,0.57,"",9,2.2,146,6.7,185,8.7,90,4.1,1742117,10.9,1634102,11.1,47604,16.1,23,4.0
"34000","5","812990","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",428,1535,1513,1517,13228699,9995421,226547,669,"",0.75,1.14,1.05,0.99,0.69,0.85,0.97,0.65,"",-3,-0.7,-701,-31.4,-820,-35.1,-849,-35.9,-3252300,-19.7,-3000387,-23.1,-54375,-19.4,121,22.1
"34000","5","813","55","0","2020","1","","New Jersey -- Statewide","Private","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4000,33929,33926,33323,411694930,257320394,3490278,939,"",0.96,0.90,0.89,0.88,0.73,0.76,0.68,0.82,"",-3,-0.1,-127,-0.4,-163,-0.5,-1093,-3.2,11547844,2.9,6259936,2.5,-106923,-3.0,39,4.3
"34000","5","813","55","0","2020","2","","New Jersey -- Statewide","Private","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4008,25388,27030,28904,363224421,150679009,2170545,1031,"",0.96,0.87,0.92,0.93,0.75,1.02,0.93,0.83,"",-8,-0.2,-10414,-29.1,-9279,-25.6,-10371,-26.4,-24317330,-6.3,-15906753,-9.5,-358551,-14.2,228,28.4
"34000","5","8131","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8131 Religious organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",708,4533,4495,4435,34316328,26330171,355891,588,"",1.09,0.82,0.81,0.81,0.67,1.07,1.00,0.82,"",16,2.3,-138,-3.0,-190,-4.1,-246,-5.3,-769250,-2.2,-540408,-2.0,5815,1.7,11,1.9
"34000","5","8131","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8131 Religious organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",708,3644,3664,3720,32315233,20105487,273505,676,"",1.08,0.79,0.80,0.82,0.72,1.27,1.16,0.89,"",4,0.6,-1030,-22.0,-1064,-22.5,-993,-21.1,-3449763,-9.6,-3601710,-15.2,-39122,-12.5,91,15.6
"34000","5","81311","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81311 Religious organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",708,4533,4495,4435,34316328,26330171,355891,588,"",1.09,0.82,0.81,0.81,0.67,1.07,1.00,0.82,"",16,2.3,-138,-3.0,-190,-4.1,-246,-5.3,-769250,-2.2,-540408,-2.0,5815,1.7,11,1.9
"34000","5","81311","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81311 Religious organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",708,3644,3664,3720,32315233,20105487,273505,676,"",1.08,0.79,0.80,0.82,0.72,1.27,1.16,0.89,"",4,0.6,-1030,-22.0,-1064,-22.5,-993,-21.1,-3449763,-9.6,-3601710,-15.2,-39122,-12.5,91,15.6
"34000","5","813110","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 813110 Religious organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",708,4533,4495,4435,34316328,26330171,355891,588,"",1.09,0.82,0.81,0.81,0.67,1.07,1.00,0.82,"",16,2.3,-138,-3.0,-190,-4.1,-246,-5.3,-769250,-2.2,-540408,-2.0,5815,1.7,11,1.9
"34000","5","813110","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 813110 Religious organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",708,3644,3664,3720,32315233,20105487,273505,676,"",1.08,0.79,0.80,0.82,0.72,1.27,1.16,0.89,"",4,0.6,-1030,-22.0,-1064,-22.5,-993,-21.1,-3449763,-9.6,-3601710,-15.2,-39122,-12.5,91,15.6
"34000","5","8132","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",368,2274,2323,2335,52127452,24731232,382549,1735,"",0.75,0.56,0.57,0.57,0.57,0.57,0.55,1.01,"",7,1.9,22,1.0,37,1.6,50,2.2,3343728,6.9,1385322,5.9,35115,10.1,85,5.2
