"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33000","5","55","54","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",674,8582,8624,8836,222287522,19174016,143842,1970,"",1.78,0.87,0.87,0.87,0.74,0.66,0.66,0.86,"",35,5.5,-556,-6.1,-519,-5.7,-419,-4.5,-15346648,-6.5,-4906308,-20.4,32277,28.9,-22,-1.1
"33000","5","551","55","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",654,9349,9311,9305,298664062,117893638,462554,2465,"",1.76,0.87,0.87,0.87,0.72,0.78,0.60,0.84,"",22,3.5,108,1.2,72,0.8,30,0.3,9292945,3.2,3854705,3.4,-4720,-1.0,59,2.5
"33000","5","551","55","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",674,8582,8624,8836,222287522,19174016,143842,1970,"",1.78,0.87,0.87,0.87,0.74,0.66,0.66,0.86,"",35,5.5,-556,-6.1,-519,-5.7,-419,-4.5,-15346648,-6.5,-4906308,-20.4,32277,28.9,-22,-1.1
"33000","5","5511","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",654,9349,9311,9305,298664062,117893638,462554,2465,"",1.76,0.87,0.87,0.87,0.72,0.78,0.60,0.84,"",22,3.5,108,1.2,72,0.8,30,0.3,9292945,3.2,3854705,3.4,-4720,-1.0,59,2.5
"33000","5","5511","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",674,8582,8624,8836,222287522,19174016,143842,1970,"",1.78,0.87,0.87,0.87,0.74,0.66,0.66,0.86,"",35,5.5,-556,-6.1,-519,-5.7,-419,-4.5,-15346648,-6.5,-4906308,-20.4,32277,28.9,-22,-1.1
"33000","5","55111","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",654,9349,9311,9305,298664062,117893638,462554,2465,"",1.76,0.87,0.87,0.87,0.72,0.78,0.60,0.84,"",22,3.5,108,1.2,72,0.8,30,0.3,9292945,3.2,3854705,3.4,-4720,-1.0,59,2.5
"33000","5","55111","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",674,8582,8624,8836,222287522,19174016,143842,1970,"",1.78,0.87,0.87,0.87,0.74,0.66,0.66,0.86,"",35,5.5,-556,-6.1,-519,-5.7,-419,-4.5,-15346648,-6.5,-4906308,-20.4,32277,28.9,-22,-1.1
"33000","5","551111","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 551111 Offices of bank holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,156,155,154,3776946,1944900,3533,1874,"",3.98,3.26,3.23,3.21,1.56,2.71,1.49,0.48,"",4,28.6,9,6.1,6,4.0,4,2.7,622601,19.7,285406,17.2,1026,40.9,242,14.8
"33000","5","551111","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 551111 Offices of bank holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,156,158,157,3093699,196821,587,1516,"",3.92,3.35,3.32,3.24,2.16,1.77,0.96,0.65,"",3,20.0,5,3.3,11,7.5,10,6.8,398675,14.8,-109036,-35.6,-74,-11.2,118,8.4
"33000","5","551112","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,45,47,48,1493486,624277,3378,2462,"",0.45,0.14,0.14,0.15,0.08,0.15,0.17,0.56,"",1,4.3,7,18.4,7,17.5,7,17.1,431930,40.7,84587,15.7,778,29.9,403,19.6
"33000","5","551112","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,42,41,43,1214268,107363,903,2224,"",0.46,0.14,0.13,0.14,0.10,0.17,0.16,0.76,"",1,4.2,-9,-17.6,-7,-14.6,-4,-8.5,-659780,-35.2,-49132,-31.4,-113,-11.1,-738,-24.9
"33000","5","551114","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",612,9148,9109,9103,293393630,115324461,455643,2475,"",1.94,0.88,0.88,0.88,0.75,0.79,0.61,0.85,"",17,2.9,92,1.0,59,0.7,19,0.2,8238414,2.9,3484712,3.1,-6524,-1.4,55,2.3
"33000","5","551114","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",631,8384,8425,8636,217979555,18869832,142352,1977,"",1.97,0.88,0.88,0.88,0.76,0.67,0.67,0.87,"",31,5.2,-552,-6.2,-523,-5.8,-425,-4.7,-15085543,-6.5,-4748140,-20.1,32464,29.5,-19,-1.0
"33000","5","56","54","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",4636,33751,33820,34067,457998014,296739558,2269604,1040,"",1.54,0.84,0.84,0.85,1.04,0.94,1.17,1.23,"",160,3.6,440,1.3,30,0.1,471,1.4,16881497,3.8,8095288,2.8,42247,1.9,29,2.9
"33000","5","56","54","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",4787,30511,31915,33077,425588202,128479253,1671183,1028,"",1.56,0.91,0.91,0.91,1.06,1.12,1.13,1.16,"",241,5.3,-3997,-11.6,-3610,-10.2,-3676,-10.0,-18928732,-4.3,-21700210,-14.4,361894,27.6,67,7.0
"33000","5","561","55","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4420,31739,31814,32040,426034531,273962063,2136336,1028,"",1.55,0.83,0.83,0.84,1.04,0.94,1.18,1.25,"",163,3.8,378,1.2,-12,0.0,400,1.3,15087960,3.7,7413920,2.8,33812,1.6,28,2.8
"33000","5","561","55","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4563,28560,29909,31009,395398269,122985360,1605348,1020,"",1.57,0.91,0.90,0.90,1.06,1.13,1.13,1.18,"",231,5.3,-3972,-12.2,-3618,-10.8,-3713,-10.7,-18620197,-4.5,-21075048,-14.6,342513,27.1,72,7.6
"33000","5","5611","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1014,4630,4653,4736,123941816,47269737,391343,2040,"",3.53,1.92,1.93,1.96,2.04,2.02,2.99,1.05,"",12,1.2,68,1.5,82,1.8,165,3.6,-539501,-0.4,-459081,-1.0,9083,2.4,-56,-2.7
"33000","5","5611","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1059,4187,4228,4342,97331446,7513221,79597,1761,"",3.62,1.95,1.92,1.92,2.04,1.70,1.76,1.06,"",46,4.5,-363,-8.0,-395,-8.5,-256,-5.6,-5196851,-5.1,-2144793,-22.2,17257,27.7,43,2.5
"33000","5","56111","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1014,4630,4653,4736,123941816,47269737,391343,2040,"",3.53,1.92,1.93,1.96,2.04,2.02,2.99,1.05,"",12,1.2,68,1.5,82,1.8,165,3.6,-539501,-0.4,-459081,-1.0,9083,2.4,-56,-2.7
"33000","5","56111","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1059,4187,4228,4342,97331446,7513221,79597,1761,"",3.62,1.95,1.92,1.92,2.04,1.70,1.76,1.06,"",46,4.5,-363,-8.0,-395,-8.5,-256,-5.6,-5196851,-5.1,-2144793,-22.2,17257,27.7,43,2.5
"33000","5","561110","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1014,4630,4653,4736,123941816,47269737,391343,2040,"",3.53,1.92,1.93,1.96,2.04,2.02,2.99,1.05,"",12,1.2,68,1.5,82,1.8,165,3.6,-539501,-0.4,-459081,-1.0,9083,2.4,-56,-2.7
"33000","5","561110","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1059,4187,4228,4342,97331446,7513221,79597,1761,"",3.62,1.95,1.92,1.92,2.04,1.70,1.76,1.06,"",46,4.5,-363,-8.0,-395,-8.5,-256,-5.6,-5196851,-5.1,-2144793,-22.2,17257,27.7,43,2.5
"33000","5","5612","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,136,135,139,1504009,1201632,3316,847,"",0.50,0.19,0.18,0.19,0.16,0.19,0.09,0.84,"",1,6.7,10,7.9,7,5.5,8,6.1,57472,4.0,95116,8.6,208,6.7,-20,-2.3
"33000","5","5612","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,124,129,123,1639377,360186,1502,1006,"",0.52,0.19,0.19,0.18,0.18,0.20,0.08,0.98,"",1,6.2,-6,-4.6,-7,-5.1,-11,-8.2,104336,6.8,-80522,-18.3,160,11.9,120,13.5
"33000","5","56121","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,136,135,139,1504009,1201632,3316,847,"",0.50,0.19,0.18,0.19,0.16,0.19,0.09,0.84,"",1,6.7,10,7.9,7,5.5,8,6.1,57472,4.0,95116,8.6,208,6.7,-20,-2.3
"33000","5","56121","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,124,129,123,1639377,360186,1502,1006,"",0.52,0.19,0.19,0.18,0.18,0.20,0.08,0.98,"",1,6.2,-6,-4.6,-7,-5.1,-11,-8.2,104336,6.8,-80522,-18.3,160,11.9,120,13.5
"33000","5","561210","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,136,135,139,1504009,1201632,3316,847,"",0.50,0.19,0.18,0.19,0.16,0.19,0.09,0.84,"",1,6.7,10,7.9,7,5.5,8,6.1,57472,4.0,95116,8.6,208,6.7,-20,-2.3
"33000","5","561210","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,124,129,123,1639377,360186,1502,1006,"",0.52,0.19,0.19,0.18,0.18,0.20,0.08,0.98,"",1,6.2,-6,-4.6,-7,-5.1,-11,-8.2,104336,6.8,-80522,-18.3,160,11.9,120,13.5
"33000","5","5613","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",968,10260,10129,10178,129410715,91056471,846430,977,"",1.51,0.66,0.65,0.67,0.87,0.79,1.02,1.32,"",52,5.7,-248,-2.4,-292,-2.8,-185,-1.8,4830253,3.9,-519889,-0.6,-32660,-3.7,58,6.3
"33000","5","5613","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1018,8596,8633,9001,123484696,42416909,581264,1086,"",1.56,0.76,0.72,0.71,0.92,0.93,0.93,1.26,"",88,9.5,-1810,-17.4,-1655,-16.1,-2094,-18.9,-7483353,-5.7,-12245131,-22.4,107465,22.7,135,14.2
"33000","5","56131","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,547,546,545,13581108,6128940,51428,1913,"",1.06,0.45,0.45,0.45,0.76,0.58,0.67,1.68,"",10,8.0,-83,-13.2,-64,-10.5,-57,-9.5,-564149,-4.0,-782757,-11.3,-7130,-12.2,141,8.0
"33000","5","56131","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,483,486,480,9605355,1506368,19037,1530,"",1.03,0.50,0.47,0.45,0.63,0.45,0.40,1.32,"",5,3.8,-133,-21.6,-115,-19.1,-110,-18.6,-2528119,-20.8,-823942,-35.4,-2359,-11.0,-20,-1.3
"33000","5","561311","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,426,421,424,9955993,4616104,38660,1808,"",0.99,0.42,0.41,0.41,0.81,0.54,0.62,1.98,"",8,10.0,-100,-19.0,-86,-17.0,-71,-14.3,-1234465,-11.0,-977001,-17.5,-9624,-19.9,118,7.0
"33000","5","561311","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,373,371,365,6944614,1243989,15845,1445,"",0.95,0.46,0.43,0.41,0.61,0.42,0.38,1.42,"",4,4.8,-134,-26.4,-123,-24.9,-117,-24.3,-2340552,-25.2,-737323,-37.2,-2942,-15.7,0,0.0
"33000","5","561312","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,121,125,121,3625115,1512836,12768,2279,"",1.20,0.67,0.69,0.67,0.64,0.74,0.92,0.94,"",2,4.4,17,16.3,22,21.4,14,13.1,670316,22.7,194244,14.7,2494,24.3,107,4.9
"33000","5","561312","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,110,115,115,2660741,262379,3192,1806,"",1.21,0.70,0.72,0.72,0.68,0.60,0.54,0.95,"",1,2.1,1,0.9,8,7.5,7,6.5,-187567,-6.6,-86619,-24.8,583,22.3,-223,-11.0
"33000","5","56132","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",734,8691,8544,8537,93520290,72397597,666664,837,"",1.65,0.68,0.67,0.69,0.85,0.79,0.97,1.25,"",23,3.2,-416,-4.6,-462,-5.1,-380,-4.3,-15552,0.0,-2205923,-3.0,-47714,-6.7,38,4.8
"33000","5","56132","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",781,7008,6997,7376,89620245,36948785,505051,967,"",1.75,0.77,0.73,0.73,0.90,0.97,0.95,1.21,"",65,9.1,-1865,-21.0,-1741,-19.9,-2156,-22.6,-9133316,-9.2,-11880929,-24.3,90238,21.8,127,15.1
"33000","5","561320","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",734,8691,8544,8537,93520290,72397597,666664,837,"",1.65,0.68,0.67,0.69,0.85,0.79,0.97,1.25,"",23,3.2,-416,-4.6,-462,-5.1,-380,-4.3,-15552,0.0,-2205923,-3.0,-47714,-6.7,38,4.8
"33000","5","561320","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",781,7008,6997,7376,89620245,36948785,505051,967,"",1.75,0.77,0.73,0.73,0.90,0.97,0.95,1.21,"",65,9.1,-1865,-21.0,-1741,-19.9,-2156,-22.6,-9133316,-9.2,-11880929,-24.3,90238,21.8,127,15.1
"33000","5","56133","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1022,1039,1096,22309317,12529934,128338,1631,"",1.42,0.65,0.66,0.70,1.08,0.97,1.77,1.61,"",19,23.8,251,32.6,234,29.1,252,29.9,5409954,32.0,2468791,24.5,22184,20.9,19,1.2
"33000","5","56133","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1105,1150,1145,24259096,3961756,57176,1647,"",1.35,0.86,0.83,0.79,1.27,1.00,1.31,1.54,"",18,21.4,188,20.5,201,21.2,172,17.7,4178082,20.8,459740,13.1,19586,52.1,15,0.9
"33000","5","561330","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1022,1039,1096,22309317,12529934,128338,1631,"",1.42,0.65,0.66,0.70,1.08,0.97,1.77,1.61,"",19,23.8,251,32.6,234,29.1,252,29.9,5409954,32.0,2468791,24.5,22184,20.9,19,1.2
"33000","5","561330","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1105,1150,1145,24259096,3961756,57176,1647,"",1.35,0.86,0.83,0.79,1.27,1.00,1.31,1.54,"",18,21.4,188,20.5,201,21.2,172,17.7,4178082,20.8,459740,13.1,19586,52.1,15,0.9
"33000","5","5614","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,3188,3207,3671,46340559,32128393,238331,1062,"",1.27,0.82,0.83,0.96,0.98,1.03,1.42,1.12,"",14,4.4,172,5.7,146,4.8,596,19.4,4952198,12.0,4477063,16.2,26563,12.5,18,1.7
"33000","5","5614","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",352,2776,2811,2862,38850366,10077898,121129,1061,"",1.32,0.82,0.81,0.81,0.94,1.04,1.25,1.16,"",23,7.0,-343,-11.0,-307,-9.8,-236,-7.6,-951199,-2.4,-1444236,-12.5,46896,63.2,77,7.8
"33000","5","56141","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,255,256,256,3440741,2323840,26547,1035,"",1.73,1.21,1.20,1.22,1.85,1.71,3.88,1.53,"",-1,-1.6,-8,-3.0,-9,-3.4,-12,-4.5,-340020,-9.0,-63036,-2.6,1610,6.5,-61,-5.6
"33000","5","56141","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,212,209,212,2869630,629828,8293,1046,"",1.69,1.28,1.25,1.28,1.82,1.46,1.99,1.43,"",-3,-4.7,-72,-25.4,-66,-24.0,-59,-21.8,-374835,-11.6,-314991,-33.3,916,12.4,144,16.0
"33000","5","561410","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,255,256,256,3440741,2323840,26547,1035,"",1.73,1.21,1.20,1.22,1.85,1.71,3.88,1.53,"",-1,-1.6,-8,-3.0,-9,-3.4,-12,-4.5,-340020,-9.0,-63036,-2.6,1610,6.5,-61,-5.6
"33000","5","561410","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,212,209,212,2869630,629828,8293,1046,"",1.69,1.28,1.25,1.28,1.82,1.46,1.99,1.43,"",-3,-4.7,-72,-25.4,-66,-24.0,-59,-21.8,-374835,-11.6,-314991,-33.3,916,12.4,144,16.0
"33000","5","56142","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1379,1398,1864,22732201,14544434,126430,1130,"",2.40,0.62,0.64,0.86,0.98,0.85,1.43,1.39,"",15,12.7,196,16.6,171,13.9,622,50.1,5962133,35.6,4244531,41.2,22798,22.0,70,6.6
"33000","5","56142","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",143,1316,1367,1384,18214576,5207955,69037,1034,"",2.53,0.67,0.67,0.67,0.87,0.86,1.12,1.31,"",20,16.3,37,2.9,92,7.2,101,7.9,2511383,16.0,722082,16.1,33969,96.9,90,9.5
"33000","5","561421","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,56,59,513513,436560,2215,681,"",1.03,0.37,0.35,0.37,0.32,0.34,0.35,0.88,"",-3,-20.0,-6,-9.2,-6,-9.7,-2,-3.3,-29842,-5.5,-13413,-3.0,-1168,-34.5,14,2.1
"33000","5","561421","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,56,55,505628,216930,962,699,"",1.01,0.38,0.36,0.34,0.32,0.43,0.21,0.89,"",-3,-20.0,-15,-21.1,-10,-15.2,-13,-19.1,-80089,-13.7,-19902,-8.4,71,8.0,40,6.1
