"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","5","541330","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",339,3116,3115,3086,66665394,53658637,1093470,1651,"",1.13,0.95,0.95,0.94,0.87,1.17,1.08,0.92,"",1,0.3,124,4.1,124,4.1,81,2.7,2477453,3.9,2928754,5.8,-120229,-9.9,3,0.2
"44000","5","541330","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",341,2877,2878,2969,65013703,17137079,348074,1720,"",1.13,0.98,0.95,0.93,0.89,1.15,1.11,0.93,"",-3,-0.9,-169,-5.5,-197,-6.4,-193,-6.1,3144935,5.1,-1143935,-6.3,-74354,-17.6,182,11.8
"44000","5","54134","57","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","54134","57","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","541340","58","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","541340","58","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","54135","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,72,71,69,912665,852930,19524,993,"",1.46,0.95,0.92,0.90,0.97,1.07,1.08,1.05,"",4,10.5,8,12.5,4,6.0,3,4.5,104488,12.9,84400,11.0,-1032,-5.0,46,4.9
"44000","5","54135","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,56,65,68,972301,562817,13137,1187,"",1.46,0.87,0.94,0.91,1.02,1.32,1.27,1.12,"",4,10.5,-16,-22.2,-9,-12.2,-7,-9.3,-67999,-6.5,-28917,-4.9,-4214,-24.3,101,9.3
"44000","5","541350","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,72,71,69,912665,852930,19524,993,"",1.46,0.95,0.92,0.90,0.97,1.07,1.08,1.05,"",4,10.5,8,12.5,4,6.0,3,4.5,104488,12.9,84400,11.0,-1032,-5.0,46,4.9
"44000","5","541350","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,56,65,68,972301,562817,13137,1187,"",1.46,0.87,0.94,0.91,1.02,1.32,1.27,1.12,"",4,10.5,-16,-22.2,-9,-12.2,-7,-9.3,-67999,-6.5,-28917,-4.9,-4214,-24.3,101,9.3
"44000","5","54136","57","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","54136","57","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","541360","58","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","541360","58","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","54137","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,112,107,114,1413159,1388337,43376,979,"",1.22,0.66,0.63,0.67,0.60,0.72,1.10,0.91,"",2,5.7,7,6.7,-5,-4.5,-1,-0.9,-20360,-1.4,-7981,-0.6,-11177,-20.5,-17,-1.7
"44000","5","54137","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,88,105,113,1219656,760853,25774,920,"",1.13,0.60,0.68,0.69,0.54,0.84,1.23,0.81,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","541370","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,112,107,114,1413159,1388337,43376,979,"",1.22,0.66,0.63,0.67,0.60,0.72,1.10,0.91,"",2,5.7,7,6.7,-5,-4.5,-1,-0.9,-20360,-1.4,-7981,-0.6,-11177,-20.5,-17,-1.7
"44000","5","541370","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,88,105,113,1219656,760853,25774,920,"",1.13,0.60,0.68,0.69,0.54,0.84,1.23,0.81,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","54138","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,326,324,324,5446184,4810914,114829,1290,"",1.15,0.58,0.57,0.57,0.50,0.67,0.60,0.87,"",0,0.0,-3,-0.9,-3,-0.9,-5,-1.5,317864,6.2,262570,5.8,-17183,-13.0,89,7.4
"44000","5","54138","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,285,315,326,5044488,2181387,58483,1257,"",1.15,0.59,0.64,0.61,0.52,0.85,0.95,0.85,"",-1,-2.2,-47,-14.2,-7,-2.2,8,2.5,-293435,-5.5,-217906,-9.1,-8703,-13.0,-10,-0.8
"44000","5","541380","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,326,324,324,5446184,4810914,114829,1290,"",1.15,0.58,0.57,0.57,0.50,0.67,0.60,0.87,"",0,0.0,-3,-0.9,-3,-0.9,-5,-1.5,317864,6.2,262570,5.8,-17183,-13.0,89,7.4
"44000","5","541380","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,285,315,326,5044488,2181387,58483,1257,"",1.15,0.59,0.64,0.61,0.52,0.85,0.95,0.85,"",-1,-2.2,-47,-14.2,-7,-2.2,8,2.5,-293435,-5.5,-217906,-9.1,-8703,-13.0,-10,-0.8
"44000","5","5414","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",153,458,444,456,7856575,5857100,140402,1335,"",1.04,1.01,0.97,1.02,1.04,1.13,1.17,1.04,"",-4,-2.5,-9,-1.9,-27,-5.7,-6,-1.3,718090,10.1,-25052,-0.4,-13461,-8.7,158,13.4
"44000","5","5414","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,398,412,427,6750991,2959471,69747,1259,"",1.05,1.10,1.06,1.04,1.03,1.47,1.50,0.96,"",2,1.3,-63,-13.7,-60,-12.7,-42,-9.0,-100878,-1.5,-265880,-8.2,-14982,-17.7,131,11.6
"44000","5","54141","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,147,149,149,3160411,1930581,43790,1639,"",0.71,0.96,0.97,0.99,1.55,1.19,1.29,1.59,"",-2,-4.8,18,14.0,16,12.0,12,8.8,1045265,49.4,271712,16.4,1856,4.4,416,34.0
"44000","5","54141","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,113,121,129,1884464,881359,19695,1198,"",0.67,0.95,0.94,0.94,1.01,1.35,1.41,1.08,"",-2,-5.0,-23,-16.9,-27,-18.2,-24,-15.7,50334,2.7,-168049,-16.0,-6486,-24.8,229,23.6
"44000","5","541410","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,147,149,149,3160411,1930581,43790,1639,"",0.71,0.96,0.97,0.99,1.55,1.19,1.29,1.59,"",-2,-4.8,18,14.0,16,12.0,12,8.8,1045265,49.4,271712,16.4,1856,4.4,416,34.0
"44000","5","541410","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,113,121,129,1884464,881359,19695,1198,"",0.67,0.95,0.94,0.94,1.01,1.35,1.41,1.08,"",-2,-5.0,-23,-16.9,-27,-18.2,-24,-15.7,50334,2.7,-168049,-16.0,-6486,-24.8,229,23.6
"44000","5","54142","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,86,85,86,1669184,1360769,28247,1499,"",2.37,1.44,1.41,1.44,1.05,1.78,1.31,0.73,"",1,4.8,-3,-3.4,-7,-7.6,-6,-6.5,-28,0.0,18916,1.4,-2663,-8.6,88,6.2
"44000","5","54142","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,82,87,90,1669327,537528,11710,1487,"",2.37,1.61,1.62,1.58,1.36,2.52,1.99,0.85,"",0,0.0,-9,-9.9,-3,-3.3,1,1.1,-40696,-2.4,-31707,-5.6,-4429,-27.4,25,1.7
"44000","5","541420","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,86,85,86,1669184,1360769,28247,1499,"",2.37,1.44,1.41,1.44,1.05,1.78,1.31,0.73,"",1,4.8,-3,-3.4,-7,-7.6,-6,-6.5,-28,0.0,18916,1.4,-2663,-8.6,88,6.2
"44000","5","541420","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,82,87,90,1669327,537528,11710,1487,"",2.37,1.61,1.62,1.58,1.36,2.52,1.99,0.85,"",0,0.0,-9,-9.9,-3,-3.3,1,1.1,-40696,-2.4,-31707,-5.6,-4429,-27.4,25,1.7
"44000","5","54143","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,164,149,164,2036303,1910339,45006,985,"",1.08,0.86,0.78,0.88,0.68,0.86,0.90,0.81,"",1,1.4,-17,-9.4,-29,-16.3,-14,-7.9,-291057,-12.5,-213818,-10.1,-8558,-16.0,-15,-1.5
"44000","5","54143","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,163,159,159,2265127,1222313,27670,1087,"",1.12,1.06,0.97,0.92,0.84,1.27,1.27,0.85,"",5,7.2,-15,-8.4,-21,-11.7,-14,-8.1,-108667,-4.6,65532,5.7,309,1.1,55,5.3
"44000","5","541430","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,164,149,164,2036303,1910339,45006,985,"",1.08,0.86,0.78,0.88,0.68,0.86,0.90,0.81,"",1,1.4,-17,-9.4,-29,-16.3,-14,-7.9,-291057,-12.5,-213818,-10.1,-8558,-16.0,-15,-1.5
"44000","5","541430","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,163,159,159,2265127,1222313,27670,1087,"",1.12,1.06,0.97,0.92,0.84,1.27,1.27,0.85,"",5,7.2,-15,-8.4,-21,-11.7,-14,-8.1,-108667,-4.6,65532,5.7,309,1.1,55,5.3
"44000","5","54149","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,61,61,57,990677,655411,23359,1277,"",1.23,1.19,1.17,1.13,1.06,1.15,1.58,0.91,"",-4,-16.7,-7,-10.3,-7,-10.3,2,3.6,-36090,-3.5,-101862,-13.5,-4096,-14.9,36,2.9
"44000","5","54149","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,40,45,49,932073,318271,10672,1605,"",1.34,1.09,1.12,1.14,1.18,1.78,2.20,1.05,"",-1,-4.3,-16,-28.6,-9,-16.7,-5,-9.3,-1849,-0.2,-131656,-29.3,-4376,-29.1,291,22.1
"44000","5","541490","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,61,61,57,990677,655411,23359,1277,"",1.23,1.19,1.17,1.13,1.06,1.15,1.58,0.91,"",-4,-16.7,-7,-10.3,-7,-10.3,2,3.6,-36090,-3.5,-101862,-13.5,-4096,-14.9,36,2.9
"44000","5","541490","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,40,45,49,932073,318271,10672,1605,"",1.34,1.09,1.12,1.14,1.18,1.78,2.20,1.05,"",-1,-4.3,-16,-28.6,-9,-16.7,-5,-9.3,-1849,-0.2,-131656,-29.3,-4376,-29.1,291,22.1
"44000","5","5415","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1823,7718,7683,7515,210956542,141873316,2526467,2124,"",1.64,1.08,1.07,1.06,0.97,1.37,1.03,0.91,"",177,10.8,172,2.3,196,2.6,178,2.4,12296124,6.2,7896533,5.9,-262353,-9.4,75,3.7
"44000","5","5415","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1853,7226,7222,7218,172653747,40236839,742261,1839,"",1.65,1.11,1.08,1.05,0.85,1.29,1.00,0.79,"",161,9.5,-246,-3.3,-245,-3.3,-177,-2.4,1260991,0.7,-1768503,-4.2,-155727,-17.3,68,3.8
"44000","5","54151","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1823,7718,7683,7515,210956542,141873316,2526467,2124,"",1.64,1.08,1.07,1.06,0.97,1.37,1.03,0.91,"",177,10.8,172,2.3,196,2.6,178,2.4,12296124,6.2,7896533,5.9,-262353,-9.4,75,3.7
"44000","5","54151","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1853,7226,7222,7218,172653747,40236839,742261,1839,"",1.65,1.11,1.08,1.05,0.85,1.29,1.00,0.79,"",161,9.5,-246,-3.3,-245,-3.3,-177,-2.4,1260991,0.7,-1768503,-4.2,-155727,-17.3,68,3.8
"44000","5","541511","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",779,2360,2351,2288,70336797,46410135,729871,2319,"",1.56,0.74,0.74,0.73,0.68,0.99,0.63,0.92,"",139,21.7,192,8.9,202,9.4,177,8.4,10080010,16.7,5068661,12.3,-52695,-6.7,156,7.2
"44000","5","541511","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",823,2347,2366,2328,60374984,12481645,201953,1979,"",1.63,0.81,0.80,0.76,0.63,0.92,0.64,0.80,"",154,23.0,194,9.0,209,9.7,214,10.1,8359848,16.1,1552881,14.2,-9126,-4.3,110,5.9
"44000","5","541512","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",984,5017,4998,4902,132946177,89867291,1706989,2057,"",1.87,1.49,1.47,1.47,1.39,1.85,1.57,0.94,"",41,4.3,-34,-0.7,-21,-0.4,-12,-0.2,1937688,1.5,2606467,3.0,-204490,-10.7,39,1.9
"44000","5","541512","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",971,4562,4532,4573,105528402,25985891,510349,1782,"",1.84,1.48,1.44,1.41,1.16,1.75,1.42,0.81,"",9,0.9,-445,-8.9,-475,-9.5,-413,-8.3,-6574287,-5.9,-3433656,-11.7,-145911,-22.2,57,3.3
"44000","5","541513","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,72,74,75,1280006,1119199,14626,1337,"",1.75,0.30,0.31,0.31,0.17,0.39,0.21,0.57,"",-3,-8.6,-8,-10.0,-8,-9.8,-7,-8.5,-126027,-9.0,-89085,-7.4,-3820,-20.7,7,0.5
"44000","5","541513","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,75,75,73,1347352,608371,8578,1394,"",1.70,0.35,0.34,0.32,0.22,0.63,0.36,0.66,"",-1,-3.1,-2,-2.6,-2,-2.6,-2,-2.7,-701175,-34.2,11044,1.8,-831,-8.8,-670,-32.5
"44000","5","541519","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,269,260,250,6393562,4476691,74981,1894,"",0.39,0.71,0.68,0.67,0.58,0.84,0.57,0.84,"",0,0.0,22,8.9,23,9.7,20,8.7,404453,6.8,310490,7.5,-1348,-1.8,-42,-2.2
"44000","5","541519","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,242,249,244,5403009,1160932,21381,1696,"",0.39,0.70,0.71,0.67,0.50,0.67,0.49,0.72,"",-1,-3.4,7,3.0,23,10.2,24,10.9,176605,3.4,101228,9.6,141,0.7,-75,-4.2
"44000","5","5416","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1196,2883,2933,2875,66880478,45303869,847048,1776,"",1.10,0.58,0.58,0.58,0.54,0.70,0.59,0.94,"",137,12.9,40,1.4,49,1.7,-8,-0.3,2752995,4.3,1893419,4.4,-86857,-9.3,57,3.3
"44000","5","5416","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1222,2670,2729,2777,59424681,16633517,322323,1677,"",1.11,0.61,0.60,0.58,0.56,0.71,0.57,0.94,"",135,12.4,-115,-4.1,-84,-3.0,-7,-0.3,1771404,3.1,-249474,-1.5,-53846,-14.3,90,5.7
"44000","5","54161","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",996,2349,2386,2328,53817325,36062487,670971,1758,"",1.16,0.57,0.58,0.57,0.53,0.68,0.58,0.91,"",133,15.4,138,6.2,154,6.9,91,4.1,3845085,7.7,2879083,8.7,-33799,-4.8,32,1.9
"44000","5","54161","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1020,2139,2194,2233,47883208,13367573,251782,1683,"",1.17,0.60,0.59,0.57,0.54,0.71,0.56,0.93,"",122,13.6,-138,-6.1,-114,-4.9,-47,-2.1,748386,1.6,-548900,-3.9,-49955,-16.6,99,6.2
"44000","5","541611","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",597,1290,1330,1284,32000670,21724492,410530,1892,"",1.33,0.59,0.61,0.59,0.52,0.74,0.69,0.87,"",76,14.6,95,7.9,103,8.4,48,3.9,1290454,4.2,2064259,10.5,-7414,-1.8,-45,-2.3
"44000","5","541611","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",619,1219,1259,1294,28999037,7942522,150238,1774,"",1.36,0.63,0.62,0.61,0.55,0.80,0.65,0.89,"",73,13.4,-43,-3.4,5,0.4,24,1.9,-201525,-0.7,73489,0.9,-25001,-14.3,-6,-0.3
"44000","5","541612","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541612 Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,138,136,131,2791757,1913697,37689,1591,"",1.38,0.53,0.51,0.50,0.42,0.57,0.47,0.82,"",4,7.3,-14,-9.2,-24,-15.0,-20,-13.2,-183060,-6.2,-360788,-15.9,-11775,-23.8,108,7.3
