"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","5","7211","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1116,20010,17615,18606,102923179,28812186,363592,422,"",1.34,1.60,1.52,1.36,1.31,1.53,1.65,0.88,"",11,1.0,-13081,-39.5,-15600,-47.0,-14616,-44.0,-133185644,-56.4,-36821433,-56.1,-599735,-62.3,-125,-22.9
"22000","5","72111","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1067,22329,22447,22345,154265150,113946835,1478483,530,"",1.39,1.07,1.06,1.07,1.10,1.17,1.24,1.03,"",38,3.7,71,0.3,-11,0.0,-175,-0.8,-1346007,-0.9,-707725,-0.6,-210425,-12.5,-4,-0.7
"22000","5","72111","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1052,13307,12901,14200,72844011,22974255,304525,416,"",1.38,1.27,1.26,1.22,1.15,1.66,1.82,0.92,"",10,1.0,-9688,-42.1,-10050,-43.8,-8688,-38.0,-83307490,-53.4,-25868809,-53.0,-443540,-59.3,-108,-20.6
"22000","5","721110","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1067,22329,22447,22345,154265150,113946835,1478483,530,"",1.39,1.07,1.06,1.07,1.10,1.17,1.24,1.03,"",38,3.7,71,0.3,-11,0.0,-175,-0.8,-1346007,-0.9,-707725,-0.6,-210425,-12.5,-4,-0.7
"22000","5","721110","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1052,13307,12901,14200,72844011,22974255,304525,416,"",1.38,1.27,1.26,1.22,1.15,1.66,1.82,0.92,"",10,1.0,-9688,-42.1,-10050,-43.8,-8688,-38.0,-83307490,-53.4,-25868809,-53.0,-443540,-59.3,-108,-20.6
"22000","5","72112","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9352,9390,9439,84455320,58340943,517358,692,"",1.90,2.62,2.60,2.65,2.80,2.28,2.08,1.07,"",0,0.0,-587,-5.9,-473,-4.8,-240,-2.5,532749,0.6,-1132012,-1.9,-172702,-25.0,35,5.3
"22000","5","72112","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,6590,4575,4258,29500485,5564694,56108,441,"",1.88,3.70,4.14,2.64,2.50,1.22,1.17,0.73,"",0,0.0,-3291,-33.3,-5464,-54.4,-5862,-57.9,-49341325,-62.6,-10712170,-65.8,-152781,-73.1,-165,-27.2
"22000","5","721120","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9352,9390,9439,84455320,58340943,517358,692,"",1.90,2.62,2.60,2.65,2.80,2.28,2.08,1.07,"",0,0.0,-587,-5.9,-473,-4.8,-240,-2.5,532749,0.6,-1132012,-1.9,-172702,-25.0,35,5.3
"22000","5","721120","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6590,4575,4258,29500485,5564694,56108,441,"",1.88,3.70,4.14,2.64,2.50,1.22,1.17,0.73,"",0,0.0,-3291,-33.3,-5464,-54.4,-5862,-57.9,-49341325,-62.6,-10712170,-65.8,-152781,-73.1,-165,-27.2
"22000","5","72119","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,212,212,208,1053327,918745,10298,385,"",0.89,0.55,0.54,0.54,0.24,0.55,0.44,0.45,"",4,7.4,12,6.0,16,8.2,-6,-2.8,59091,5.9,66374,7.8,-80,-0.8,9,2.4
"22000","5","72119","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,113,139,148,578683,273237,2959,334,"",0.85,0.47,0.48,0.44,0.16,0.73,0.52,0.34,"",1,1.9,-102,-47.4,-86,-38.2,-66,-30.8,-536829,-48.1,-240454,-46.8,-3414,-53.6,-60,-15.2
"22000","5","721191","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,136,133,136,575811,521437,4115,328,"",1.08,0.79,0.76,0.81,0.78,0.86,0.53,0.99,"",3,8.3,-15,-9.9,-16,-10.7,-10,-6.8,-29152,-4.8,-27277,-5.0,-1332,-24.5,15,4.8
"22000","5","721191","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,79,107,117,396804,200825,1850,302,"",1.05,0.97,1.02,0.90,0.81,1.35,0.82,0.85,"",1,2.8,-71,-47.3,-42,-28.2,-24,-17.0,-281696,-41.5,-133763,-40.0,-1603,-46.4,-54,-15.2
"22000","5","721199","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,76,79,72,477516,397308,6183,485,"",0.65,0.35,0.37,0.33,0.13,0.38,0.40,0.38,"",1,5.6,27,55.1,32,68.1,4,5.9,88243,22.7,93651,30.8,1252,25.4,-63,-11.5
"22000","5","721199","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,34,32,31,181879,72412,1109,433,"",0.61,0.21,0.17,0.15,0.06,0.32,0.33,0.33,"",0,0.0,-31,-47.7,-44,-57.9,-42,-57.5,-255133,-58.4,-106691,-59.6,-1811,-62.0,-38,-8.1
"22000","5","7212","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",73,378,398,419,2069550,1666574,20092,400,"",0.70,0.65,0.68,0.70,0.60,0.76,0.65,0.89,"",5,7.4,16,4.4,1,0.3,12,2.9,44682,2.2,14415,0.9,-2075,-9.4,-1,-0.2
"22000","5","7212","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,310,363,585,1978198,867150,10523,363,"",0.71,0.63,0.56,0.68,0.52,0.93,0.66,0.82,"",6,8.8,-191,-38.1,-173,-32.3,-297,-33.7,-612305,-23.6,-415557,-32.4,-6124,-36.8,51,16.3
"22000","5","72121","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,378,398,419,2069550,1666574,20092,400,"",0.70,0.65,0.68,0.70,0.60,0.76,0.65,0.89,"",5,7.4,16,4.4,1,0.3,12,2.9,44682,2.2,14415,0.9,-2075,-9.4,-1,-0.2
"22000","5","72121","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,310,363,585,1978198,867150,10523,363,"",0.71,0.63,0.56,0.68,0.52,0.93,0.66,0.82,"",6,8.8,-191,-38.1,-173,-32.3,-297,-33.7,-612305,-23.6,-415557,-32.4,-6124,-36.8,51,16.3
"22000","5","721211","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,283,305,329,1430619,1199552,15864,360,"",0.86,0.97,1.03,1.06,0.90,1.00,0.83,0.88,"",5,10.0,16,6.0,1,0.3,0,0.0,41854,3.0,9958,0.8,-1073,-6.3,4,1.1
"22000","5","721211","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,246,292,376,1371662,655303,9002,346,"",0.87,0.86,0.74,0.74,0.70,1.12,0.77,0.92,"",6,12.0,-172,-41.1,-134,-31.5,-87,-18.8,-357897,-20.7,-249926,-27.6,-5053,-36.0,41,13.4
"22000","5","721214","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,95,93,90,638931,467022,4228,530,"",0.45,0.33,0.32,0.31,0.34,0.46,0.36,1.08,"",0,0.0,0,0.0,0,0.0,12,15.4,2828,0.4,4457,1.0,-1002,-19.2,-22,-4.0
"22000","5","721214","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,64,71,209,606536,211847,1521,407,"",0.45,0.31,0.28,0.59,0.32,0.61,0.36,0.76,"",0,0.0,-19,-22.9,-39,-35.5,-210,-50.1,-254408,-29.5,-165631,-43.9,-1071,-41.3,82,25.2
"22000","5","7213","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,144,183,180,1218714,853576,14393,555,"",1.70,0.98,1.16,1.18,1.46,1.38,1.26,1.32,"",3,7.3,-15,-9.4,5,2.8,21,13.2,209433,20.8,71488,9.1,-213,-1.5,85,18.1
"22000","5","7213","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,127,125,111,896850,302464,4660,570,"",1.68,1.20,1.23,1.11,1.32,1.84,1.80,1.12,"",4,10.3,-39,-23.5,-33,-20.9,-36,-24.5,-243172,-21.3,-104674,-25.7,-1991,-29.9,11,2.0
"22000","5","72131","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,144,183,180,1218714,853576,14393,555,"",1.70,0.98,1.16,1.18,1.46,1.38,1.26,1.32,"",3,7.3,-15,-9.4,5,2.8,21,13.2,209433,20.8,71488,9.1,-213,-1.5,85,18.1
"22000","5","72131","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,127,125,111,896850,302464,4660,570,"",1.68,1.20,1.23,1.11,1.32,1.84,1.80,1.12,"",4,10.3,-39,-23.5,-33,-20.9,-36,-24.5,-243172,-21.3,-104674,-25.7,-1991,-29.9,11,2.0
"22000","5","721310","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,144,183,180,1218714,853576,14393,555,"",1.70,0.98,1.16,1.18,1.46,1.38,1.26,1.32,"",3,7.3,-15,-9.4,5,2.8,21,13.2,209433,20.8,71488,9.1,-213,-1.5,85,18.1
"22000","5","721310","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,127,125,111,896850,302464,4660,570,"",1.68,1.20,1.23,1.11,1.32,1.84,1.80,1.12,"",4,10.3,-39,-23.5,-33,-20.9,-36,-24.5,-243172,-21.3,-104674,-25.7,-1991,-29.9,11,2.0
"22000","5","722","55","0","2020","1","","Louisiana -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10152,173446,175011,169320,761739897,654312423,6611027,340,"",1.16,1.14,1.14,1.14,1.24,1.29,1.33,1.09,"",534,5.6,2123,1.2,1452,0.8,-5275,-3.0,5055466,0.7,2524862,0.4,-528814,-7.4,4,1.2
"22000","5","722","55","0","2020","2","","Louisiana -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10023,98986,117812,132432,506371087,252170600,2423073,335,"",1.16,1.17,1.18,1.16,1.23,1.92,1.86,1.05,"",260,2.7,-78379,-44.2,-59854,-33.7,-44309,-25.1,-275055976,-35.2,-142901120,-36.2,-1815914,-42.8,-4,-1.2
"22000","5","7223","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",562,11051,10995,9222,62968857,48831517,1071129,465,"",1.00,1.23,1.17,1.04,1.27,1.29,1.33,1.10,"",69,14.0,272,2.5,142,1.3,-1492,-13.9,-1731974,-2.7,-2063455,-4.1,-89755,-7.7,3,0.6
"22000","5","7223","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",559,5603,5301,4417,40456680,10053183,205258,609,"",1.00,1.17,1.16,1.09,1.29,1.54,1.52,1.13,"",62,12.5,-4717,-45.7,-4707,-47.0,-4808,-52.1,-23974155,-37.2,-11489981,-53.3,-287058,-58.3,106,21.1
"22000","5","72231","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",275,8252,8216,6775,50695753,39247178,941673,503,"",0.90,1.24,1.16,1.02,1.32,1.34,1.38,1.16,"",40,17.0,74,0.9,84,1.0,-1333,-16.4,-1129580,-2.2,-1427329,-3.5,-63085,-6.3,13,2.7
"22000","5","72231","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,4659,4205,3162,32850880,7872896,175331,630,"",0.90,1.21,1.22,1.11,1.34,1.58,1.58,1.13,"",33,13.7,-2987,-39.1,-3148,-42.8,-3407,-51.9,-17440133,-34.7,-8583042,-52.2,-240240,-57.8,92,17.1
"22000","5","722310","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",275,8252,8216,6775,50695753,39247178,941673,503,"",0.90,1.24,1.16,1.02,1.32,1.34,1.38,1.16,"",40,17.0,74,0.9,84,1.0,-1333,-16.4,-1129580,-2.2,-1427329,-3.5,-63085,-6.3,13,2.7
"22000","5","722310","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,4659,4205,3162,32850880,7872896,175331,630,"",0.90,1.21,1.22,1.11,1.34,1.58,1.58,1.13,"",33,13.7,-2987,-39.1,-3148,-42.8,-3407,-51.9,-17440133,-34.7,-8583042,-52.2,-240240,-57.8,92,17.1
"22000","5","72232","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",224,2345,2340,2062,11662732,9016118,119948,399,"",1.32,1.14,1.13,1.09,1.14,1.18,1.07,1.02,"",17,8.2,-36,-1.5,-184,-7.3,-372,-15.3,-673484,-5.5,-750908,-7.7,-26967,-18.4,11,2.8
"22000","5","72232","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,851,979,1132,7148833,1878008,25355,557,"",1.32,1.14,1.07,1.18,1.24,1.49,1.32,1.10,"",18,8.8,-1613,-65.5,-1506,-60.6,-1205,-51.6,-6339900,-47.0,-2863073,-60.4,-44360,-63.6,130,30.4
"22000","5","722320","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2345,2340,2062,11662732,9016118,119948,399,"",1.32,1.14,1.13,1.09,1.14,1.18,1.07,1.02,"",17,8.2,-36,-1.5,-184,-7.3,-372,-15.3,-673484,-5.5,-750908,-7.7,-26967,-18.4,11,2.8
"22000","5","722320","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,851,979,1132,7148833,1878008,25355,557,"",1.32,1.14,1.07,1.18,1.24,1.49,1.32,1.10,"",18,8.8,-1613,-65.5,-1506,-60.6,-1205,-51.6,-6339900,-47.0,-2863073,-60.4,-44360,-63.6,130,30.4
"22000","5","72233","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,454,439,385,610372,568221,9508,110,"",0.75,1.73,1.58,1.42,0.55,0.65,0.80,0.35,"",12,23.5,234,106.4,242,122.8,213,123.8,71090,13.2,114782,25.3,297,3.2,-101,-47.9
"22000","5","72233","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,93,117,123,456967,302279,4572,317,"",0.74,0.56,0.52,0.47,0.45,0.98,1.06,0.89,"",11,21.2,-117,-55.7,-53,-31.2,-196,-61.4,-194122,-29.8,-43866,-12.7,-2458,-35.0,102,47.4
"22000","5","722330","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,454,439,385,610372,568221,9508,110,"",0.75,1.73,1.58,1.42,0.55,0.65,0.80,0.35,"",12,23.5,234,106.4,242,122.8,213,123.8,71090,13.2,114782,25.3,297,3.2,-101,-47.9
"22000","5","722330","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,93,117,123,456967,302279,4572,317,"",0.74,0.56,0.52,0.47,0.45,0.98,1.06,0.89,"",11,21.2,-117,-55.7,-53,-31.2,-196,-61.4,-194122,-29.8,-43866,-12.7,-2458,-35.0,102,47.4
"22000","5","7224","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1019,7184,7365,6928,33033418,27460139,263016,355,"",1.79,1.41,1.43,1.43,1.71,1.69,1.61,1.20,"",52,5.4,109,1.5,178,2.5,-136,-1.9,-978889,-2.9,-446110,-1.6,-31969,-10.8,-13,-3.5
"22000","5","7224","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",994,2089,2871,3857,14752857,6163676,56931,386,"",1.78,1.51,1.38,1.26,1.73,2.10,1.83,1.28,"",9,0.9,-5133,-71.1,-4367,-60.3,-3428,-47.1,-19922837,-57.5,-7836513,-56.0,-94632,-62.4,18,4.9
"22000","5","72241","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1019,7184,7365,6928,33033418,27460139,263016,355,"",1.79,1.41,1.43,1.43,1.71,1.69,1.61,1.20,"",52,5.4,109,1.5,178,2.5,-136,-1.9,-978889,-2.9,-446110,-1.6,-31969,-10.8,-13,-3.5
"22000","5","72241","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",994,2089,2871,3857,14752857,6163676,56931,386,"",1.78,1.51,1.38,1.26,1.73,2.10,1.83,1.28,"",9,0.9,-5133,-71.1,-4367,-60.3,-3428,-47.1,-19922837,-57.5,-7836513,-56.0,-94632,-62.4,18,4.9
"22000","5","722410","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1019,7184,7365,6928,33033418,27460139,263016,355,"",1.79,1.41,1.43,1.43,1.71,1.69,1.61,1.20,"",52,5.4,109,1.5,178,2.5,-136,-1.9,-978889,-2.9,-446110,-1.6,-31969,-10.8,-13,-3.5
"22000","5","722410","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",994,2089,2871,3857,14752857,6163676,56931,386,"",1.78,1.51,1.38,1.26,1.73,2.10,1.83,1.28,"",9,0.9,-5133,-71.1,-4367,-60.3,-3428,-47.1,-19922837,-57.5,-7836513,-56.0,-94632,-62.4,18,4.9
"22000","5","7225","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8571,155211,156651,153170,665737622,578020767,5276882,330,"",1.12,1.13,1.13,1.14,1.22,1.28,1.32,1.08,"",413,5.1,1742,1.1,1132,0.7,-3647,-2.3,7766329,1.2,5034427,0.9,-407090,-7.2,4,1.2
"22000","5","7225","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8470,91294,109640,124158,451161550,235953741,2160884,320,"",1.12,1.17,1.18,1.16,1.21,1.93,1.90,1.04,"",189,2.3,-68529,-42.9,-50780,-31.7,-36073,-22.5,-231158984,-33.9,-123574626,-34.4,-1434224,-39.9,-8,-2.4
"22000","5","72251","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8571,155211,156651,153170,665737622,578020767,5276882,330,"",1.12,1.13,1.13,1.14,1.22,1.28,1.32,1.08,"",413,5.1,1742,1.1,1132,0.7,-3647,-2.3,7766329,1.2,5034427,0.9,-407090,-7.2,4,1.2
"22000","5","72251","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8470,91294,109640,124158,451161550,235953741,2160884,320,"",1.12,1.17,1.18,1.16,1.21,1.93,1.90,1.04,"",189,2.3,-68529,-42.9,-50780,-31.7,-36073,-22.5,-231158984,-33.9,-123574626,-34.4,-1434224,-39.9,-8,-2.4
"22000","5","722511","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3533,74847,75638,72992,370521130,314950450,2925366,383,"",1.06,1.08,1.09,1.10,1.21,1.24,1.27,1.11,"",176,5.2,430,0.6,129,0.2,-3295,-4.3,-2921150,-0.8,-3125321,-1.0,-246399,-7.8,2,0.5
"22000","5","722511","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3481,30876,43530,53192,199643102,87649991,832632,361,"",1.06,1.18,1.22,1.15,1.27,1.86,1.81,1.07,"",82,2.4,-46666,-60.2,-34117,-43.9,-24268,-31.3,-187131120,-48.4,-89289247,-50.5,-1006913,-54.7,-23,-6.0
