"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","5","4442","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1412,1588,1604,10562822,5944184,147252,529,"",1.70,1.98,1.96,1.93,2.03,2.52,1.76,1.03,"",2,1.5,-60,-4.1,64,4.2,107,7.1,1327043,14.4,824575,16.1,15014,11.4,55,11.6
"54000","5","44421","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,236,235,243,2034580,1835948,42609,658,"",1.61,1.64,1.65,1.66,1.88,1.94,2.37,1.14,"",1,3.2,2,0.9,-2,-0.8,-3,-1.2,-35897,-1.7,-6905,-0.4,-5814,-12.0,-8,-1.2
"54000","5","44421","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,213,244,256,2199737,880577,21117,712,"",1.57,1.50,1.61,1.64,1.74,2.04,2.26,1.10,"",-2,-6.1,-52,-19.6,-26,-9.6,-23,-8.2,-253548,-10.3,-171081,-16.3,-7356,-25.8,16,2.3
"54000","5","444210","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,236,235,243,2034580,1835948,42609,658,"",1.61,1.64,1.65,1.66,1.88,1.94,2.37,1.14,"",1,3.2,2,0.9,-2,-0.8,-3,-1.2,-35897,-1.7,-6905,-0.4,-5814,-12.0,-8,-1.2
"54000","5","444210","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,213,244,256,2199737,880577,21117,712,"",1.57,1.50,1.61,1.64,1.74,2.04,2.26,1.10,"",-2,-6.1,-52,-19.6,-26,-9.6,-23,-8.2,-253548,-10.3,-171081,-16.3,-7356,-25.8,16,2.3
"54000","5","44422","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1136,1134,1210,6550182,5669784,126997,434,"",1.69,2.26,2.24,2.21,2.20,2.19,2.03,0.98,"",1,1.0,108,10.5,107,10.4,113,10.3,-218177,-3.2,183222,3.3,-2069,-1.6,-62,-12.5
"54000","5","44422","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1199,1344,1348,8363085,5063607,126135,496,"",1.75,2.10,2.04,2.00,2.12,2.63,1.69,1.03,"",4,4.0,-8,-0.7,90,7.2,130,10.7,1580591,23.3,995656,24.5,22370,21.6,71,16.7
"54000","5","444220","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1136,1134,1210,6550182,5669784,126997,434,"",1.69,2.26,2.24,2.21,2.20,2.19,2.03,0.98,"",1,1.0,108,10.5,107,10.4,113,10.3,-218177,-3.2,183222,3.3,-2069,-1.6,-62,-12.5
"54000","5","444220","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1199,1344,1348,8363085,5063607,126135,496,"",1.75,2.10,2.04,2.00,2.12,2.63,1.69,1.03,"",4,4.0,-8,-0.7,90,7.2,130,10.7,1580591,23.3,995656,24.5,22370,21.6,71,16.7
"54000","5","445","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",542,11423,11399,11398,68567504,61238350,999580,462,"",0.75,0.82,0.82,0.82,0.99,0.95,1.06,1.20,"",-27,-4.7,-284,-2.4,-340,-2.9,-341,-2.9,942469,1.4,657536,1.1,-652,-0.1,18,4.1
"54000","5","445","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",539,10791,11415,12097,78658025,45133843,1924559,529,"",0.75,0.79,0.80,0.82,0.98,1.20,3.27,1.22,"",-24,-4.3,-894,-7.7,-257,-2.2,434,3.7,12200195,18.4,5425723,13.7,1259256,189.3,91,20.8
"54000","5","4451","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",387,10375,10353,10363,62183648,55641897,887963,462,"",0.88,0.85,0.85,0.85,1.01,0.98,1.12,1.20,"",-33,-7.9,-321,-3.0,-374,-3.5,-334,-3.1,673930,1.1,508846,0.9,-2784,-0.3,20,4.5
"54000","5","4451","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",386,9912,10463,11031,72223580,42021368,1856847,531,"",0.88,0.81,0.83,0.85,1.01,1.26,3.76,1.22,"",-26,-6.3,-689,-6.5,-79,-0.7,552,5.3,12563691,21.1,5926579,16.4,1271470,217.2,96,22.1
"54000","5","44511","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",285,9851,9820,9827,59886051,53459470,837337,469,"",1.01,0.85,0.86,0.86,1.03,1.00,1.14,1.20,"",-21,-6.9,-318,-3.1,-382,-3.7,-353,-3.5,650293,1.1,503429,1.0,-5429,-0.6,22,4.9
"54000","5","44511","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",285,9480,10004,10517,70059088,40295864,1817994,539,"",1.01,0.81,0.83,0.86,1.02,1.29,4.06,1.23,"",-16,-5.3,-580,-5.8,14,0.1,610,6.2,12933480,22.6,6270480,18.4,1280066,238.0,99,22.5
"54000","5","445110","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,9851,9820,9827,59886051,53459470,837337,469,"",1.01,0.85,0.86,0.86,1.03,1.00,1.14,1.20,"",-21,-6.9,-318,-3.1,-382,-3.7,-353,-3.5,650293,1.1,503429,1.0,-5429,-0.6,22,4.9
"54000","5","445110","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,9480,10004,10517,70059088,40295864,1817994,539,"",1.01,0.81,0.83,0.86,1.02,1.29,4.06,1.23,"",-16,-5.3,-580,-5.8,14,0.1,610,6.2,12933480,22.6,6270480,18.4,1280066,238.0,99,22.5
"54000","5","44512","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,524,533,536,2297597,2182427,50626,333,"",0.64,0.73,0.74,0.74,0.77,0.73,0.89,1.05,"",-12,-10.5,-3,-0.6,8,1.5,19,3.7,23637,1.0,5417,0.2,2645,5.5,-1,-0.3
"54000","5","44512","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,432,459,514,2164492,1725504,38853,356,"",0.64,0.66,0.66,0.71,0.68,0.89,0.85,1.01,"",-10,-9.0,-109,-20.1,-93,-16.8,-58,-10.1,-369789,-14.6,-343901,-16.6,-8596,-18.1,5,1.4
"54000","5","445120","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,524,533,536,2297597,2182427,50626,333,"",0.64,0.73,0.74,0.74,0.77,0.73,0.89,1.05,"",-12,-10.5,-3,-0.6,8,1.5,19,3.7,23637,1.0,5417,0.2,2645,5.5,-1,-0.3
"54000","5","445120","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,432,459,514,2164492,1725504,38853,356,"",0.64,0.66,0.66,0.71,0.68,0.89,0.85,1.01,"",-10,-9.0,-109,-20.1,-93,-16.8,-58,-10.1,-369789,-14.6,-343901,-16.6,-8596,-18.1,5,1.4
"54000","5","4452","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",94,647,642,641,3770232,3317045,71808,451,"",0.74,0.66,0.66,0.66,0.77,0.75,0.76,1.15,"",4,4.4,31,5.0,30,4.9,3,0.5,135792,3.7,99134,3.1,1274,1.8,2,0.4
"54000","5","4452","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",93,525,590,689,3530577,1889022,45430,452,"",0.74,0.68,0.69,0.74,0.71,0.83,0.83,1.00,"",3,3.3,-163,-23.7,-139,-19.1,-95,-12.1,-476479,-11.9,-422652,-18.3,-10481,-18.7,32,7.6
"54000","5","44521","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,180,176,178,835656,821936,16917,361,"",0.81,0.71,0.71,0.71,0.64,0.66,0.75,0.90,"",2,9.1,10,5.9,4,2.3,-5,-2.7,61375,7.9,55620,7.3,-1312,-7.2,21,6.2
"54000","5","44521","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,164,155,176,752091,540510,11146,351,"",0.84,0.67,0.63,0.68,0.51,0.80,0.80,0.78,"",3,13.6,-21,-11.4,-34,-18.0,-25,-12.4,-30204,-3.9,-53595,-9.0,-2317,-17.2,37,11.8
"54000","5","445210","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,180,176,178,835656,821936,16917,361,"",0.81,0.71,0.71,0.71,0.64,0.66,0.75,0.90,"",2,9.1,10,5.9,4,2.3,-5,-2.7,61375,7.9,55620,7.3,-1312,-7.2,21,6.2
"54000","5","445210","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,164,155,176,752091,540510,11146,351,"",0.84,0.67,0.63,0.68,0.51,0.80,0.80,0.78,"",3,13.6,-21,-11.4,-34,-18.0,-25,-12.4,-30204,-3.9,-53595,-9.0,-2317,-17.2,37,11.8
"54000","5","44522","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,55,51,367548,337220,6132,537,"",0.54,0.80,0.84,0.77,1.04,1.04,0.94,1.30,"",0,0.0,-1,-1.9,8,17.0,-2,-3.8,956,0.3,7215,2.2,-395,-6.1,-16,-2.9
"54000","5","44522","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,48,47,354190,207921,3823,572,"",0.45,0.89,0.77,0.68,0.95,1.18,0.72,1.24,"",-1,-16.7,-7,-12.7,-6,-11.1,-11,-19.0,-45825,-11.5,-31376,-13.1,-1131,-22.8,19,3.4
"54000","5","445220","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,55,51,367548,337220,6132,537,"",0.54,0.80,0.84,0.77,1.04,1.04,0.94,1.30,"",0,0.0,-1,-1.9,8,17.0,-2,-3.8,956,0.3,7215,2.2,-395,-6.1,-16,-2.9
"54000","5","445220","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,47,354190,207921,3823,572,"",0.45,0.89,0.77,0.68,0.95,1.18,0.72,1.24,"",-1,-16.7,-7,-12.7,-6,-11.1,-11,-19.0,-45825,-11.5,-31376,-13.1,-1131,-22.8,19,3.4
"54000","5","44523","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,170,169,172,897485,810175,23480,405,"",1.54,1.17,1.17,1.17,1.05,1.08,1.42,0.90,"",4,19.0,2,1.2,8,5.0,9,5.5,42933,5.0,32839,4.2,3308,16.4,4,1.0
"54000","5","44523","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,160,209,253,1144523,751251,22063,425,"",1.55,1.17,1.34,1.50,1.17,1.77,1.78,0.87,"",3,13.6,-35,-17.9,-19,-8.3,-6,-2.3,-101064,-8.1,-87886,-10.5,-1060,-4.6,4,1.0
"54000","5","445230","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,170,169,172,897485,810175,23480,405,"",1.54,1.17,1.17,1.17,1.05,1.08,1.42,0.90,"",4,19.0,2,1.2,8,5.0,9,5.5,42933,5.0,32839,4.2,3308,16.4,4,1.0
"54000","5","445230","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,160,209,253,1144523,751251,22063,425,"",1.55,1.17,1.34,1.50,1.17,1.77,1.78,0.87,"",3,13.6,-35,-17.9,-19,-8.3,-6,-2.3,-101064,-8.1,-87886,-10.5,-1060,-4.6,4,1.0
"54000","5","44529","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,245,242,240,1669543,1347714,25279,530,"",0.56,0.48,0.48,0.48,0.69,0.63,0.51,1.45,"",-2,-4.9,20,8.9,10,4.3,1,0.4,30528,1.9,3460,0.3,-327,-1.3,-13,-2.4
"54000","5","44529","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,153,178,213,1279773,389340,8398,543,"",0.55,0.45,0.46,0.49,0.59,0.39,0.36,1.26,"",-2,-5.0,-100,-39.5,-80,-31.0,-53,-19.9,-299386,-19.0,-249795,-39.1,-5973,-41.6,74,15.8
"54000","5","445291","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,7,29516,27133,459,310,"",0.24,0.08,0.09,0.08,0.06,0.06,0.05,0.74,"",0,0.0,-3,-30.0,-4,-33.3,-3,-30.0,-2934,-9.0,-5317,-16.4,-72,-13.6,76,32.5
"54000","5","445291","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445292","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,29,26,117147,106262,1734,326,"",0.40,0.28,0.29,0.27,0.28,0.32,0.17,1.00,"",-1,-14.3,-6,-17.6,-3,-9.4,-7,-21.2,-6011,-4.9,-12337,-10.4,-903,-34.2,39,13.6
"54000","5","445292","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445299","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,210,205,207,1522880,1214319,23086,565,"",0.72,0.66,0.65,0.66,1.02,0.88,0.78,1.55,"",-1,-3.2,29,16.0,17,9.0,11,5.6,39473,2.7,21114,1.8,648,2.9,-41,-6.8
"54000","5","445299","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,127,153,184,1204076,327321,7392,599,"",0.72,0.54,0.58,0.64,0.84,0.45,0.46,1.42,"",0,0.0,-84,-39.8,-62,-28.8,-35,-16.0,-232341,-16.2,-188221,-36.5,-4788,-39.3,85,16.5
"54000","5","4453","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,401,404,394,2613624,2279408,39809,503,"",0.39,0.54,0.56,0.54,0.78,0.72,0.69,1.43,"",2,3.4,6,1.5,4,1.0,-10,-2.5,132747,5.4,49556,2.2,858,2.2,26,5.5
"54000","5","4453","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,354,362,377,2903868,1223453,22282,613,"",0.39,0.54,0.52,0.51,0.79,0.64,0.54,1.51,"",-1,-1.6,-42,-10.6,-39,-9.7,-23,-5.8,112983,4.0,-78204,-6.0,-1733,-7.2,75,13.9
"54000","5","44531","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,401,404,394,2613624,2279408,39809,503,"",0.39,0.54,0.56,0.54,0.78,0.72,0.69,1.43,"",2,3.4,6,1.5,4,1.0,-10,-2.5,132747,5.4,49556,2.2,858,2.2,26,5.5
"54000","5","44531","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,354,362,377,2903868,1223453,22282,613,"",0.39,0.54,0.52,0.51,0.79,0.64,0.54,1.51,"",-1,-1.6,-42,-10.6,-39,-9.7,-23,-5.8,112983,4.0,-78204,-6.0,-1733,-7.2,75,13.9
"54000","5","445310","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,401,404,394,2613624,2279408,39809,503,"",0.39,0.54,0.56,0.54,0.78,0.72,0.69,1.43,"",2,3.4,6,1.5,4,1.0,-10,-2.5,132747,5.4,49556,2.2,858,2.2,26,5.5
"54000","5","445310","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,354,362,377,2903868,1223453,22282,613,"",0.39,0.54,0.52,0.51,0.79,0.64,0.54,1.51,"",-1,-1.6,-42,-10.6,-39,-9.7,-23,-5.8,112983,4.0,-78204,-6.0,-1733,-7.2,75,13.9
"54000","5","446","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",773,6308,6235,5818,60554814,40878244,753426,761,"",1.39,1.32,1.33,1.24,1.63,1.52,1.57,1.25,"",85,12.4,-142,-2.2,-68,-1.1,-511,-8.1,749331,1.3,1288525,3.3,-19201,-2.5,38,5.3
"54000","5","446","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",738,5338,5249,5586,54097777,16154589,286849,772,"",1.34,1.28,1.29,1.31,1.54,1.72,1.66,1.19,"",57,8.4,-941,-15.0,-1006,-16.1,-601,-9.7,-6524105,-10.8,-2681223,-14.2,-78515,-21.5,25,3.3
"54000","5","4461","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",773,6308,6235,5818,60554814,40878244,753426,761,"",1.39,1.32,1.33,1.24,1.63,1.52,1.57,1.25,"",85,12.4,-142,-2.2,-68,-1.1,-511,-8.1,749331,1.3,1288525,3.3,-19201,-2.5,38,5.3
"54000","5","4461","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",738,5338,5249,5586,54097777,16154589,286849,772,"",1.34,1.28,1.29,1.31,1.54,1.72,1.66,1.19,"",57,8.4,-941,-15.0,-1006,-16.1,-601,-9.7,-6524105,-10.8,-2681223,-14.2,-78515,-21.5,25,3.3
"54000","5","44611","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",575,4896,4906,4514,51264836,33505337,577626,826,"",1.81,1.57,1.58,1.45,1.93,1.78,1.93,1.25,"",82,16.6,-164,-3.2,-94,-1.9,-522,-10.4,-99854,-0.2,715313,2.2,-20027,-3.4,41,5.2
"54000","5","44611","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",543,4455,4527,4562,47179343,13889127,230416,804,"",1.73,1.45,1.45,1.45,1.75,1.95,1.89,1.20,"",57,11.7,-544,-10.9,-438,-8.8,-358,-7.3,-4827712,-9.3,-1634691,-10.5,-48037,-17.3,-2,-0.2
"54000","5","446110","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",575,4896,4906,4514,51264836,33505337,577626,826,"",1.81,1.57,1.58,1.45,1.93,1.78,1.93,1.25,"",82,16.6,-164,-3.2,-94,-1.9,-522,-10.4,-99854,-0.2,715313,2.2,-20027,-3.4,41,5.2
"54000","5","446110","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",543,4455,4527,4562,47179343,13889127,230416,804,"",1.73,1.45,1.45,1.45,1.75,1.95,1.89,1.20,"",57,11.7,-544,-10.9,-438,-8.8,-358,-7.3,-4827712,-9.3,-1634691,-10.5,-48037,-17.3,-2,-0.2
"54000","5","44612","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,697,618,613,2682837,2443814,54169,321,"",0.68,0.84,0.80,0.81,0.63,0.77,0.77,0.77,"",2,3.7,-24,-3.3,-17,-2.7,-3,-0.5,219499,8.9,159362,7.0,-3595,-6.2,33,11.5
