"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","3325","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,76,78,750676,750676,5307,756,"",1.75,0.60,0.61,0.62,0.45,0.49,0.55,0.75,"",3,60.0,-13,-14.8,-5,-6.2,-5,-6.0,-47859,-6.0,-47859,-6.0,-409,-7.2,25,3.4
"16000","5","3325","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,78,77,641883,618926,4470,702,"",1.72,0.47,0.62,0.59,0.47,0.64,0.78,0.84,"",3,60.0,-30,-34.9,-8,-9.3,-5,-6.1,-195431,-23.3,-185337,-23.0,-1344,-23.1,-59,-7.8
"16000","5","33251","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33251 Hardware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,76,78,750676,750676,5307,756,"",1.75,0.60,0.61,0.62,0.45,0.49,0.55,0.75,"",3,60.0,-13,-14.8,-5,-6.2,-5,-6.0,-47859,-6.0,-47859,-6.0,-409,-7.2,25,3.4
"16000","5","33251","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33251 Hardware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,78,77,641883,618926,4470,702,"",1.72,0.47,0.62,0.59,0.47,0.64,0.78,0.84,"",3,60.0,-30,-34.9,-8,-9.3,-5,-6.1,-195431,-23.3,-185337,-23.0,-1344,-23.1,-59,-7.8
"16000","5","332510","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332510 Hardware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,76,78,750676,750676,5307,756,"",1.75,0.60,0.61,0.62,0.45,0.49,0.55,0.75,"",3,60.0,-13,-14.8,-5,-6.2,-5,-6.0,-47859,-6.0,-47859,-6.0,-409,-7.2,25,3.4
"16000","5","332510","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332510 Hardware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,78,77,641883,618926,4470,702,"",1.72,0.47,0.62,0.59,0.47,0.64,0.78,0.84,"",3,60.0,-30,-34.9,-8,-9.3,-5,-6.1,-195431,-23.3,-185337,-23.0,-1344,-23.1,-59,-7.8
"16000","5","3326","56","0","2020","1","N","Idaho -- Statewide","Private","NAICS 3326 Spring and wire product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3326","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3326 Spring and wire product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,30,31,243257,231544,1572,631,"",0.47,0.14,0.15,0.14,0.12,0.14,0.14,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33261","57","0","2020","1","N","Idaho -- Statewide","Private","NAICS 33261 Spring and wire product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33261","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33261 Spring and wire product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,30,31,243257,231544,1572,631,"",0.47,0.14,0.15,0.14,0.12,0.14,0.14,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332613","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332613","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332613 Spring manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332618","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332618","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3327","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",116,1090,1091,1099,12219022,11948527,82524,860,"",0.83,0.60,0.60,0.60,0.68,0.57,0.51,1.12,"",7,6.4,-29,-2.6,-40,-3.5,-28,-2.5,-254985,-2.0,68702,0.6,-9262,-10.1,8,0.9
"16000","5","3327","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1055,1093,1084,12201174,11201190,77305,871,"",0.84,0.62,0.61,0.59,0.67,0.79,0.77,1.10,"",9,8.2,-84,-7.4,-51,-4.5,-59,-5.2,262715,2.2,268604,2.5,-5263,-6.4,67,8.3
"16000","5","33271","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,917,920,934,10488675,10228282,70520,873,"",0.83,0.65,0.65,0.66,0.77,0.62,0.57,1.17,"",5,5.0,-2,-0.2,-20,-2.1,-2,-0.2,-214831,-2.0,94248,0.9,-8616,-10.9,-11,-1.2
"16000","5","33271","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,911,929,917,10407058,9555215,65886,871,"",0.85,0.68,0.66,0.64,0.73,0.81,0.81,1.11,"",7,6.9,-33,-3.5,-18,-1.9,-30,-3.2,366401,3.6,391982,4.3,-3725,-5.4,55,6.7
"16000","5","332710","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,917,920,934,10488675,10228282,70520,873,"",0.83,0.65,0.65,0.66,0.77,0.62,0.57,1.17,"",5,5.0,-2,-0.2,-20,-2.1,-2,-0.2,-214831,-2.0,94248,0.9,-8616,-10.9,-11,-1.2
"16000","5","332710","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,911,929,917,10407058,9555215,65886,871,"",0.85,0.68,0.66,0.64,0.73,0.81,0.81,1.11,"",7,6.9,-33,-3.5,-18,-1.9,-30,-3.2,366401,3.6,391982,4.3,-3725,-5.4,55,6.7
"16000","5","33272","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,173,171,165,1730347,1720245,12004,785,"",0.82,0.43,0.42,0.41,0.39,0.37,0.31,0.94,"",2,22.2,-27,-13.5,-20,-10.5,-26,-13.6,-40154,-2.3,-25546,-1.5,-646,-5.1,83,11.8
"16000","5","33272","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,144,164,167,1794116,1645975,11419,872,"",0.81,0.40,0.44,0.42,0.45,0.68,0.60,1.09,"",2,22.2,-51,-26.2,-33,-16.8,-29,-14.8,-103686,-5.5,-123378,-7.0,-1538,-11.9,127,17.0
"16000","5","332721","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332721","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332722","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332722","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3328","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3328 Coating, engraving, and heat treating metals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,150,150,151,1175005,1175005,9164,601,"",0.62,0.22,0.21,0.21,0.19,0.16,0.16,0.86,"",4,19.0,5,3.4,7,4.9,5,3.4,159669,15.7,159669,15.7,1182,14.8,61,11.3
"16000","5","3328","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3328 Coating, engraving, and heat treating metals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,138,143,158,1198200,1179700,9012,630,"",0.61,0.21,0.21,0.23,0.19,0.23,0.23,0.88,"",3,13.6,-3,-2.1,-12,-7.7,-21,-11.7,-48208,-3.9,-43568,-3.6,-1025,-10.2,24,4.0
"16000","5","33281","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33281 Coating, engraving, and heat treating metals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,150,150,151,1175005,1175005,9164,601,"",0.62,0.22,0.21,0.21,0.19,0.16,0.16,0.86,"",4,19.0,5,3.4,7,4.9,5,3.4,159669,15.7,159669,15.7,1182,14.8,61,11.3
"16000","5","33281","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33281 Coating, engraving, and heat treating metals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,138,143,158,1198200,1179700,9012,630,"",0.61,0.21,0.21,0.23,0.19,0.23,0.23,0.88,"",3,13.6,-3,-2.1,-12,-7.7,-21,-11.7,-48208,-3.9,-43568,-3.6,-1025,-10.2,24,4.0
"16000","5","332812","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332812 Metal coating and nonprecious engraving","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,87,84,84,538705,538705,4805,488,"",0.92,0.29,0.28,0.27,0.20,0.17,0.19,0.71,"",3,20.0,6,7.4,6,7.7,3,3.7,57480,11.9,57480,11.9,1091,29.4,25,5.4
"16000","5","332812","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332812 Metal coating and nonprecious engraving","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,80,80,92,546235,546235,4717,500,"",0.91,0.28,0.27,0.30,0.20,0.23,0.26,0.71,"",2,12.5,-5,-5.9,-13,-14.0,-24,-20.7,-82360,-13.1,-67020,-10.9,-543,-10.3,7,1.4
"16000","5","332813","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,66,67,636300,636300,4359,749,"",0.42,0.21,0.22,0.22,0.25,0.20,0.19,1.14,"",1,16.7,-1,-1.6,1,1.5,2,3.1,102189,19.1,102189,19.1,91,2.1,114,18.0
"16000","5","332813","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,63,66,651965,633465,4295,805,"",0.42,0.21,0.22,0.22,0.26,0.28,0.25,1.17,"",1,16.7,2,3.6,1,1.6,3,4.8,34152,5.5,23452,3.8,-482,-10.1,17,2.2
"16000","5","3329","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1740,1774,1814,20265741,20124025,121163,878,"",2.09,1.26,1.29,1.31,1.20,1.21,1.02,0.94,"",8,8.5,-79,-4.3,-47,-2.6,17,0.9,119425,0.6,90067,0.4,-6111,-4.8,23,2.7
"16000","5","3329","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",104,1842,1907,1963,25398372,24059915,141499,1026,"",2.09,1.36,1.38,1.40,1.59,2.45,2.11,1.15,"",8,8.3,16,0.9,74,4.0,147,8.1,1559991,6.5,2005934,9.1,5070,3.7,21,2.1
"16000","5","33291","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33291 Metal valve manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,50,57,612365,587002,3893,936,"",0.88,0.10,0.11,0.12,0.10,0.10,0.10,0.88,"",0,0.0,-7,-13.7,-1,-2.0,6,11.8,84634,16.0,66943,12.9,346,9.8,140,17.6
"16000","5","33291","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33291 Metal valve manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,56,56,713396,637810,4525,992,"",0.87,0.11,0.12,0.12,0.12,0.20,0.28,1.04,"",0,0.0,-2,-3.6,-2,-3.4,-1,-1.8,9194,1.3,53695,9.2,125,2.8,42,4.4
"16000","5","332911","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332911 Industrial valve manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,10,238762,213399,1713,1621,"",1.43,0.09,0.09,0.07,0.13,0.12,0.14,1.54,"",1,20.0,7,140.0,7,140.0,5,100.0,109304,84.4,85413,66.7,622,57.0,-371,-18.6
"16000","5","332911","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332911 Industrial valve manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,166259,93991,720,1827,"",1.40,0.05,0.05,0.05,0.09,0.08,0.12,1.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332912","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332912","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332913","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332913","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332919","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332919","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33299","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,1696,1724,1757,19653376,19537023,117270,876,"",2.45,1.85,1.88,1.90,1.89,1.77,1.45,1.00,"",8,9.5,-72,-4.1,-46,-2.6,11,0.6,34791,0.2,23124,0.1,-6457,-5.2,19,2.2
"16000","5","33299","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1788,1851,1907,24684976,23422105,136974,1027,"",2.46,2.02,2.02,2.04,2.43,3.51,2.71,1.20,"",8,9.3,18,1.0,76,4.3,148,8.4,1550797,6.7,1952239,9.1,4945,3.7,20,2.0
"16000","5","332991","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332991","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332991 Ball and roller bearing manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332992","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332992","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332992 Small arms ammunition manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332994","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,161,159,160,1696368,1675352,15055,816,"",3.05,1.60,1.57,1.55,1.36,1.27,1.21,0.86,"",0,0.0,-23,-12.5,-15,-8.6,-19,-10.6,-140548,-7.7,-139920,-7.7,-331,-2.2,27,3.4
"16000","5","332994","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,157,161,164,1948332,1770353,15342,933,"",2.98,1.54,1.49,1.47,1.41,2.00,2.07,0.94,"",-1,-7.7,-25,-13.7,-28,-14.8,-30,-15.5,-14220,-0.7,-34632,-1.9,365,2.4,131,16.3
"16000","5","332996","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,40,42,486620,486620,4431,928,"",1.14,0.24,0.25,0.26,0.28,0.27,0.26,1.11,"",2,40.0,3,8.3,2,5.3,8,23.5,16510,3.5,16510,3.5,-2522,-36.3,-77,-7.7
"16000","5","332996","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,48,43,584899,567852,6133,1030,"",1.44,0.26,0.32,0.28,0.36,0.59,0.70,1.27,"",4,80.0,5,14.3,13,37.1,9,26.5,133029,29.4,178230,45.7,949,18.3,27,2.7
"16000","5","332999","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,438,452,467,4794856,4714979,37708,815,"",2.75,1.06,1.09,1.12,1.12,0.97,1.13,1.03,"",5,8.1,3,0.7,8,1.8,30,6.9,180032,3.9,160217,3.5,869,2.4,6,0.7
"16000","5","332999","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,450,476,484,5004676,4594886,37204,819,"",2.70,1.15,1.16,1.15,1.20,1.42,1.66,1.04,"",4,6.3,-28,-5.9,-8,-1.7,-5,-1.0,-94320,-1.8,53656,1.2,189,0.5,8,1.0
"16000","5","333","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",237,3600,3615,3626,49100368,46129520,320068,1045,"",1.18,0.64,0.64,0.64,0.64,0.64,0.57,0.99,"",9,3.9,273,8.2,272,8.1,192,5.6,2475502,5.3,3289577,7.7,27598,9.4,-20,-1.9
"16000","5","333","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",235,3542,3481,3514,45934611,39594072,271354,1006,"",1.16,0.65,0.62,0.61,0.65,0.92,0.82,1.03,"",1,0.4,127,3.7,41,1.2,36,1.0,2290997,5.2,1966739,5.2,14477,5.6,31,3.2
"16000","5","3331","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1225,1259,1275,15093454,14245444,100341,927,"",2.24,1.12,1.16,1.17,0.98,0.99,0.69,0.85,"",10,18.9,93,8.2,119,10.4,46,3.7,1029606,7.3,996242,7.5,8372,9.1,0,0.0
"16000","5","3331","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1261,1190,1212,15639526,14332853,98323,985,"",2.13,1.17,1.10,1.12,1.12,1.39,0.87,0.99,"",5,8.9,34,2.8,-12,-1.0,-20,-1.6,641315,4.3,851570,6.3,3429,3.6,40,4.2
"16000","5","33311","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,726,746,759,8994187,8253126,49648,930,"",2.98,1.86,1.91,1.93,2.20,1.61,0.91,1.16,"",2,6.5,19,2.7,35,4.9,40,5.6,897490,11.1,761266,10.2,3879,8.5,56,6.4
"16000","5","33311","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,797,798,785,9665546,9121711,54761,937,"",2.76,2.06,1.97,1.91,2.30,1.76,0.75,1.16,"",-1,-3.1,73,10.1,96,13.7,55,7.5,1506507,18.5,1507731,19.8,8913,19.4,64,7.3
"16000","5","333111","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 333111 Farm machinery and equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
