"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72000","5","71141","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71141 Agents and managers for public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,81,72,73,873460,137513,3036,892,"",1.14,0.60,0.45,0.57,0.62,1.40,0.64,1.15,"",2,8.3,16,24.6,4,5.9,2,2.8,163909,23.1,22081,19.1,-900,-22.9,89,11.1
"72000","5","711410","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711410 Agents and managers for public figures","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,93,94,86,998652,536343,15479,844,"",1.15,0.55,0.51,0.49,0.55,0.81,0.57,1.07,"",2,8.3,33,55.0,34,56.7,26,43.3,336271,50.8,211218,65.0,5353,52.9,-5,-0.6
"72000","5","711410","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711410 Agents and managers for public figures","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,81,72,73,873460,137513,3036,892,"",1.14,0.60,0.45,0.57,0.62,1.40,0.64,1.15,"",2,8.3,16,24.6,4,5.9,2,2.8,163909,23.1,22081,19.1,-900,-22.9,89,11.1
"72000","5","7115","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7115 Independent artists, writers, and performers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,81,82,87,710145,505444,15403,656,"",0.25,0.27,0.27,0.30,0.22,0.41,0.39,0.78,"",1,2.9,-13,-13.8,-8,-8.9,-4,-4.4,108719,18.1,89128,21.4,3000,24.2,151,29.9
"72000","5","7115","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7115 Independent artists, writers, and performers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,55,65,73,492224,113695,2850,589,"",0.24,0.26,0.28,0.31,0.16,0.32,0.21,0.56,"",-3,-8.3,-37,-40.2,-26,-28.6,-15,-17.0,-203117,-29.2,-72453,-38.9,-2671,-48.4,-3,-0.5
"72000","5","71151","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71151 Independent artists, writers, and performers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,81,82,87,710145,505444,15403,656,"",0.25,0.27,0.27,0.30,0.22,0.41,0.39,0.78,"",1,2.9,-13,-13.8,-8,-8.9,-4,-4.4,108719,18.1,89128,21.4,3000,24.2,151,29.9
"72000","5","71151","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71151 Independent artists, writers, and performers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,55,65,73,492224,113695,2850,589,"",0.24,0.26,0.28,0.31,0.16,0.32,0.21,0.56,"",-3,-8.3,-37,-40.2,-26,-28.6,-15,-17.0,-203117,-29.2,-72453,-38.9,-2671,-48.4,-3,-0.5
"72000","5","711510","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711510 Independent artists, writers, and performers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,81,82,87,710145,505444,15403,656,"",0.25,0.27,0.27,0.30,0.22,0.41,0.39,0.78,"",1,2.9,-13,-13.8,-8,-8.9,-4,-4.4,108719,18.1,89128,21.4,3000,24.2,151,29.9
"72000","5","711510","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711510 Independent artists, writers, and performers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,55,65,73,492224,113695,2850,589,"",0.24,0.26,0.28,0.31,0.16,0.32,0.21,0.56,"",-3,-8.3,-37,-40.2,-26,-28.6,-15,-17.0,-203117,-29.2,-72453,-38.9,-2671,-48.4,-3,-0.5
"72000","5","712","55","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,252,250,250,1499462,780369,15914,460,"",0.52,0.27,0.26,0.26,0.35,0.47,0.43,1.35,"",0,0.0,7,2.9,6,2.5,6,2.5,138081,10.1,36226,4.9,-1196,-7.0,31,7.2
"72000","5","712","55","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,177,173,174,1109370,131928,2721,489,"",0.52,0.25,0.25,0.23,0.30,0.29,0.24,1.24,"",0,0.0,-65,-26.9,-70,-28.8,-79,-31.2,-367041,-24.9,-226888,-63.2,-6136,-69.3,27,5.8
"72000","5","7121","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,252,250,250,1499462,780369,15914,460,"",0.52,0.27,0.26,0.26,0.35,0.47,0.43,1.35,"",0,0.0,7,2.9,6,2.5,6,2.5,138081,10.1,36226,4.9,-1196,-7.0,31,7.2
"72000","5","7121","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,177,173,174,1109370,131928,2721,489,"",0.52,0.25,0.25,0.23,0.30,0.29,0.24,1.24,"",0,0.0,-65,-26.9,-70,-28.8,-79,-31.2,-367041,-24.9,-226888,-63.2,-6136,-69.3,27,5.8
"72000","5","71211","57","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71211","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","712110","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","712110","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71212","57","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71212","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","712120","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","712120","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","713","55","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",280,3271,3253,3202,16359921,12155533,347242,388,"",0.71,0.34,0.34,0.33,0.62,0.54,0.64,1.83,"",18,6.9,427,15.0,402,14.1,328,11.4,1132081,7.4,1298034,12.0,9664,2.9,-22,-5.4
"72000","5","713","55","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",279,1489,1459,2030,8685081,2286319,68846,403,"",0.71,0.33,0.31,0.30,0.52,0.38,0.32,1.68,"",7,2.6,-1480,-49.8,-1649,-53.1,-1127,-35.7,-6888682,-44.2,-3815858,-62.5,-131099,-65.6,14,3.6
"72000","5","7131","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,428,426,412,1186304,1051099,38393,216,"",2.90,0.40,0.40,0.36,0.30,0.36,0.87,0.79,"",1,2.1,39,10.0,44,11.5,38,10.2,-3836,-0.3,5487,0.5,1171,3.1,-24,-10.0
"72000","5","7131","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,170,175,243,469147,238196,8935,184,"",2.91,0.23,0.57,0.43,0.23,0.62,0.99,0.63,"",0,0.0,-219,-56.3,-219,-55.6,-144,-37.2,-852113,-64.5,-492940,-67.4,-18357,-67.3,-77,-29.5
"72000","5","71311","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,241,238,236,596738,507527,18871,193,"",2.65,0.27,0.26,0.24,0.17,0.20,0.52,0.65,"",2,18.2,52,27.5,48,25.3,43,22.3,48634,8.9,49832,10.9,1708,10.0,-28,-12.7
"72000","5","71311","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,134,131,151,310456,164359,6188,172,"",2.70,0.19,0.52,0.32,0.16,0.52,0.88,0.56,"",2,18.2,-78,-36.8,-85,-39.4,-60,-28.4,-383703,-55.3,-234026,-58.7,-8931,-59.1,-79,-31.5
"72000","5","713110","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,241,238,236,596738,507527,18871,193,"",2.65,0.27,0.26,0.24,0.17,0.20,0.52,0.65,"",2,18.2,52,27.5,48,25.3,43,22.3,48634,8.9,49832,10.9,1708,10.0,-28,-12.7
"72000","5","713110","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,134,131,151,310456,164359,6188,172,"",2.70,0.19,0.52,0.32,0.16,0.52,0.88,0.56,"",2,18.2,-78,-36.8,-85,-39.4,-60,-28.4,-383703,-55.3,-234026,-58.7,-8931,-59.1,-79,-31.5
"72000","5","71312","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,187,188,176,589566,543572,19522,247,"",3.00,1.08,1.08,1.01,1.77,1.65,2.57,1.67,"",-1,-2.7,-13,-6.5,-4,-2.1,-5,-2.8,-52470,-8.2,-44345,-7.5,-537,-2.7,-12,-4.6
"72000","5","71312","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,36,44,92,158691,73837,2747,213,"",2.99,0.88,0.75,1.03,1.06,1.05,1.38,1.17,"",-2,-5.4,-141,-79.7,-134,-75.3,-84,-47.7,-468410,-74.7,-258914,-77.8,-9426,-77.4,-60,-22.0
"72000","5","713120","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,187,188,176,589566,543572,19522,247,"",3.00,1.08,1.08,1.01,1.77,1.65,2.57,1.67,"",-1,-2.7,-13,-6.5,-4,-2.1,-5,-2.8,-52470,-8.2,-44345,-7.5,-537,-2.7,-12,-4.6
"72000","5","713120","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,36,44,92,158691,73837,2747,213,"",2.99,0.88,0.75,1.03,1.06,1.05,1.38,1.17,"",-2,-5.4,-141,-79.7,-134,-75.3,-84,-47.7,-468410,-74.7,-258914,-77.8,-9426,-77.4,-60,-22.0
"72000","5","7132","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,617,619,628,4434734,3298656,80580,549,"",3.00,0.92,0.91,0.92,1.53,1.35,1.28,1.67,"",0,0.0,165,36.5,165,36.3,170,37.1,1198496,37.0,1059609,47.3,24398,43.4,1,0.2
"72000","5","7132","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,223,157,335,1951767,370344,9747,630,"",3.13,0.68,0.72,0.87,1.70,0.91,0.96,2.21,"",-2,-4.1,-294,-56.9,-393,-71.5,-232,-40.9,-1615138,-45.3,-796185,-68.3,-24007,-71.1,126,25.0
"72000","5","71321","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71321 Casinos, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,478,483,491,3709355,2750968,63903,590,"",2.86,1.09,1.10,1.11,1.85,1.60,1.48,1.69,"",-1,-16.7,161,50.8,169,53.8,174,54.9,1148920,44.9,1054469,62.2,24960,64.1,-33,-5.3
"72000","5","71321","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71321 Casinos, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,177,120,278,1728183,318764,7738,694,"",2.91,0.74,1.01,1.23,2.41,1.31,1.22,2.44,"",-2,-28.6,-193,-52.2,-282,-70.1,-140,-33.5,-1171338,-40.4,-589840,-64.9,-17205,-69.0,132,23.5
"72000","5","713210","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713210 Casinos, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,478,483,491,3709355,2750968,63903,590,"",2.86,1.09,1.10,1.11,1.85,1.60,1.48,1.69,"",-1,-16.7,161,50.8,169,53.8,174,54.9,1148920,44.9,1054469,62.2,24960,64.1,-33,-5.3
"72000","5","713210","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713210 Casinos, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,120,278,1728183,318764,7738,694,"",2.91,0.74,1.01,1.23,2.41,1.31,1.22,2.44,"",-2,-28.6,-193,-52.2,-282,-70.1,-140,-33.5,-1171338,-40.4,-589840,-64.9,-17205,-69.0,132,23.5
"72000","5","71329","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,139,136,137,725379,547688,16677,406,"",3.02,0.59,0.57,0.57,0.81,0.74,0.85,1.40,"",1,2.5,4,3.0,-4,-2.9,-4,-2.8,49576,7.3,5140,0.9,-562,-3.3,31,8.3
"72000","5","71329","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,46,37,57,223584,51580,2009,369,"",3.16,0.51,0.38,0.36,0.52,0.31,0.53,1.29,"",0,0.0,-101,-68.7,-111,-75.0,-92,-61.7,-443800,-66.5,-206345,-80.0,-6802,-77.2,22,6.3
"72000","5","713290","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,139,136,137,725379,547688,16677,406,"",3.02,0.59,0.57,0.57,0.81,0.74,0.85,1.40,"",1,2.5,4,3.0,-4,-2.9,-4,-2.8,49576,7.3,5140,0.9,-562,-3.3,31,8.3
"72000","5","713290","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,46,37,57,223584,51580,2009,369,"",3.16,0.51,0.38,0.36,0.52,0.31,0.53,1.29,"",0,0.0,-101,-68.7,-111,-75.0,-92,-61.7,-443800,-66.5,-206345,-80.0,-6802,-77.2,22,6.3
"72000","5","7139","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",185,2226,2208,2162,10738883,7805778,228269,376,"",0.51,0.29,0.28,0.28,0.55,0.46,0.52,1.95,"",17,10.1,223,11.1,193,9.6,120,5.9,-62579,-0.6,232938,3.1,-15905,-6.5,-35,-8.5
"72000","5","7139","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1096,1127,1452,6264167,1677779,50164,393,"",0.51,0.32,0.27,0.25,0.46,0.32,0.25,1.70,"",9,5.1,-967,-46.9,-1037,-47.9,-751,-34.1,-4421431,-41.4,-2526733,-60.1,-88735,-63.9,9,2.3
"72000","5","71391","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,239,253,239,1722542,1173477,37784,544,"",0.06,0.14,0.15,0.13,0.29,0.24,0.25,2.03,"",-1,-25.0,-57,-19.3,-37,-12.8,-53,-18.2,-74710,-4.2,-165904,-12.4,-11975,-24.1,72,15.3
"72000","5","71391","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,128,229,1210760,257746,8144,570,"",0.06,0.10,0.08,0.10,0.21,0.12,0.07,2.21,"",-1,-25.0,-158,-54.3,-179,-58.3,-76,-24.9,-605362,-33.3,-372435,-59.1,-15821,-66.0,106,22.8
"72000","5","713910","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,239,253,239,1722542,1173477,37784,544,"",0.06,0.14,0.15,0.13,0.29,0.24,0.25,2.03,"",-1,-25.0,-57,-19.3,-37,-12.8,-53,-18.2,-74710,-4.2,-165904,-12.4,-11975,-24.1,72,15.3
"72000","5","713910","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,128,229,1210760,257746,8144,570,"",0.06,0.10,0.08,0.10,0.21,0.12,0.07,2.21,"",-1,-25.0,-158,-54.3,-179,-58.3,-76,-24.9,-605362,-33.3,-372435,-59.1,-15821,-66.0,106,22.8
"72000","5","71393","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,321,313,315,3024400,1668913,49021,735,"",0.90,1.86,1.80,1.71,3.90,2.59,2.56,2.18,"",1,6.7,23,7.7,12,4.0,4,1.3,-466012,-13.4,20002,1.2,-3709,-7.0,-150,-16.9
"72000","5","71393","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,280,289,308,2662500,354857,9874,701,"",0.90,1.76,1.39,1.20,2.98,1.19,0.66,2.12,"",1,6.7,-30,-9.7,-21,-6.8,-12,-3.8,-335367,-11.2,-103195,-22.5,-3498,-26.2,-35,-4.8
"72000","5","713930","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,321,313,315,3024400,1668913,49021,735,"",0.90,1.86,1.80,1.71,3.90,2.59,2.56,2.18,"",1,6.7,23,7.7,12,4.0,4,1.3,-466012,-13.4,20002,1.2,-3709,-7.0,-150,-16.9
"72000","5","713930","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,280,289,308,2662500,354857,9874,701,"",0.90,1.76,1.39,1.20,2.98,1.19,0.66,2.12,"",1,6.7,-30,-9.7,-21,-6.8,-12,-3.8,-335367,-11.2,-103195,-22.5,-3498,-26.2,-35,-4.8
"72000","5","71394","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1080,1059,1038,3919286,3272925,95507,285,"",0.61,0.28,0.27,0.27,0.50,0.48,0.63,1.83,"",10,9.9,149,16.0,104,10.9,85,8.9,282799,7.8,312196,10.5,2178,2.3,-11,-3.7
"72000","5","71394","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,493,480,640,1508048,670333,20897,216,"",0.61,0.36,0.30,0.27,0.35,0.41,0.50,1.14,"",5,4.8,-455,-48.0,-496,-50.8,-356,-35.7,-2421409,-61.6,-1414973,-67.9,-47353,-69.4,-95,-30.5
"72000","5","713940","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1080,1059,1038,3919286,3272925,95507,285,"",0.61,0.28,0.27,0.27,0.50,0.48,0.63,1.83,"",10,9.9,149,16.0,104,10.9,85,8.9,282799,7.8,312196,10.5,2178,2.3,-11,-3.7
"72000","5","713940","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,493,480,640,1508048,670333,20897,216,"",0.61,0.36,0.30,0.27,0.35,0.41,0.50,1.14,"",5,4.8,-455,-48.0,-496,-50.8,-356,-35.7,-2421409,-61.6,-1414973,-67.9,-47353,-69.4,-95,-30.5
"72000","5","71395","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,91,88,320212,284079,6833,273,"",0.25,0.21,0.21,0.20,0.33,0.30,0.34,1.63,"",0,0.0,-2,-2.1,-4,-4.2,-9,-9.3,-4097,-1.3,-4323,-1.5,-1234,-15.3,11,4.2
"72000","5","71395","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,29,28,110493,48703,755,319,"",0.26,0.20,0.21,0.14,0.32,0.30,0.23,1.79,"",0,0.0,-72,-75.8,-63,-68.5,-63,-69.2,-227655,-67.3,-158672,-76.5,-5487,-87.9,38,13.5
"72000","5","713950","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,91,88,320212,284079,6833,273,"",0.25,0.21,0.21,0.20,0.33,0.30,0.34,1.63,"",0,0.0,-2,-2.1,-4,-4.2,-9,-9.3,-4097,-1.3,-4323,-1.5,-1234,-15.3,11,4.2
