"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41000","5","52213","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",330,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",13,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52213","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",331,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522130","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",330,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",13,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522130","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",331,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5222","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",563,4487,4514,4488,125367176,91961326,1810877,2145,"",0.75,0.59,0.59,0.59,0.59,0.78,0.84,0.99,"",17,3.1,84,1.9,129,2.9,143,3.3,-25673409,-17.0,11351282,14.1,254084,16.3,-509,-19.2
"41000","5","5222","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",556,4458,4430,4466,144621380,53997521,1094195,2499,"",0.74,0.59,0.59,0.59,0.76,0.92,1.11,1.29,"",-2,-0.4,103,2.4,91,2.1,140,3.2,46781659,47.8,2691584,5.2,88645,8.8,765,44.1
"41000","5","52221","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52221","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522210","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522210","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52222","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52222","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522220","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522220","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52229","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",499,3464,3487,3496,101263448,72198458,1445149,2237,"",0.77,0.64,0.64,0.64,0.68,0.85,0.91,1.07,"",13,2.7,65,1.9,106,3.1,158,4.7,-24694549,-19.6,11635183,19.2,283073,24.4,-636,-22.1
"41000","5","52229","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",493,3467,3453,3483,125947966,42461043,860800,2794,"",0.76,0.64,0.64,0.64,0.88,0.90,1.04,1.38,"",-3,-0.6,123,3.7,126,3.8,158,4.8,47023848,59.6,3126470,7.9,96497,12.6,972,53.3
"41000","5","522291","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,620,622,596,13879008,10740209,209890,1743,"",0.33,0.46,0.46,0.44,0.52,0.57,0.64,1.15,"",-2,-2.4,25,4.2,29,4.9,-4,-0.7,-49287723,-78.0,229611,2.2,-24222,-10.3,-6410,-78.6
"41000","5","522291","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,574,561,559,11472750,6462689,129857,1563,"",0.34,0.44,0.44,0.44,0.55,0.57,0.81,1.23,"",-2,-2.4,-22,-3.7,-36,-6.0,-33,-5.6,844940,8.0,109452,1.7,-7823,-5.7,189,13.8
"41000","5","522292","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",331,2257,2276,2308,76489024,52483516,1107088,2580,"",1.37,0.79,0.79,0.79,0.89,1.09,1.09,1.13,"",17,5.4,26,1.2,66,3.0,137,6.3,23693643,44.9,10724765,25.7,318703,40.4,737,40.0
"41000","5","522292","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",326,2348,2355,2375,107071907,31228163,662570,3491,"",1.34,0.80,0.80,0.79,1.11,1.12,1.17,1.40,"",3,0.9,180,8.3,198,9.2,225,10.5,46237441,76.0,3260368,11.7,127819,23.9,1323,61.0
"41000","5","522293","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522293","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522294","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522294","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522298","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,581,583,586,10823816,8912933,127738,1427,"",0.59,0.63,0.63,0.63,0.52,0.67,0.74,0.83,"",-1,-1.2,17,3.0,14,2.5,28,5.0,1038485,10.6,794848,9.8,-10259,-7.4,92,6.9
"41000","5","522298","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,540,532,544,7350593,4762991,68323,1050,"",0.58,0.61,0.60,0.60,0.45,0.64,0.78,0.75,"",-2,-2.4,-31,-5.4,-32,-5.7,-30,-5.2,45857,0.6,-217091,-4.4,-23248,-25.4,64,6.5
"41000","5","5223","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",436,2535,2549,2553,67181431,52133537,1013268,2030,"",1.03,0.64,0.64,0.64,0.54,0.89,0.89,0.84,"",15,3.6,-29,-1.1,-41,-1.6,-110,-4.1,11629854,20.9,5759662,12.4,60794,6.4,390,23.8
"41000","5","5223","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",441,2497,2540,2565,71092662,32020823,677160,2158,"",1.04,0.64,0.65,0.65,0.70,1.14,1.31,1.08,"",9,2.1,-14,-0.6,64,2.6,99,4.0,15827488,28.6,544325,1.7,128067,23.3,447,26.1
"41000","5","52231","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",292,1078,1099,1101,31513847,24154130,435100,2219,"",1.57,0.89,0.89,0.89,0.97,1.23,1.02,1.08,"",14,5.0,173,19.1,176,19.1,182,19.8,11916336,60.8,7848276,48.1,155715,55.7,573,34.8
"41000","5","52231","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,1098,1093,1107,39743855,14765476,266385,2781,"",1.57,0.88,0.87,0.85,0.99,1.23,1.10,1.14,"",8,2.8,143,15.0,122,12.6,126,12.8,15161298,61.7,1534180,11.6,35385,15.3,830,42.5
"41000","5","522310","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",292,1078,1099,1101,31513847,24154130,435100,2219,"",1.57,0.89,0.89,0.89,0.97,1.23,1.02,1.08,"",14,5.0,173,19.1,176,19.1,182,19.8,11916336,60.8,7848276,48.1,155715,55.7,573,34.8
"41000","5","522310","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",298,1098,1093,1107,39743855,14765476,266385,2781,"",1.57,0.88,0.87,0.85,0.99,1.23,1.10,1.14,"",8,2.8,143,15.0,122,12.6,126,12.8,15161298,61.7,1534180,11.6,35385,15.3,830,42.5
"41000","5","52232","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,713,706,714,19889771,15284969,306174,2152,"",0.78,0.43,0.42,0.43,0.31,0.61,0.72,0.72,"",5,6.5,34,5.0,15,2.2,21,3.0,2793284,16.3,1574351,11.5,-4888,-1.6,240,12.6
"41000","5","52232","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,679,683,695,17425921,8193524,173689,1955,"",0.77,0.41,0.42,0.43,0.40,0.89,1.22,0.96,"",4,5.2,-24,-3.4,-11,-1.6,16,2.4,1471655,9.2,352542,4.5,-12381,-6.7,182,10.3
"41000","5","522320","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,713,706,714,19889771,15284969,306174,2152,"",0.78,0.43,0.42,0.43,0.31,0.61,0.72,0.72,"",5,6.5,34,5.0,15,2.2,21,3.0,2793284,16.3,1574351,11.5,-4888,-1.6,240,12.6
"41000","5","522320","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,679,683,695,17425921,8193524,173689,1955,"",0.77,0.41,0.42,0.43,0.40,0.89,1.22,0.96,"",4,5.2,-24,-3.4,-11,-1.6,16,2.4,1471655,9.2,352542,4.5,-12381,-6.7,182,10.3
"41000","5","52239","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,744,744,738,15777813,12694438,271994,1636,"",0.47,0.69,0.68,0.68,0.58,0.91,0.95,0.85,"",-4,-6.1,-236,-24.1,-232,-23.8,-313,-29.8,-3079766,-16.3,-3662965,-22.4,-90033,-24.9,189,13.1
"41000","5","52239","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,720,764,763,13922886,9061823,237086,1430,"",0.48,0.70,0.74,0.74,0.76,1.31,1.80,1.05,"",-3,-4.6,-133,-15.6,-47,-5.8,-43,-5.3,-805465,-5.5,-1342397,-12.9,105063,79.6,54,3.9
"41000","5","522390","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,744,744,738,15777813,12694438,271994,1636,"",0.47,0.69,0.68,0.68,0.58,0.91,0.95,0.85,"",-4,-6.1,-236,-24.1,-232,-23.8,-313,-29.8,-3079766,-16.3,-3662965,-22.4,-90033,-24.9,189,13.1
"41000","5","522390","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,720,764,763,13922886,9061823,237086,1430,"",0.48,0.70,0.74,0.74,0.76,1.31,1.80,1.05,"",-3,-4.6,-133,-15.6,-47,-5.8,-43,-5.3,-805465,-5.5,-1342397,-12.9,105063,79.6,54,3.9
"41000","5","523","55","0","2020","1","","Oregon -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1708,6009,6043,5989,259717860,144202956,1889839,3322,"",0.93,0.48,0.48,0.48,0.26,0.61,0.51,0.53,"",115,7.2,122,2.1,104,1.8,118,2.0,20255226,8.5,8108927,6.0,-264461,-12.3,199,6.4
"41000","5","523","55","0","2020","2","","Oregon -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1731,5977,5976,5904,186205083,59729452,789582,2406,"",0.92,0.48,0.48,0.47,0.34,0.88,0.82,0.70,"",123,7.6,49,0.8,36,0.6,-21,-0.4,13175608,7.6,1591813,2.7,-129822,-14.1,162,7.2
"41000","5","5231","56","0","2020","1","N","Oregon -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",617,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",67,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5231","56","0","2020","2","N","Oregon -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",631,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",77,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52311","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,509,507,510,45206993,16778011,229723,6836,"",0.48,0.27,0.27,0.27,0.22,0.42,0.39,0.82,"",9,20.0,-4,-0.8,-2,-0.4,8,1.6,4842720,12.0,1133873,7.2,-49393,-17.7,724,11.8
"41000","5","52311","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,510,510,511,26083394,4430004,68786,3932,"",0.48,0.27,0.28,0.27,0.26,0.52,0.59,0.94,"",5,10.2,3,0.6,1,0.2,7,1.4,3745817,16.8,304163,7.4,-8730,-11.3,541,16.0
"41000","5","523110","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,509,507,510,45206993,16778011,229723,6836,"",0.48,0.27,0.27,0.27,0.22,0.42,0.39,0.82,"",9,20.0,-4,-0.8,-2,-0.4,8,1.6,4842720,12.0,1133873,7.2,-49393,-17.7,724,11.8
"41000","5","523110","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,510,510,511,26083394,4430004,68786,3932,"",0.48,0.27,0.28,0.27,0.26,0.52,0.59,0.94,"",5,10.2,3,0.6,1,0.2,7,1.4,3745817,16.8,304163,7.4,-8730,-11.3,541,16.0
"41000","5","52312","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",546,1650,1667,1649,57298788,38727286,482438,2663,"",1.25,0.45,0.45,0.45,0.20,0.57,0.56,0.43,"",57,11.7,-94,-5.4,-82,-4.7,-58,-3.4,-5461676,-8.7,-1988885,-4.9,-156440,-24.5,-122,-4.4
"41000","5","52312","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",560,1629,1628,1620,54254407,16264112,196026,2567,"",1.19,0.45,0.45,0.44,0.34,0.83,0.96,0.76,"",71,14.5,-108,-6.2,-104,-6.0,-85,-5.0,803592,1.5,-630899,-3.7,-58535,-23.0,183,7.7
"41000","5","523120","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",546,1650,1667,1649,57298788,38727286,482438,2663,"",1.25,0.45,0.45,0.45,0.20,0.57,0.56,0.43,"",57,11.7,-94,-5.4,-82,-4.7,-58,-3.4,-5461676,-8.7,-1988885,-4.9,-156440,-24.5,-122,-4.4
"41000","5","523120","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",560,1629,1628,1620,54254407,16264112,196026,2567,"",1.19,0.45,0.45,0.44,0.34,0.83,0.96,0.76,"",71,14.5,-108,-6.2,-104,-6.0,-85,-5.0,803592,1.5,-630899,-3.7,-58535,-23.0,183,7.7
"41000","5","52313","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,48,52,871875,810376,6210,1359,"",0.43,0.26,0.25,0.28,0.05,0.24,0.09,0.20,"",1,10.0,1,2.1,1,2.1,3,6.1,-4286,-0.5,20775,2.6,-1711,-21.6,-55,-3.9
"41000","5","52313","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,44,47,1532589,549891,4333,2563,"",0.43,0.27,0.25,0.26,0.20,0.67,0.25,0.76,"",0,0.0,1,2.2,-4,-8.3,-3,-6.0,458392,42.7,-10898,-1.9,-1400,-24.4,842,48.9
"41000","5","523130","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,48,52,871875,810376,6210,1359,"",0.43,0.26,0.25,0.28,0.05,0.24,0.09,0.20,"",1,10.0,1,2.1,1,2.1,3,6.1,-4286,-0.5,20775,2.6,-1711,-21.6,-55,-3.9
"41000","5","523130","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,44,47,1532589,549891,4333,2563,"",0.43,0.27,0.25,0.26,0.20,0.67,0.25,0.76,"",0,0.0,1,2.2,-4,-8.3,-3,-6.0,458392,42.7,-10898,-1.9,-1400,-24.4,842,48.9
"41000","5","52314","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52314","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523140","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523140","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5232","56","0","2020","1","N","Oregon -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5232","56","0","2020","2","N","Oregon -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
