"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","5","453110","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453110 Florists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",337,773,1074,1066,5141232,2740263,23591,407,"",0.94,0.79,0.74,0.74,0.79,1.08,0.98,1.05,"",5,1.5,-493,-38.9,-254,-19.1,-168,-13.6,-1807586,-26.0,-868230,-24.1,-7988,-25.3,-12,-2.9
"13000","5","4532","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",691,7582,7571,7447,74080016,41649947,324405,756,"",0.91,1.09,1.10,1.12,1.66,1.30,1.03,1.51,"",0,0.0,154,2.1,23,0.3,-58,-0.8,1690020,2.3,550292,1.3,-30666,-8.6,13,1.7
"13000","5","4532","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",689,5341,5908,6101,54124738,10864630,71919,720,"",0.91,1.29,1.28,1.18,1.67,1.33,0.93,1.34,"",14,2.1,-2071,-27.9,-1582,-21.1,-1329,-17.9,-8190688,-13.1,-5863251,-35.1,-64016,-47.1,76,11.8
"13000","5","45321","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45321 Office supplies and stationery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,3957,3944,3938,52373967,27179043,201096,1021,"",0.96,1.39,1.39,1.42,2.09,1.65,1.17,1.49,"",-11,-5.3,82,2.1,-61,-1.5,33,0.8,178184,0.3,273219,1.0,-35534,-15.0,-1,-0.1
"13000","5","45321","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45321 Office supplies and stationery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,3621,3592,3439,39146898,5670815,29170,848,"",0.95,1.52,1.49,1.43,1.86,1.32,0.73,1.26,"",-9,-4.4,-327,-8.3,-321,-8.2,-469,-12.0,-3534525,-8.3,-2403741,-29.8,-28393,-49.3,11,1.3
"13000","5","453210","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453210 Office supplies and stationery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,3957,3944,3938,52373967,27179043,201096,1021,"",0.96,1.39,1.39,1.42,2.09,1.65,1.17,1.49,"",-11,-5.3,82,2.1,-61,-1.5,33,0.8,178184,0.3,273219,1.0,-35534,-15.0,-1,-0.1
"13000","5","453210","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453210 Office supplies and stationery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,3621,3592,3439,39146898,5670815,29170,848,"",0.95,1.52,1.49,1.43,1.86,1.32,0.73,1.26,"",-9,-4.4,-327,-8.3,-321,-8.2,-469,-12.0,-3534525,-8.3,-2403741,-29.8,-28393,-49.3,11,1.3
"13000","5","45322","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",495,3625,3627,3509,21706049,14470904,123309,465,"",0.89,0.88,0.89,0.90,1.10,0.93,0.86,1.24,"",11,2.3,72,2.0,84,2.4,-91,-2.5,1511836,7.5,277073,2.0,4868,4.1,29,6.7
"13000","5","45322","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",494,1720,2316,2662,14977840,5193815,42749,516,"",0.90,0.99,1.06,0.97,1.31,1.33,1.14,1.30,"",23,4.9,-1744,-50.3,-1261,-35.3,-860,-24.4,-4656163,-23.7,-3459510,-40.0,-35623,-45.5,87,20.3
"13000","5","453220","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",495,3625,3627,3509,21706049,14470904,123309,465,"",0.89,0.88,0.89,0.90,1.10,0.93,0.86,1.24,"",11,2.3,72,2.0,84,2.4,-91,-2.5,1511836,7.5,277073,2.0,4868,4.1,29,6.7
"13000","5","453220","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",494,1720,2316,2662,14977840,5193815,42749,516,"",0.90,0.99,1.06,0.97,1.31,1.33,1.14,1.30,"",23,4.9,-1744,-50.3,-1261,-35.3,-860,-24.4,-4656163,-23.7,-3459510,-40.0,-35623,-45.5,87,20.3
"13000","5","4533","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4533 Used merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",500,4679,4665,4583,22830299,17591649,193493,378,"",0.99,0.85,0.85,0.84,0.77,1.07,1.24,0.91,"",11,2.2,199,4.4,128,2.8,-2,0.0,-208220,-0.9,-435175,-2.4,-41603,-17.7,-13,-3.3
"13000","5","4533","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4533 Used merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",498,2596,3671,4177,16534873,7845172,110495,365,"",0.99,1.10,1.09,0.96,0.88,1.91,2.77,0.85,"",9,1.8,-2025,-43.8,-980,-21.1,-449,-9.7,-5721382,-25.7,-3456717,-30.6,-34325,-23.7,-5,-1.4
"13000","5","45331","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45331 Used merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",500,4679,4665,4583,22830299,17591649,193493,378,"",0.99,0.85,0.85,0.84,0.77,1.07,1.24,0.91,"",11,2.2,199,4.4,128,2.8,-2,0.0,-208220,-0.9,-435175,-2.4,-41603,-17.7,-13,-3.3
"13000","5","45331","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45331 Used merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",498,2596,3671,4177,16534873,7845172,110495,365,"",0.99,1.10,1.09,0.96,0.88,1.91,2.77,0.85,"",9,1.8,-2025,-43.8,-980,-21.1,-449,-9.7,-5721382,-25.7,-3456717,-30.6,-34325,-23.7,-5,-1.4
"13000","5","453310","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453310 Used merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",500,4679,4665,4583,22830299,17591649,193493,378,"",0.99,0.85,0.85,0.84,0.77,1.07,1.24,0.91,"",11,2.2,199,4.4,128,2.8,-2,0.0,-208220,-0.9,-435175,-2.4,-41603,-17.7,-13,-3.3
"13000","5","453310","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453310 Used merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",498,2596,3671,4177,16534873,7845172,110495,365,"",0.99,1.10,1.09,0.96,0.88,1.91,2.77,0.85,"",9,1.8,-2025,-43.8,-980,-21.1,-449,-9.7,-5721382,-25.7,-3456717,-30.6,-34325,-23.7,-5,-1.4
"13000","5","4539","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1269,8489,8494,8400,58784336,46988214,514863,534,"",0.76,0.77,0.77,0.76,0.68,0.76,0.80,0.88,"",138,12.2,99,1.2,40,0.5,-53,-0.6,2306565,4.1,1946542,4.3,-41665,-7.5,19,3.7
"13000","5","4539","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1270,7023,6979,7497,51460097,16520306,183758,552,"",0.75,0.79,0.74,0.74,0.69,0.81,0.72,0.91,"",106,9.1,-1581,-18.4,-1751,-20.1,-1353,-15.3,-5335313,-9.4,-5042644,-23.4,-77108,-29.6,51,10.2
"13000","5","45391","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45391 Pet and pet supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,3758,3732,3689,25400251,20737984,198343,524,"",0.76,0.99,0.99,0.98,1.07,1.11,1.29,1.08,"",29,15.0,-29,-0.8,-69,-1.8,-66,-1.8,820740,3.3,888893,4.5,-9747,-4.7,24,4.8
"13000","5","45391","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45391 Pet and pet supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",220,3171,2939,3077,21269611,6171562,45663,534,"",0.75,1.01,0.97,0.97,1.11,1.07,0.88,1.12,"",29,15.2,-628,-16.5,-846,-22.4,-638,-17.2,-2517206,-10.6,-3039889,-33.0,-34788,-43.2,48,9.9
"13000","5","453910","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453910 Pet and pet supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,3758,3732,3689,25400251,20737984,198343,524,"",0.76,0.99,0.99,0.98,1.07,1.11,1.29,1.08,"",29,15.0,-29,-0.8,-69,-1.8,-66,-1.8,820740,3.3,888893,4.5,-9747,-4.7,24,4.8
"13000","5","453910","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453910 Pet and pet supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",220,3171,2939,3077,21269611,6171562,45663,534,"",0.75,1.01,0.97,0.97,1.11,1.07,0.88,1.12,"",29,15.2,-628,-16.5,-846,-22.4,-638,-17.2,-2517206,-10.6,-3039889,-33.0,-34788,-43.2,48,9.9
"13000","5","45392","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45392 Art dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,300,308,300,2153036,1666876,17066,547,"",0.59,0.56,0.57,0.58,0.30,0.46,0.41,0.53,"",-1,-1.1,80,36.4,74,31.6,66,28.2,230756,12.0,255271,18.1,-3226,-15.9,-98,-15.2
"13000","5","45392","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45392 Art dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,152,189,212,1769137,456476,4487,738,"",0.59,0.41,0.47,0.50,0.33,0.67,0.59,0.72,"",3,3.5,-93,-38.0,-61,-24.4,-39,-15.5,-210998,-10.7,-146094,-24.2,-5679,-55.9,125,20.4
"13000","5","453920","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,300,308,300,2153036,1666876,17066,547,"",0.59,0.56,0.57,0.58,0.30,0.46,0.41,0.53,"",-1,-1.1,80,36.4,74,31.6,66,28.2,230756,12.0,255271,18.1,-3226,-15.9,-98,-15.2
"13000","5","453920","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,152,189,212,1769137,456476,4487,738,"",0.59,0.41,0.47,0.50,0.33,0.67,0.59,0.72,"",3,3.5,-93,-38.0,-61,-24.4,-39,-15.5,-210998,-10.7,-146094,-24.2,-5679,-55.9,125,20.4
"13000","5","45393","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45393 Manufactured, mobile, home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,308,323,314,3443548,2288134,34134,841,"",1.11,0.76,0.80,0.78,0.61,0.72,0.95,0.78,"",3,4.6,36,13.2,37,12.9,25,8.7,485044,16.4,273165,13.6,-7259,-17.5,35,4.3
"13000","5","45393","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45393 Manufactured, mobile, home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,301,304,335,3971055,789175,12381,975,"",1.08,0.81,0.78,0.86,0.75,0.92,1.29,0.91,"",3,4.7,15,5.2,16,5.6,50,17.5,822977,26.1,151769,23.8,481,4.0,129,15.2
"13000","5","453930","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453930 Manufactured, mobile, home dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,308,323,314,3443548,2288134,34134,841,"",1.11,0.76,0.80,0.78,0.61,0.72,0.95,0.78,"",3,4.6,36,13.2,37,12.9,25,8.7,485044,16.4,273165,13.6,-7259,-17.5,35,4.3
"13000","5","453930","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453930 Manufactured, mobile, home dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,301,304,335,3971055,789175,12381,975,"",1.08,0.81,0.78,0.86,0.75,0.92,1.29,0.91,"",3,4.7,15,5.2,16,5.6,50,17.5,822977,26.1,151769,23.8,481,4.0,129,15.2
"13000","5","45399","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",891,4123,4131,4097,27787501,22295220,265320,519,"",0.76,0.65,0.65,0.65,0.55,0.62,0.65,0.85,"",107,13.6,12,0.3,-2,0.0,-78,-1.9,770025,2.9,529213,2.4,-21433,-7.5,17,3.4
"13000","5","45399","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",895,3399,3547,3873,24450294,9103093,121227,522,"",0.76,0.68,0.63,0.63,0.54,0.69,0.65,0.84,"",71,8.6,-875,-20.5,-860,-19.5,-726,-15.8,-3430086,-12.3,-2008430,-18.1,-37122,-23.4,38,7.9
"13000","5","453991","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453991 Tobacco stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,964,971,972,5026959,4588600,76134,399,"",0.69,0.71,0.71,0.71,0.67,0.73,1.32,0.94,"",44,23.2,142,17.3,135,16.1,124,14.6,440822,9.6,538753,13.3,19069,33.4,-23,-5.5
"13000","5","453991","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453991 Tobacco stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",237,876,928,964,4764338,2524948,41584,397,"",0.69,0.83,0.76,0.74,0.71,0.99,1.60,0.92,"",38,19.1,15,1.7,41,4.6,61,6.8,-6563,-0.1,100603,4.1,8714,26.5,-18,-4.3
"13000","5","453998","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",657,3159,3160,3125,22760542,17706620,189186,556,"",0.79,0.63,0.64,0.63,0.53,0.60,0.54,0.84,"",63,10.6,-130,-4.0,-137,-4.2,-202,-6.1,329203,1.5,-9540,-0.1,-40502,-17.6,34,6.5
"13000","5","453998","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",658,2523,2619,2909,19685956,6578145,79643,564,"",0.79,0.64,0.59,0.60,0.52,0.62,0.49,0.84,"",33,5.3,-890,-26.1,-901,-25.6,-787,-21.3,-3423523,-14.8,-2109033,-24.3,-45836,-36.5,62,12.4
"13000","5","454","55","0","2020","1","","Georgia -- Statewide","Private","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1426,12484,12528,12581,156916387,94539411,1168703,963,"",0.86,0.70,0.71,0.71,0.49,0.50,0.62,0.69,"",76,5.6,585,4.9,445,3.7,471,3.9,13365903,9.3,4004309,4.4,-77422,-6.2,45,4.9
"13000","5","454","55","0","2020","2","","Georgia -- Statewide","Private","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1425,11289,11683,11924,150132832,21853852,293568,993,"",0.84,0.69,0.68,0.68,0.46,0.41,0.65,0.67,"",84,6.3,-900,-7.4,-678,-5.5,-538,-4.3,-841730,-0.6,-3684781,-14.4,-82477,-21.9,52,5.5
"13000","5","4541","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",779,7584,7594,7600,97346203,55729375,678972,986,"",0.80,0.61,0.62,0.62,0.38,0.38,0.53,0.62,"",65,9.1,398,5.5,264,3.6,244,3.3,8671173,9.8,2385315,4.5,-30054,-4.2,50,5.3
"13000","5","4541","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",776,6713,7032,7303,94083218,14860751,208220,1032,"",0.77,0.57,0.57,0.58,0.35,0.35,0.63,0.62,"",66,9.3,-710,-9.6,-529,-7.0,-325,-4.3,1257752,1.4,-1878688,-11.2,-42426,-16.9,85,9.0
"13000","5","45411","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",779,7584,7594,7600,97346203,55729375,678972,986,"",0.80,0.61,0.62,0.62,0.38,0.38,0.53,0.62,"",65,9.1,398,5.5,264,3.6,244,3.3,8671173,9.8,2385315,4.5,-30054,-4.2,50,5.3
"13000","5","45411","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",776,6713,7032,7303,94083218,14860751,208220,1032,"",0.77,0.57,0.57,0.58,0.35,0.35,0.63,0.62,"",66,9.3,-710,-9.6,-529,-7.0,-325,-4.3,1257752,1.4,-1878688,-11.2,-42426,-16.9,85,9.0
"13000","5","454110","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",779,7584,7594,7600,97346203,55729375,678972,986,"",0.80,0.61,0.62,0.62,0.38,0.38,0.53,0.62,"",65,9.1,398,5.5,264,3.6,244,3.3,8671173,9.8,2385315,4.5,-30054,-4.2,50,5.3
"13000","5","454110","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",776,6713,7032,7303,94083218,14860751,208220,1032,"",0.77,0.57,0.57,0.58,0.35,0.35,0.63,0.62,"",66,9.3,-710,-9.6,-529,-7.0,-325,-4.3,1257752,1.4,-1878688,-11.2,-42426,-16.9,85,9.0
"13000","5","4542","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1582,1581,1584,15147196,11453571,144679,736,"",1.08,1.30,1.27,1.30,1.38,1.38,1.35,1.06,"",7,6.7,121,8.3,118,8.1,110,7.5,414476,2.8,814298,7.7,11532,8.7,-37,-4.8
"13000","5","4542","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1446,1425,1381,10700588,2062196,23360,581,"",1.07,1.77,1.69,1.70,1.43,1.34,1.29,0.83,"",5,4.7,-45,-3.0,-94,-6.2,-163,-10.6,-5086122,-32.2,-1235541,-37.5,-16336,-41.2,-219,-27.4
"13000","5","45421","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1582,1581,1584,15147196,11453571,144679,736,"",1.08,1.30,1.27,1.30,1.38,1.38,1.35,1.06,"",7,6.7,121,8.3,118,8.1,110,7.5,414476,2.8,814298,7.7,11532,8.7,-37,-4.8
"13000","5","45421","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1446,1425,1381,10700588,2062196,23360,581,"",1.07,1.77,1.69,1.70,1.43,1.34,1.29,0.83,"",5,4.7,-45,-3.0,-94,-6.2,-163,-10.6,-5086122,-32.2,-1235541,-37.5,-16336,-41.2,-219,-27.4
"13000","5","454210","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1582,1581,1584,15147196,11453571,144679,736,"",1.08,1.30,1.27,1.30,1.38,1.38,1.35,1.06,"",7,6.7,121,8.3,118,8.1,110,7.5,414476,2.8,814298,7.7,11532,8.7,-37,-4.8
"13000","5","454210","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1446,1425,1381,10700588,2062196,23360,581,"",1.07,1.77,1.69,1.70,1.43,1.34,1.29,0.83,"",5,4.7,-45,-3.0,-94,-6.2,-163,-10.6,-5086122,-32.2,-1235541,-37.5,-16336,-41.2,-219,-27.4
"13000","5","4543","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4543 Direct selling establishments","State, NAICS 4-digit -- by ownership sector","All establishment sizes",535,3318,3353,3397,44422988,27356465,345052,1018,"",0.93,0.80,0.81,0.83,0.80,0.76,0.69,0.98,"",4,0.8,66,2.0,63,1.9,117,3.6,4280254,10.7,804696,3.0,-58900,-14.6,75,8.0
"13000","5","4543","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4543 Direct selling establishments","State, NAICS 4-digit -- by ownership sector","All establishment sizes",537,3130,3226,3240,45349026,4930905,61988,1091,"",0.92,0.82,0.82,0.82,0.90,0.55,0.61,1.10,"",13,2.5,-145,-4.4,-55,-1.7,-50,-1.5,2986640,7.1,-570552,-10.4,-23715,-27.7,98,9.9
"13000","5","45431","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45431 Fuel dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1701,1694,1716,18956741,14235765,123052,856,"",0.85,0.73,0.73,0.75,0.60,0.66,0.36,0.82,"",-20,-9.5,42,2.5,35,2.1,74,4.5,1039147,5.8,474646,3.4,-34859,-22.1,22,2.6
"13000","5","45431","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45431 Fuel dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1681,1646,1650,20050438,2068139,16985,930,"",0.84,0.77,0.75,0.76,0.71,0.46,0.28,0.93,"",-17,-8.1,64,4.0,33,2.0,-32,-1.9,866470,4.5,-260840,-11.2,-10327,-37.8,29,3.2
"13000","5","454310","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 454310 Fuel dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1701,1694,1716,18956741,14235765,123052,856,"",0.85,0.73,0.73,0.75,0.60,0.66,0.36,0.82,"",-20,-9.5,42,2.5,35,2.1,74,4.5,1039147,5.8,474646,3.4,-34859,-22.1,22,2.6
"13000","5","454310","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 454310 Fuel dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1681,1646,1650,20050438,2068139,16985,930,"",0.84,0.77,0.75,0.76,0.71,0.46,0.28,0.93,"",-17,-8.1,64,4.0,33,2.0,-32,-1.9,866470,4.5,-260840,-11.2,-10327,-37.8,29,3.2
