"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46000","5","722320","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","722320","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,73,78,80,417693,224428,497,417,"",0.64,0.42,0.36,0.34,0.33,0.30,0.08,0.89,"",-1,-3.6,-55,-43.0,-64,-45.1,-84,-51.2,-162431,-28.0,-126325,-36.0,-844,-62.9,109,35.4
"46000","5","72233","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","72233","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,10,32,59,210254,97722,695,480,"",0.56,0.26,0.60,0.93,0.94,0.54,0.50,1.45,"",-1,-7.7,-178,-94.7,-183,-85.1,-147,-71.4,-490680,-70.0,-378138,-79.5,-1539,-68.9,214,80.5
"46000","5","722330","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","722330","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,10,32,59,210254,97722,695,480,"",0.56,0.26,0.60,0.93,0.94,0.54,0.50,1.45,"",-1,-7.7,-178,-94.7,-183,-85.1,-147,-71.4,-490680,-70.0,-378138,-79.5,-1539,-68.9,214,80.5
"46000","5","7224","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",359,3199,3155,3100,11604494,11341285,32861,283,"",2.51,2.86,2.79,2.89,2.92,2.38,2.00,1.03,"",-1,-0.3,6,0.2,34,1.1,-40,-1.3,463973,4.2,457027,4.2,-1443,-4.2,11,4.0
"46000","5","7224","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",359,1656,2385,2826,9259914,7229751,22268,311,"",2.56,5.11,4.77,3.80,4.90,4.21,2.24,1.12,"",-3,-0.8,-1477,-47.1,-885,-27.1,-513,-15.4,-3078894,-25.0,-3006814,-29.4,-13263,-37.3,19,6.5
"46000","5","72241","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",359,3199,3155,3100,11604494,11341285,32861,283,"",2.51,2.86,2.79,2.89,2.92,2.38,2.00,1.03,"",-1,-0.3,6,0.2,34,1.1,-40,-1.3,463973,4.2,457027,4.2,-1443,-4.2,11,4.0
"46000","5","72241","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",359,1656,2385,2826,9259914,7229751,22268,311,"",2.56,5.11,4.77,3.80,4.90,4.21,2.24,1.12,"",-3,-0.8,-1477,-47.1,-885,-27.1,-513,-15.4,-3078894,-25.0,-3006814,-29.4,-13263,-37.3,19,6.5
"46000","5","722410","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",359,3199,3155,3100,11604494,11341285,32861,283,"",2.51,2.86,2.79,2.89,2.92,2.38,2.00,1.03,"",-1,-0.3,6,0.2,34,1.1,-40,-1.3,463973,4.2,457027,4.2,-1443,-4.2,11,4.0
"46000","5","722410","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",359,1656,2385,2826,9259914,7229751,22268,311,"",2.56,5.11,4.77,3.80,4.90,4.21,2.24,1.12,"",-3,-0.8,-1477,-47.1,-885,-27.1,-513,-15.4,-3078894,-25.0,-3006814,-29.4,-13263,-37.3,19,6.5
"46000","5","7225","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1410,25410,25342,25146,102273434,99532183,271164,311,"",0.74,0.84,0.83,0.84,0.91,0.75,0.68,1.09,"",11,0.8,224,0.9,335,1.3,-38,-0.2,5060131,5.2,4708384,5.0,-47763,-15.0,13,4.4
"46000","5","7225","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1402,15978,20303,23422,85897411,67465785,195300,332,"",0.74,0.87,0.91,0.90,1.04,0.94,0.54,1.17,"",-27,-1.9,-9855,-38.1,-6888,-25.3,-4319,-15.6,-23882626,-21.8,-22922492,-25.4,-123237,-38.7,18,5.7
"46000","5","72251","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1410,25410,25342,25146,102273434,99532183,271164,311,"",0.74,0.84,0.83,0.84,0.91,0.75,0.68,1.09,"",11,0.8,224,0.9,335,1.3,-38,-0.2,5060131,5.2,4708384,5.0,-47763,-15.0,13,4.4
"46000","5","72251","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1402,15978,20303,23422,85897411,67465785,195300,332,"",0.74,0.87,0.91,0.90,1.04,0.94,0.54,1.17,"",-27,-1.9,-9855,-38.1,-6888,-25.3,-4319,-15.6,-23882626,-21.8,-22922492,-25.4,-123237,-38.7,18,5.7
"46000","5","722511","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",651,12141,12173,11847,52784698,51516634,140272,337,"",0.78,0.80,0.80,0.80,0.84,0.69,0.61,1.05,"",14,2.2,118,1.0,196,1.6,-145,-1.2,2287819,4.5,2108112,4.3,-22992,-14.1,13,4.0
"46000","5","722511","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",641,5293,8312,10244,36372793,28068253,89657,352,"",0.77,0.87,0.97,0.91,1.04,1.02,0.61,1.13,"",-13,-2.0,-6995,-56.9,-4693,-36.1,-3240,-24.0,-21088094,-36.7,-19218664,-40.6,-78689,-46.7,10,2.9
"46000","5","722513","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722513 Limited-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",584,11446,11375,11472,43370600,42019450,109546,292,"",0.70,0.90,0.90,0.91,1.07,0.87,0.81,1.19,"",-5,-0.8,-36,-0.3,21,0.2,-7,-0.1,2356306,5.7,2187384,5.5,-22967,-17.3,16,5.8
"46000","5","722513","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722513 Limited-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",587,9307,10361,11349,43489989,34509967,88048,324,"",0.71,0.90,0.89,0.91,1.10,0.94,0.51,1.23,"",-12,-2.0,-2487,-21.1,-1857,-15.2,-917,-7.5,-2474041,-5.4,-3257122,-8.6,-39921,-31.2,32,11.0
"46000","5","722514","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,228,221,229,955752,943473,2520,325,"",0.78,0.77,0.74,0.79,0.92,0.77,0.57,1.20,"",-2,-11.1,9,4.1,-16,-6.8,-12,-5.0,-43902,-4.4,-41477,-4.2,-842,-25.0,-6,-1.8
"46000","5","722514","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,201,215,758265,588280,1732,347,"",0.79,0.86,1.40,1.21,1.39,1.45,0.71,1.16,"",0,0.0,-146,-62.1,-74,-26.9,-82,-27.6,-369073,-32.7,-335721,-36.3,-1383,-44.4,25,7.8
"46000","5","722515","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1595,1573,1598,5162384,5052626,18826,250,"",0.71,0.74,0.73,0.73,0.72,0.59,0.62,0.98,"",4,2.6,133,9.1,134,9.3,126,8.6,459908,9.8,454365,9.9,-962,-4.9,2,0.8
"46000","5","722515","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,1289,1429,1614,5276364,4299285,15863,281,"",0.71,0.76,0.74,0.75,0.73,0.64,0.39,0.97,"",-2,-1.2,-227,-15.0,-264,-15.6,-80,-4.7,48582,0.9,-110985,-2.5,-3244,-17.0,35,14.2
"46000","5","81","54","0","2020","1","","South Dakota -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",2281,11290,11329,11206,98147367,79059348,254084,670,"",0.84,0.89,0.88,0.88,1.01,1.00,0.80,1.15,"",73,3.3,380,3.5,448,4.1,242,2.2,7857999,8.7,5735371,7.8,-20997,-7.6,34,5.3
"46000","5","81","54","0","2020","2","","South Dakota -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",2309,9678,10352,10994,96069742,34712774,127624,715,"",0.85,1.01,0.99,0.96,1.06,1.10,0.65,1.08,"",92,4.1,-1411,-12.7,-954,-8.4,-784,-6.7,1525426,1.6,-3173816,-8.4,-18331,-12.6,77,12.1
"46000","5","811","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1067,4611,4648,4664,47543951,41442629,126678,788,"",1.38,1.21,1.21,1.22,1.42,1.34,1.02,1.17,"",45,4.4,163,3.7,251,5.7,198,4.4,4050785,9.3,2935217,7.6,-20557,-14.0,34,4.5
"46000","5","811","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1074,4465,4553,4740,48346427,18051855,62585,811,"",1.39,1.32,1.24,1.24,1.47,1.39,0.79,1.16,"",39,3.8,-19,-0.4,15,0.3,137,3.0,2806721,6.2,-401433,-2.2,-7639,-10.9,40,5.2
"46000","5","8111","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",709,3180,3226,3239,29965656,27269260,66826,717,"",1.30,1.18,1.20,1.20,1.46,1.33,0.90,1.22,"",23,3.4,110,3.6,170,5.6,135,4.3,2296203,8.3,2064292,8.2,-4476,-6.3,25,3.6
"46000","5","8111","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",707,3069,3109,3189,30908354,12626348,36540,761,"",1.30,1.32,1.22,1.20,1.54,1.38,0.72,1.24,"",15,2.2,-43,-1.4,-25,-0.8,23,0.7,1275761,4.3,-670768,-5.0,-4666,-11.3,34,4.7
"46000","5","81111","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",398,1578,1575,1575,15587627,14318438,32164,761,"",1.28,1.37,1.36,1.37,1.68,1.52,0.98,1.23,"",19,5.0,101,6.8,93,6.3,70,4.7,1013257,7.0,971684,7.3,-5060,-13.6,8,1.1
"46000","5","81111","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",399,1515,1521,1541,16043709,6283044,16328,809,"",1.29,1.42,1.33,1.30,1.67,1.47,0.70,1.24,"",14,3.6,13,0.9,-2,-0.1,11,0.7,793697,5.2,-228130,-3.5,-3428,-17.4,36,4.7
"46000","5","811111","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",345,1286,1277,1279,12405251,11519392,25831,745,"",1.26,1.26,1.25,1.26,1.51,1.38,0.88,1.20,"",20,6.2,92,7.7,79,6.6,62,5.1,1005980,8.8,844401,7.9,-5324,-17.1,16,2.2
"46000","5","811111","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",348,1232,1239,1255,12720342,5215968,14203,788,"",1.28,1.31,1.23,1.20,1.49,1.37,0.68,1.20,"",17,5.1,8,0.7,8,0.6,20,1.6,787955,6.6,-134412,-2.5,-2923,-17.1,42,5.6
"46000","5","811112","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,33,32,273250,235101,471,643,"",1.45,1.52,1.51,1.48,1.80,1.40,0.82,1.20,"",0,0.0,0,0.0,0,0.0,-1,-3.0,25408,10.3,34156,17.0,-70,-12.9,65,11.2
"46000","5","811112","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,29,31,273684,111406,163,694,"",1.46,1.60,1.34,1.37,1.71,1.36,0.36,1.20,"",0,0.0,-2,-6.1,-6,-17.1,-4,-11.4,-30060,-9.9,-11442,-9.3,-86,-34.5,13,1.9
"46000","5","811113","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,79,82,80,792677,773304,1206,759,"",1.30,1.77,1.83,1.79,2.27,2.13,0.97,1.26,"",-1,-5.6,4,5.3,8,10.8,3,3.9,42023,5.6,39201,5.3,-563,-31.8,-7,-0.9
"46000","5","811113","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,76,76,770085,269210,285,783,"",1.24,1.81,1.70,1.66,2.08,1.65,0.36,1.21,"",-2,-11.1,2,2.7,-1,-1.3,-3,-3.8,-33167,-4.1,-57000,-17.5,-299,-51.2,-26,-3.2
"46000","5","811118","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,180,183,184,2116449,1790641,4656,893,"",1.54,2.63,2.67,2.70,3.87,3.30,2.64,1.45,"",0,0.0,5,2.9,6,3.4,6,3.4,-60154,-2.8,53926,3.1,897,23.9,-55,-5.8
"46000","5","811118","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,177,177,179,2279598,686460,1677,987,"",1.48,2.75,2.61,2.56,3.94,3.01,1.46,1.49,"",-1,-3.8,5,2.9,-3,-1.7,-2,-1.1,68969,3.1,-25276,-3.6,-120,-6.7,30,3.1
"46000","5","81112","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",221,911,915,916,9966221,8918478,22486,839,"",1.62,1.14,1.14,1.15,1.30,1.26,0.81,1.14,"",2,0.9,18,2.0,19,2.1,2,0.2,827045,9.0,614789,7.4,-889,-3.8,59,7.6
"46000","5","81112","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",219,882,909,926,10316821,3414526,10344,876,"",1.61,1.25,1.23,1.21,1.47,1.30,0.69,1.20,"",3,1.4,-15,-1.7,2,0.2,13,1.4,316241,3.2,-407719,-10.7,-1843,-15.1,27,3.2
"46000","5","811121","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,837,838,842,9239909,8240315,19933,847,"",1.70,1.18,1.18,1.19,1.35,1.31,0.83,1.14,"",0,0.0,7,0.8,2,0.2,-8,-0.9,691034,8.1,491239,6.3,3,0.0,63,8.0
"46000","5","811121","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,817,839,853,9639352,3125810,9437,887,"",1.69,1.29,1.28,1.27,1.53,1.35,0.73,1.20,"",0,0.0,-13,-1.6,0,0.0,9,1.1,318961,3.4,-322886,-9.4,-195,-2.0,31,3.6
"46000","5","811122","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,74,77,74,726312,678163,2553,745,"",1.15,0.80,0.82,0.78,0.86,0.86,0.71,1.08,"",2,9.5,11,17.5,17,28.3,10,15.6,136011,23.0,123550,22.3,-892,-25.9,17,2.3
"46000","5","811122","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,65,70,73,677469,288716,907,752,"",1.15,0.87,0.81,0.78,0.95,0.92,0.45,1.16,"",3,15.0,-2,-3.0,2,2.9,4,5.8,-2720,-0.4,-84833,-22.7,-1648,-64.5,-17,-2.2
"46000","5","81119","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,691,736,748,4411808,4032344,12176,468,"",0.90,0.94,0.99,1.01,1.21,1.01,0.89,1.23,"",2,2.3,-9,-1.3,58,8.6,63,9.2,455901,11.5,477819,13.4,1473,13.8,25,5.6
"46000","5","81119","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,672,679,722,4547824,2928778,9868,506,"",0.89,1.22,1.03,1.01,1.33,1.31,0.80,1.23,"",-2,-2.2,-41,-5.8,-25,-3.6,-1,-0.1,165823,3.8,-34919,-1.2,605,6.5,33,7.0
"46000","5","811191","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,134,131,138,890638,848369,2061,510,"",0.61,0.76,0.74,0.78,0.89,0.78,0.65,1.18,"",-1,-6.2,0,0.0,-1,-0.8,6,4.5,2695,0.3,19112,2.3,-645,-23.8,-5,-1.0
"46000","5","811191","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,132,127,126,936632,633540,1642,561,"",0.62,0.88,0.77,0.72,0.96,1.01,0.54,1.22,"",-1,-6.2,4,3.1,-5,-3.8,-2,-1.6,-61436,-6.2,-26660,-4.0,-573,-25.9,-33,-5.6
"46000","5","811192","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,458,503,508,2296039,2223023,8275,361,"",1.14,0.94,1.02,1.04,1.08,0.93,1.03,1.08,"",2,3.3,-15,-3.2,48,10.5,45,9.7,428190,22.9,407814,22.5,2162,35.4,51,16.5
"46000","5","811192","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,448,463,505,2606847,1923507,7484,425,"",1.12,1.33,1.09,1.08,1.36,1.39,0.95,1.19,"",0,0.0,-44,-8.9,-16,-3.3,9,1.8,292306,12.6,63188,3.4,1442,23.9,61,16.8
"46000","5","811198","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,102,102,1225131,960952,1840,933,"",0.60,1.37,1.41,1.41,2.27,1.84,0.76,1.62,"",1,9.1,6,6.5,11,12.1,12,13.3,25016,2.1,50893,5.6,-44,-2.3,-78,-7.7
"46000","5","811198","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,89,91,1004345,371731,742,852,"",0.60,1.49,1.30,1.24,1.89,1.69,0.51,1.41,"",-1,-7.7,-1,-1.1,-4,-4.3,-8,-8.1,-65047,-6.1,-71447,-16.1,-264,-26.2,-14,-1.6
"46000","5","8112","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",55,175,171,176,2353250,1614118,11185,1040,"",1.00,0.58,0.57,0.59,0.65,0.58,0.87,1.12,"",1,1.9,35,25.0,36,26.7,41,30.4,731501,45.1,320640,24.8,-3278,-22.7,127,13.9
"46000","5","8112","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",57,153,146,152,2105428,507878,3873,1077,"",1.04,0.52,0.48,0.49,0.57,0.54,0.58,1.14,"",3,5.6,18,13.3,11,8.1,11,7.8,363193,20.8,53543,11.8,-1413,-26.7,99,10.1
"46000","5","81121","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,175,171,176,2353250,1614118,11185,1040,"",1.00,0.58,0.57,0.59,0.65,0.58,0.87,1.12,"",1,1.9,35,25.0,36,26.7,41,30.4,731501,45.1,320640,24.8,-3278,-22.7,127,13.9
