"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","42312","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,1761,1718,1714,21899288,17106619,220683,973,"",1.37,1.07,1.05,1.04,1.10,0.97,0.94,1.05,"",7,4.4,33,1.9,10,0.6,-8,-0.5,313024,1.5,503290,3.0,42876,24.1,7,0.7
"20000","5","42312","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,1560,1503,1488,18052172,5600922,72176,915,"",1.37,1.03,0.99,0.95,1.02,0.83,1.31,1.03,"",9,5.7,-148,-8.7,-190,-11.2,-212,-12.5,-1728087,-8.7,-719824,-11.4,8429,13.2,20,2.2
"20000","5","423120","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1761,1718,1714,21899288,17106619,220683,973,"",1.37,1.07,1.05,1.04,1.10,0.97,0.94,1.05,"",7,4.4,33,1.9,10,0.6,-8,-0.5,313024,1.5,503290,3.0,42876,24.1,7,0.7
"20000","5","423120","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1560,1503,1488,18052172,5600922,72176,915,"",1.37,1.03,0.99,0.95,1.02,0.83,1.31,1.03,"",9,5.7,-148,-8.7,-190,-11.2,-212,-12.5,-1728087,-8.7,-719824,-11.4,8429,13.2,20,2.2
"20000","5","42313","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,143,143,147,1844631,1508757,22983,983,"",0.95,0.49,0.49,0.50,0.52,0.45,0.53,1.06,"",2,11.8,-15,-9.5,-19,-11.7,-5,-3.3,-80014,-4.2,-137375,-8.3,-3203,-12.2,42,4.5
"20000","5","42313","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,129,140,135,1453922,629271,10878,830,"",0.95,0.46,0.50,0.48,0.46,0.52,1.04,0.95,"",1,5.6,-22,-14.6,-16,-10.3,-15,-10.0,-377195,-20.6,21332,3.5,68,0.6,-95,-10.3
"20000","5","423130","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,143,143,147,1844631,1508757,22983,983,"",0.95,0.49,0.49,0.50,0.52,0.45,0.53,1.06,"",2,11.8,-15,-9.5,-19,-11.7,-5,-3.3,-80014,-4.2,-137375,-8.3,-3203,-12.2,42,4.5
"20000","5","423130","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,129,140,135,1453922,629271,10878,830,"",0.95,0.46,0.50,0.48,0.46,0.52,1.04,0.95,"",1,5.6,-22,-14.6,-16,-10.3,-15,-10.0,-377195,-20.6,21332,3.5,68,0.6,-95,-10.3
"20000","5","42314","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,210,212,213,1814107,1717068,14885,659,"",2.18,0.99,1.00,1.00,0.88,0.76,0.63,0.88,"",-4,-9.3,-32,-13.2,-28,-11.7,-29,-12.0,-365436,-16.8,-265382,-13.4,-5873,-28.3,-36,-5.2
"20000","5","42314","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,215,226,221,1950007,1013922,9416,680,"",2.18,1.08,1.14,1.11,1.07,0.97,1.23,0.96,"",-2,-4.9,-36,-14.3,-27,-10.7,-32,-12.6,-407531,-17.3,-111384,-9.9,198,2.1,-39,-5.4
"20000","5","423140","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,210,212,213,1814107,1717068,14885,659,"",2.18,0.99,1.00,1.00,0.88,0.76,0.63,0.88,"",-4,-9.3,-32,-13.2,-28,-11.7,-29,-12.0,-365436,-16.8,-265382,-13.4,-5873,-28.3,-36,-5.2
"20000","5","423140","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,215,226,221,1950007,1013922,9416,680,"",2.18,1.08,1.14,1.11,1.07,0.97,1.23,0.96,"",-2,-4.9,-36,-14.3,-27,-10.7,-32,-12.6,-407531,-17.3,-111384,-9.9,198,2.1,-39,-5.4
"20000","5","4232","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",89,723,746,744,10528217,6585493,99319,1098,"",0.86,0.67,0.69,0.69,0.69,0.52,0.52,1.01,"",5,6.0,-86,-10.6,-135,-15.3,-115,-13.4,-1245205,-10.6,-930386,-12.4,-29761,-23.1,32,3.0
"20000","5","4232","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",93,566,583,626,8034926,2196726,37721,1045,"",0.89,0.60,0.59,0.62,0.62,0.48,0.91,1.02,"",11,13.4,-222,-28.2,-130,-18.2,-92,-12.8,-1833313,-18.6,-821954,-27.2,-20451,-35.2,19,1.9
"20000","5","42321","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,179,176,177,2513394,1828797,36695,1090,"",0.80,0.37,0.36,0.37,0.35,0.32,0.42,0.95,"",-1,-2.6,3,1.7,2,1.1,7,4.1,-388227,-13.4,23397,1.3,1689,4.8,-198,-15.4
"20000","5","42321","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,138,142,163,2244997,496824,10797,1169,"",0.86,0.32,0.32,0.36,0.37,0.25,0.63,1.10,"",3,7.9,-44,-24.2,-43,-23.2,-28,-14.7,-498369,-18.2,-223706,-31.0,-4880,-31.1,34,3.0
"20000","5","423210","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,179,176,177,2513394,1828797,36695,1090,"",0.80,0.37,0.36,0.37,0.35,0.32,0.42,0.95,"",-1,-2.6,3,1.7,2,1.1,7,4.1,-388227,-13.4,23397,1.3,1689,4.8,-198,-15.4
"20000","5","423210","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,138,142,163,2244997,496824,10797,1169,"",0.86,0.32,0.32,0.36,0.37,0.25,0.63,1.10,"",3,7.9,-44,-24.2,-43,-23.2,-28,-14.7,-498369,-18.2,-223706,-31.0,-4880,-31.1,34,3.0
"20000","5","42322","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,544,570,567,8014823,4756696,62624,1100,"",0.90,0.91,0.95,0.95,1.00,0.69,0.61,1.06,"",6,13.3,-89,-14.1,-137,-19.4,-122,-17.7,-856978,-9.7,-953783,-16.7,-31450,-33.4,91,9.0
"20000","5","42322","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,428,441,463,5789929,1699902,26924,1003,"",0.91,0.83,0.82,0.84,0.84,0.65,1.11,1.01,"",8,18.2,-178,-29.4,-87,-16.5,-64,-12.1,-1334944,-18.7,-598248,-26.0,-15571,-36.6,13,1.3
"20000","5","423220","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423220 Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,544,570,567,8014823,4756696,62624,1100,"",0.90,0.91,0.95,0.95,1.00,0.69,0.61,1.06,"",6,13.3,-89,-14.1,-137,-19.4,-122,-17.7,-856978,-9.7,-953783,-16.7,-31450,-33.4,91,9.0
"20000","5","423220","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423220 Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,428,441,463,5789929,1699902,26924,1003,"",0.91,0.83,0.82,0.84,0.84,0.65,1.11,1.01,"",8,18.2,-178,-29.4,-87,-16.5,-64,-12.1,-1334944,-18.7,-598248,-26.0,-15571,-36.6,13,1.3
"20000","5","4233","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",260,2396,2358,2354,47343041,26613688,475503,1537,"",1.33,1.04,1.03,1.02,1.48,0.95,1.23,1.44,"",9,3.6,186,8.4,171,7.8,188,8.7,2444164,5.4,2739011,11.5,38968,8.9,-42,-2.7
"20000","5","4233","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",259,2321,2308,2322,38667207,7101376,129085,1284,"",1.31,1.04,1.01,1.01,1.33,0.60,1.10,1.30,"",8,3.2,151,7.0,103,4.7,91,4.1,1401719,3.8,-566529,-7.4,-25070,-16.3,-18,-1.4
"20000","5","42331","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,904,884,890,15358622,9592740,157174,1323,"",1.15,0.87,0.85,0.85,1.06,0.74,1.03,1.24,"",1,1.1,64,7.6,46,5.5,64,7.7,1211165,8.6,965095,11.2,11309,7.8,19,1.5
"20000","5","42331","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,864,878,877,13484289,2943868,48398,1188,"",1.14,0.86,0.86,0.85,1.05,0.52,1.11,1.22,"",4,4.8,28,3.3,38,4.5,25,2.9,1516551,12.7,-217913,-6.9,-6771,-12.3,96,8.8
"20000","5","423310","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,904,884,890,15358622,9592740,157174,1323,"",1.15,0.87,0.85,0.85,1.06,0.74,1.03,1.24,"",1,1.1,64,7.6,46,5.5,64,7.7,1211165,8.6,965095,11.2,11309,7.8,19,1.5
"20000","5","423310","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,864,878,877,13484289,2943868,48398,1188,"",1.14,0.86,0.86,0.85,1.05,0.52,1.11,1.22,"",4,4.8,28,3.3,38,4.5,25,2.9,1516551,12.7,-217913,-6.9,-6771,-12.3,96,8.8
"20000","5","42332","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,612,612,604,15568660,7088834,126948,1965,"",1.33,1.03,1.03,1.01,2.00,1.03,1.14,1.95,"",0,0.0,-18,-2.9,-7,-1.1,-3,-0.5,-1472436,-8.6,76292,1.1,10940,9.4,-154,-7.3
"20000","5","42332","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,602,582,589,10975776,1490165,33687,1429,"",1.28,1.04,0.97,0.98,1.46,0.55,0.89,1.46,"",-3,-4.2,-17,-2.7,-42,-6.7,-38,-6.1,-1668771,-13.2,-229617,-13.4,-5059,-13.1,-131,-8.4
"20000","5","423320","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,612,612,604,15568660,7088834,126948,1965,"",1.33,1.03,1.03,1.01,2.00,1.03,1.14,1.95,"",0,0.0,-18,-2.9,-7,-1.1,-3,-0.5,-1472436,-8.6,76292,1.1,10940,9.4,-154,-7.3
"20000","5","423320","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,602,582,589,10975776,1490165,33687,1429,"",1.28,1.04,0.97,0.98,1.46,0.55,0.89,1.46,"",-3,-4.2,-17,-2.7,-42,-6.7,-38,-6.1,-1668771,-13.2,-229617,-13.4,-5059,-13.1,-131,-8.4
"20000","5","42333","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,534,533,529,10602405,6027235,124367,1533,"",1.24,1.44,1.44,1.41,1.86,1.32,1.62,1.30,"",1,2.8,192,56.1,199,59.6,197,59.3,3554185,50.4,2266649,60.3,25394,25.7,-81,-5.0
"20000","5","42333","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,532,525,537,8702630,1560300,26554,1260,"",1.24,1.46,1.43,1.44,1.79,0.88,1.26,1.24,"",2,5.6,188,54.7,186,54.9,190,54.8,2605670,42.7,327214,26.5,-8077,-23.3,-106,-7.8
"20000","5","423330","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,534,533,529,10602405,6027235,124367,1533,"",1.24,1.44,1.44,1.41,1.86,1.32,1.62,1.30,"",1,2.8,192,56.1,199,59.6,197,59.3,3554185,50.4,2266649,60.3,25394,25.7,-81,-5.0
"20000","5","423330","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,532,525,537,8702630,1560300,26554,1260,"",1.24,1.46,1.43,1.44,1.79,0.88,1.26,1.24,"",2,5.6,188,54.7,186,54.9,190,54.8,2605670,42.7,327214,26.5,-8077,-23.3,-106,-7.8
"20000","5","42339","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,346,329,331,5813354,3904879,67014,1334,"",1.78,1.19,1.13,1.13,1.46,1.09,1.46,1.27,"",7,12.3,-52,-13.1,-67,-16.9,-70,-17.5,-848750,-12.7,-569025,-12.7,-8675,-11.5,47,3.7
"20000","5","42339","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,323,323,319,5504512,1107043,20446,1316,"",1.77,1.15,1.11,1.09,1.44,0.69,1.42,1.29,"",5,8.5,-48,-12.9,-79,-19.7,-86,-21.2,-1051731,-16.0,-446213,-28.7,-5163,-20.2,32,2.5
"20000","5","423390","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,346,329,331,5813354,3904879,67014,1334,"",1.78,1.19,1.13,1.13,1.46,1.09,1.46,1.27,"",7,12.3,-52,-13.1,-67,-16.9,-70,-17.5,-848750,-12.7,-569025,-12.7,-8675,-11.5,47,3.7
"20000","5","423390","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,323,323,319,5504512,1107043,20446,1316,"",1.77,1.15,1.11,1.09,1.44,0.69,1.42,1.29,"",5,8.5,-48,-12.9,-79,-19.7,-86,-21.2,-1051731,-16.0,-446213,-28.7,-5163,-20.2,32,2.5
"20000","5","4234","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",948,4746,4739,4712,127428084,57009312,916327,2071,"",1.75,0.72,0.72,0.71,0.83,0.63,0.72,1.15,"",69,7.8,44,0.9,14,0.3,7,0.1,4075785,3.3,1623092,2.9,14230,1.6,57,2.8
"20000","5","4234","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",965,4514,4514,4496,108582414,14317557,266692,1853,"",1.77,0.69,0.69,0.69,0.75,0.57,1.16,1.09,"",77,8.7,-288,-6.0,-329,-6.8,-289,-6.0,-7613657,-6.6,-1596673,-10.0,-24012,-8.3,-5,-0.3
"20000","5","42341","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,113,113,111,1453434,1157628,14539,995,"",1.40,0.85,0.85,0.84,0.57,0.57,0.53,0.67,"",3,25.0,3,2.7,-1,-0.9,-1,-0.9,20262,1.4,77078,7.1,3908,36.8,11,1.1
"20000","5","42341","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,113,116,1467828,390455,5391,1103,"",1.47,0.63,0.91,0.96,0.58,0.72,1.03,0.70,"",3,23.1,-33,-29.7,0,0.0,3,2.7,21578,1.5,-19244,-4.7,1432,36.2,113,11.4
"20000","5","423410","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,113,111,1453434,1157628,14539,995,"",1.40,0.85,0.85,0.84,0.57,0.57,0.53,0.67,"",3,25.0,3,2.7,-1,-0.9,-1,-0.9,20262,1.4,77078,7.1,3908,36.8,11,1.1
"20000","5","423410","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,113,116,1467828,390455,5391,1103,"",1.47,0.63,0.91,0.96,0.58,0.72,1.03,0.70,"",3,23.1,-33,-29.7,0,0.0,3,2.7,21578,1.5,-19244,-4.7,1432,36.2,113,11.4
"20000","5","42342","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,787,787,785,11832385,8553177,133547,1158,"",1.42,1.06,1.07,1.06,1.09,0.90,0.92,1.02,"",1,1.4,10,1.3,11,1.4,24,3.2,552666,4.9,389843,4.8,-6598,-4.7,33,2.9
"20000","5","42342","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,731,703,707,10608124,2148567,34067,1143,"",1.40,1.01,1.00,1.03,1.06,0.64,1.09,1.04,"",0,0.0,-79,-9.8,-108,-13.3,-86,-10.8,-2246867,-17.5,-676163,-23.9,-13728,-28.7,-86,-7.0
"20000","5","423420","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,787,787,785,11832385,8553177,133547,1158,"",1.42,1.06,1.07,1.06,1.09,0.90,0.92,1.02,"",1,1.4,10,1.3,11,1.4,24,3.2,552666,4.9,389843,4.8,-6598,-4.7,33,2.9
"20000","5","423420","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,731,703,707,10608124,2148567,34067,1143,"",1.40,1.01,1.00,1.03,1.06,0.64,1.09,1.04,"",0,0.0,-79,-9.8,-108,-13.3,-86,-10.8,-2246867,-17.5,-676163,-23.9,-13728,-28.7,-86,-7.0
"20000","5","42343","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42343 Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",270,1129,1127,1115,34627969,14088269,256617,2371,"",2.16,0.53,0.53,0.52,0.55,0.46,0.56,1.05,"",51,23.3,84,8.0,82,7.8,78,7.5,5558055,19.1,1389787,10.9,30399,13.4,226,10.5
"20000","5","42343","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42343 Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",276,1110,1125,1111,31504181,4233111,90849,2173,"",2.18,0.50,0.51,0.51,0.50,0.58,1.31,0.99,"",42,17.9,45,4.2,44,4.1,50,4.7,2548060,8.8,704121,20.0,16790,22.7,89,4.3
"20000","5","423430","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423430 Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",270,1129,1127,1115,34627969,14088269,256617,2371,"",2.16,0.53,0.53,0.52,0.55,0.46,0.56,1.05,"",51,23.3,84,8.0,82,7.8,78,7.5,5558055,19.1,1389787,10.9,30399,13.4,226,10.5
"20000","5","423430","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423430 Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",276,1110,1125,1111,31504181,4233111,90849,2173,"",2.18,0.50,0.51,0.51,0.50,0.58,1.31,0.99,"",42,17.9,45,4.2,44,4.1,50,4.7,2548060,8.8,704121,20.0,16790,22.7,89,4.3
"20000","5","42344","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42344 Other commercial equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,472,451,466,8215622,5543497,82810,1365,"",1.36,0.88,0.84,0.87,1.08,0.86,0.95,1.26,"",1,1.4,31,7.0,7,1.6,19,4.3,722660,9.6,431156,8.4,12166,17.2,67,5.2
"20000","5","42344","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42344 Other commercial equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,433,430,438,7179917,1031679,16217,1274,"",1.37,0.92,0.88,0.90,1.13,0.49,0.89,1.26,"",5,7.0,-17,-3.8,-22,-4.9,-20,-4.4,-437284,-5.7,-409634,-28.4,-5621,-25.7,-19,-1.5
"20000","5","423440","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423440 Other commercial equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,472,451,466,8215622,5543497,82810,1365,"",1.36,0.88,0.84,0.87,1.08,0.86,0.95,1.26,"",1,1.4,31,7.0,7,1.6,19,4.3,722660,9.6,431156,8.4,12166,17.2,67,5.2
"20000","5","423440","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423440 Other commercial equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,433,430,438,7179917,1031679,16217,1274,"",1.37,0.92,0.88,0.90,1.13,0.49,0.89,1.26,"",5,7.0,-17,-3.8,-22,-4.9,-20,-4.4,-437284,-5.7,-409634,-28.4,-5621,-25.7,-19,-1.5
