"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","5","423320","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,953,944,960,15321841,8730032,228689,1238,"",1.15,0.73,0.72,0.73,0.87,0.79,1.08,1.20,"",5,4.4,-99,-9.4,-118,-11.1,-107,-10.0,-1511715,-9.0,-554764,-6.0,-53971,-19.1,17,1.4
"18000","5","423320","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,917,916,945,14070345,1119116,26099,1169,"",1.16,0.76,0.71,0.71,0.88,0.53,0.55,1.21,"",-1,-0.8,-140,-13.2,-172,-15.8,-163,-14.7,-1968945,-12.3,-692476,-38.2,-25293,-49.2,31,2.7
"18000","5","42333","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,965,967,974,17850136,8234788,249355,1418,"",1.58,1.18,1.19,1.18,1.39,1.13,1.72,1.17,"",11,13.8,72,8.1,70,7.8,59,6.4,3049731,20.6,821370,11.1,76934,44.6,155,12.3
"18000","5","42333","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,913,934,937,13579480,976567,25392,1126,"",1.58,1.20,1.18,1.14,1.32,0.70,0.95,1.12,"",6,7.0,-28,-3.0,-14,-1.5,-25,-2.6,336811,2.5,-1017231,-51.0,-37176,-59.4,54,5.0
"18000","5","423330","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,965,967,974,17850136,8234788,249355,1418,"",1.58,1.18,1.19,1.18,1.39,1.13,1.72,1.17,"",11,13.8,72,8.1,70,7.8,59,6.4,3049731,20.6,821370,11.1,76934,44.6,155,12.3
"18000","5","423330","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,913,934,937,13579480,976567,25392,1126,"",1.58,1.20,1.18,1.14,1.32,0.70,0.95,1.12,"",6,7.0,-28,-3.0,-14,-1.5,-25,-2.6,336811,2.5,-1017231,-51.0,-37176,-59.4,54,5.0
"18000","5","42339","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,399,396,400,6856557,3594777,68748,1324,"",1.43,0.63,0.62,0.62,0.77,0.63,0.79,1.23,"",0,0.0,-14,-3.4,-10,-2.5,-16,-3.8,113693,1.7,-5052,-0.1,-16093,-19.0,64,5.1
"18000","5","42339","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,385,371,388,6602066,518936,9213,1332,"",1.41,0.65,0.60,0.60,0.81,0.41,0.51,1.32,"",-5,-4.9,-31,-7.5,-58,-13.5,-34,-8.1,-236264,-3.5,-194484,-27.3,-4790,-34.2,86,6.9
"18000","5","423390","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,399,396,400,6856557,3594777,68748,1324,"",1.43,0.63,0.62,0.62,0.77,0.63,0.79,1.23,"",0,0.0,-14,-3.4,-10,-2.5,-16,-3.8,113693,1.7,-5052,-0.1,-16093,-19.0,64,5.1
"18000","5","423390","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,385,371,388,6602066,518936,9213,1332,"",1.41,0.65,0.60,0.60,0.81,0.41,0.51,1.32,"",-5,-4.9,-31,-7.5,-58,-13.5,-34,-8.1,-236264,-3.5,-194484,-27.3,-4790,-34.2,86,6.9
"18000","5","4234","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1573,13213,13249,13177,329163755,122538858,2310668,1916,"",1.51,0.91,0.92,0.91,0.95,0.85,0.96,1.04,"",161,11.4,946,7.7,858,6.9,830,6.7,28397428,9.4,11318466,10.2,522096,29.2,40,2.1
"18000","5","4234","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1562,12559,12539,12680,283075675,12703573,249513,1729,"",1.50,0.92,0.90,0.89,0.92,0.65,0.86,1.02,"",130,9.1,127,1.0,33,0.3,82,0.7,-1546720,-0.5,-3420619,-21.2,-25128,-9.1,-21,-1.2
"18000","5","42341","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,81,76,75,1560432,704688,10465,1552,"",1.01,0.28,0.26,0.26,0.27,0.22,0.20,1.01,"",3,16.7,10,14.1,2,2.7,0,0.0,-129132,-7.6,74206,11.8,-1288,-11.0,-220,-12.4
"18000","5","42341","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,69,68,75,1372698,25549,199,1494,"",1.01,0.27,0.26,0.28,0.26,0.06,0.03,0.95,"",1,5.0,-6,-8.0,-7,-9.3,-7,-8.5,-432345,-24.0,-50814,-66.5,-1085,-84.5,-301,-16.8
"18000","5","423410","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,81,76,75,1560432,704688,10465,1552,"",1.01,0.28,0.26,0.26,0.27,0.22,0.20,1.01,"",3,16.7,10,14.1,2,2.7,0,0.0,-129132,-7.6,74206,11.8,-1288,-11.0,-220,-12.4
"18000","5","423410","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,69,68,75,1372698,25549,199,1494,"",1.01,0.27,0.26,0.28,0.26,0.06,0.03,0.95,"",1,5.0,-6,-8.0,-7,-9.3,-7,-8.5,-432345,-24.0,-50814,-66.5,-1085,-84.5,-301,-16.8
"18000","5","42342","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1947,1925,1918,29993368,16950043,214448,1195,"",1.40,1.20,1.19,1.18,1.23,1.12,0.78,1.03,"",0,0.0,0,0.0,-25,-1.3,-22,-1.1,735827,2.5,311265,1.9,-26115,-10.9,38,3.3
"18000","5","42342","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1853,1790,1791,25974679,2051844,25437,1103,"",1.39,1.23,1.19,1.19,1.22,0.77,0.65,1.01,"",-1,-0.7,-80,-4.1,-132,-6.9,-142,-7.3,-2737598,-9.5,-502196,-19.7,-12652,-33.2,-42,-3.7
"18000","5","423420","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1947,1925,1918,29993368,16950043,214448,1195,"",1.40,1.20,1.19,1.18,1.23,1.12,0.78,1.03,"",0,0.0,0,0.0,-25,-1.3,-22,-1.1,735827,2.5,311265,1.9,-26115,-10.9,38,3.3
"18000","5","423420","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,1853,1790,1791,25974679,2051844,25437,1103,"",1.39,1.23,1.19,1.19,1.22,0.77,0.65,1.01,"",-1,-0.7,-80,-4.1,-132,-6.9,-142,-7.3,-2737598,-9.5,-502196,-19.7,-12652,-33.2,-42,-3.7
"18000","5","42343","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42343 Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",386,2844,2839,2838,82776591,26925545,563972,2242,"",1.60,0.61,0.61,0.61,0.59,0.55,0.65,0.97,"",78,25.3,134,4.9,106,3.9,110,4.0,-295089,-0.4,1518738,6.0,22882,4.2,-104,-4.4
"18000","5","42343","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42343 Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",386,2798,2807,2827,79181938,2817565,68659,2167,"",1.60,0.61,0.59,0.59,0.59,0.49,0.79,0.99,"",70,22.2,71,2.6,67,2.4,50,1.8,-142246,-0.2,-401915,-12.5,-1506,-2.1,-53,-2.4
"18000","5","423430","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423430 Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",386,2844,2839,2838,82776591,26925545,563972,2242,"",1.60,0.61,0.61,0.61,0.59,0.55,0.65,0.97,"",78,25.3,134,4.9,106,3.9,110,4.0,-295089,-0.4,1518738,6.0,22882,4.2,-104,-4.4
"18000","5","423430","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423430 Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",386,2798,2807,2827,79181938,2817565,68659,2167,"",1.60,0.61,0.59,0.59,0.59,0.49,0.79,0.99,"",70,22.2,71,2.6,67,2.4,50,1.8,-142246,-0.2,-401915,-12.5,-1506,-2.1,-53,-2.4
"18000","5","42344","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42344 Other commercial equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1260,1251,1239,20566947,11444357,209549,1266,"",1.30,1.07,1.06,1.06,1.21,1.11,1.27,1.14,"",4,3.0,-44,-3.4,-70,-5.3,-68,-5.2,188057,0.9,-198798,-1.7,64030,44.0,70,5.9
"18000","5","42344","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42344 Other commercial equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1121,1140,1131,17569710,850987,14688,1195,"",1.29,1.14,1.09,1.05,1.30,0.51,0.64,1.19,"",2,1.5,-180,-13.8,-170,-13.0,-160,-12.4,-2242742,-11.3,-711475,-45.5,-7322,-33.3,23,2.0
"18000","5","423440","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423440 Other commercial equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1260,1251,1239,20566947,11444357,209549,1266,"",1.30,1.07,1.06,1.06,1.21,1.11,1.27,1.14,"",4,3.0,-44,-3.4,-70,-5.3,-68,-5.2,188057,0.9,-198798,-1.7,64030,44.0,70,5.9
"18000","5","423440","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423440 Other commercial equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1121,1140,1131,17569710,850987,14688,1195,"",1.29,1.14,1.09,1.05,1.30,0.51,0.64,1.19,"",2,1.5,-180,-13.8,-170,-13.0,-160,-12.4,-2242742,-11.3,-711475,-45.5,-7322,-33.3,23,2.0
"18000","5","42345","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42345 Medical equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",719,6005,6071,6035,175524936,57530227,1209287,2237,"",1.53,1.09,1.10,1.09,1.30,1.04,1.37,1.18,"",59,8.9,823,15.9,826,15.7,793,15.1,26436182,17.7,9383586,19.5,457732,60.9,41,1.9
"18000","5","42345","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42345 Medical equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",714,5794,5792,5843,143921943,5579262,123444,1906,"",1.52,1.09,1.07,1.06,1.25,0.74,1.11,1.16,"",43,6.4,438,8.2,378,7.0,399,7.3,4857595,3.5,-1400773,-20.1,1313,1.1,-73,-3.7
"18000","5","423450","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423450 Medical equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",719,6005,6071,6035,175524936,57530227,1209287,2237,"",1.53,1.09,1.10,1.09,1.30,1.04,1.37,1.18,"",59,8.9,823,15.9,826,15.7,793,15.1,26436182,17.7,9383586,19.5,457732,60.9,41,1.9
"18000","5","423450","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423450 Medical equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",714,5794,5792,5843,143921943,5579262,123444,1906,"",1.52,1.09,1.07,1.06,1.25,0.74,1.11,1.16,"",43,6.4,438,8.2,378,7.0,399,7.3,4857595,3.5,-1400773,-20.1,1313,1.1,-73,-3.7
"18000","5","42346","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,423,433,428,6488544,3636656,43688,1166,"",1.61,0.85,0.87,0.86,0.76,0.88,0.60,0.89,"",5,8.9,-3,-0.7,-8,-1.8,3,0.7,365408,6.0,51583,1.4,-3274,-7.0,72,6.6
"18000","5","42346","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,323,330,391,4577037,587123,7170,1012,"",1.60,0.86,0.91,0.96,0.76,1.10,0.84,0.83,"",5,9.1,-92,-22.2,-88,-21.1,-41,-9.5,-1002935,-18.0,-230744,-28.2,-3137,-30.4,-6,-0.6
"18000","5","423460","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,423,433,428,6488544,3636656,43688,1166,"",1.61,0.85,0.87,0.86,0.76,0.88,0.60,0.89,"",5,8.9,-3,-0.7,-8,-1.8,3,0.7,365408,6.0,51583,1.4,-3274,-7.0,72,6.6
"18000","5","423460","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,323,330,391,4577037,587123,7170,1012,"",1.60,0.86,0.91,0.96,0.76,1.10,0.84,0.83,"",5,9.1,-92,-22.2,-88,-21.1,-41,-9.5,-1002935,-18.0,-230744,-28.2,-3137,-30.4,-6,-0.6
"18000","5","42349","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42349 Other professional equip. merchant wholesaler","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,653,654,644,12252937,5347342,59259,1449,"",1.59,0.95,0.95,0.93,0.90,0.80,0.58,0.95,"",12,12.5,26,4.1,27,4.3,14,2.2,1096175,9.8,177886,3.4,8129,15.9,82,6.0
"18000","5","42349","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42349 Other professional equip. merchant wholesaler","State, NAICS 5-digit -- by ownership sector","All establishment sizes",107,601,612,622,10477670,791243,9916,1318,"",1.58,0.92,0.90,0.89,0.93,0.73,0.70,1.03,"",10,10.3,-24,-3.8,-15,-2.4,-17,-2.7,153551,1.5,-122702,-13.4,-739,-6.9,58,4.6
"18000","5","423490","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423490 Other professional equip. merchant wholesaler","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,653,654,644,12252937,5347342,59259,1449,"",1.59,0.95,0.95,0.93,0.90,0.80,0.58,0.95,"",12,12.5,26,4.1,27,4.3,14,2.2,1096175,9.8,177886,3.4,8129,15.9,82,6.0
"18000","5","423490","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423490 Other professional equip. merchant wholesaler","State, NAICS 6-digit -- by ownership sector","All establishment sizes",107,601,612,622,10477670,791243,9916,1318,"",1.58,0.92,0.90,0.89,0.93,0.73,0.70,1.03,"",10,10.3,-24,-3.8,-15,-2.4,-17,-2.7,153551,1.5,-122702,-13.4,-739,-6.9,58,4.6
"18000","5","4235","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 4235 Metal and mineral merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",405,5223,5233,5226,84606901,48342613,807584,1245,"",2.16,1.90,1.91,1.90,1.98,1.98,2.13,1.04,"",3,0.7,-147,-2.7,-169,-3.1,-163,-3.0,-2162027,-2.5,-523960,-1.1,6035,0.8,6,0.5
"18000","5","4235","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 4235 Metal and mineral merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",406,4638,4489,4600,70237299,4488834,78723,1181,"",2.19,1.80,1.72,1.74,1.90,1.17,1.59,1.08,"",11,2.8,-742,-13.8,-855,-16.0,-725,-13.6,-11086631,-13.6,-1360760,-23.3,-18521,-19.0,12,1.0
"18000","5","42351","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42351 Metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",389,5178,5192,5187,83441716,47905003,793015,1238,"",2.18,1.92,1.93,1.92,2.02,2.00,2.14,1.05,"",2,0.5,-141,-2.7,-160,-3.0,-153,-2.9,-2246089,-2.6,-456226,-0.9,9305,1.2,3,0.2
"18000","5","42351","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42351 Metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",390,4595,4445,4555,69445661,4445340,77436,1179,"",2.20,1.82,1.74,1.76,1.94,1.18,1.60,1.10,"",10,2.6,-736,-13.8,-847,-16.0,-721,-13.7,-10902306,-13.6,-1334411,-23.1,-16608,-17.7,13,1.1
"18000","5","423510","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423510 Metal merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",389,5178,5192,5187,83441716,47905003,793015,1238,"",2.18,1.92,1.93,1.92,2.02,2.00,2.14,1.05,"",2,0.5,-141,-2.7,-160,-3.0,-153,-2.9,-2246089,-2.6,-456226,-0.9,9305,1.2,3,0.2
"18000","5","423510","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423510 Metal merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",390,4595,4445,4555,69445661,4445340,77436,1179,"",2.20,1.82,1.74,1.76,1.94,1.18,1.60,1.10,"",10,2.6,-736,-13.8,-847,-16.0,-721,-13.7,-10902306,-13.6,-1334411,-23.1,-16608,-17.7,13,1.1
"18000","5","42352","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42352 Coal and other mineral merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,45,41,39,1165185,437610,14569,2151,"",1.83,0.83,0.76,0.73,0.82,0.88,1.65,1.06,"",1,6.7,-6,-11.8,-9,-18.0,-10,-20.4,84062,7.8,-67734,-13.4,-3270,-18.3,488,29.3
"18000","5","42352","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42352 Coal and other mineral merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,43,44,45,791638,43494,1287,1384,"",1.84,0.84,0.83,0.83,0.64,0.88,1.07,0.77,"",1,6.7,-6,-12.2,-8,-15.4,-4,-8.2,-184325,-18.9,-26349,-37.7,-1913,-59.8,-117,-7.8
"18000","5","423520","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423520 Coal and other mineral merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,45,41,39,1165185,437610,14569,2151,"",1.83,0.83,0.76,0.73,0.82,0.88,1.65,1.06,"",1,6.7,-6,-11.8,-9,-18.0,-10,-20.4,84062,7.8,-67734,-13.4,-3270,-18.3,488,29.3
"18000","5","423520","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423520 Coal and other mineral merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,43,44,45,791638,43494,1287,1384,"",1.84,0.84,0.83,0.83,0.64,0.88,1.07,0.77,"",1,6.7,-6,-12.2,-8,-15.4,-4,-8.2,-184325,-18.9,-26349,-37.7,-1913,-59.8,-117,-7.8
"18000","5","4236","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 4236 Appliance and electric goods merchant whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",746,7199,7211,7013,135392772,64111006,917609,1458,"",1.27,0.99,0.99,0.97,0.94,0.92,0.80,0.96,"",33,4.6,-58,-0.8,-115,-1.6,-258,-3.5,1945501,1.5,-1032183,-1.6,-149051,-14.0,49,3.5
"18000","5","4236","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 4236 Appliance and electric goods merchant whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",751,6805,6737,6658,114480850,6657971,83583,1308,"",1.29,0.99,0.96,0.93,0.91,0.63,0.58,0.95,"",40,5.6,-649,-8.7,-666,-9.0,-530,-7.4,-10786037,-8.6,-3443271,-34.1,-74076,-47.0,-3,-0.2
"18000","5","42361","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",393,3623,3635,3467,70272033,32630826,482417,1512,"",1.38,0.97,0.97,0.93,1.03,0.93,0.92,1.07,"",20,5.4,-152,-4.0,-152,-4.0,-172,-4.7,-1612154,-2.2,-2001411,-5.8,-70254,-12.7,31,2.1
"18000","5","42361","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",397,3400,3310,3212,53645908,2947361,34621,1248,"",1.41,0.97,0.93,0.89,0.97,0.56,0.52,1.04,"",25,6.7,-401,-10.5,-488,-12.8,-426,-11.7,-8527489,-13.7,-1647059,-35.8,-24980,-41.9,-29,-2.3
"18000","5","423610","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",393,3623,3635,3467,70272033,32630826,482417,1512,"",1.38,0.97,0.97,0.93,1.03,0.93,0.92,1.07,"",20,5.4,-152,-4.0,-152,-4.0,-172,-4.7,-1612154,-2.2,-2001411,-5.8,-70254,-12.7,31,2.1
"18000","5","423610","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",397,3400,3310,3212,53645908,2947361,34621,1248,"",1.41,0.97,0.93,0.89,0.97,0.56,0.52,1.04,"",25,6.7,-401,-10.5,-488,-12.8,-426,-11.7,-8527489,-13.7,-1647059,-35.8,-24980,-41.9,-29,-2.3
