"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","5","4451","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1243,36542,35820,36171,266811229,236699817,4942640,567,"",1.17,1.22,1.21,1.22,1.07,1.25,1.46,0.88,"",-20,-1.6,-951,-2.5,-847,-2.3,-137,-0.4,9007347,3.5,7554118,3.3,70465,1.4,28,5.2
"09000","5","4451","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1232,33332,33901,35131,284470127,143712425,3014324,641,"",1.17,1.17,1.14,1.16,1.13,1.61,1.84,0.98,"",-48,-3.8,-2700,-7.5,-2424,-6.7,-1607,-4.4,34209503,13.7,10038617,7.5,111488,3.8,112,21.2
"09000","5","44511","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",792,35427,34720,35070,261688862,231645052,4828935,574,"",1.16,1.26,1.24,1.26,1.10,1.29,1.54,0.88,"",-34,-4.1,-940,-2.6,-820,-2.3,-117,-0.3,8990546,3.6,7486656,3.3,69940,1.5,29,5.3
"09000","5","44511","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",784,32383,32857,34065,279385604,139356355,2917029,649,"",1.16,1.20,1.17,1.19,1.16,1.65,1.96,0.98,"",-48,-5.8,-2538,-7.3,-2343,-6.7,-1526,-4.3,34319115,14.0,10186720,7.9,116396,4.2,114,21.3
"09000","5","445110","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",792,35427,34720,35070,261688862,231645052,4828935,574,"",1.16,1.26,1.24,1.26,1.10,1.29,1.54,0.88,"",-34,-4.1,-940,-2.6,-820,-2.3,-117,-0.3,8990546,3.6,7486656,3.3,69940,1.5,29,5.3
"09000","5","445110","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",784,32383,32857,34065,279385604,139356355,2917029,649,"",1.16,1.20,1.17,1.19,1.16,1.65,1.96,0.98,"",-48,-5.8,-2538,-7.3,-2343,-6.7,-1526,-4.3,34319115,14.0,10186720,7.9,116396,4.2,114,21.3
"09000","5","44512","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",451,1115,1100,1101,5122367,5054765,113705,356,"",1.18,0.63,0.63,0.63,0.42,0.50,0.47,0.67,"",14,3.2,-11,-1.0,-27,-2.4,-20,-1.8,16801,0.3,67462,1.4,525,0.5,7,2.0
"09000","5","44512","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",448,949,1044,1066,5084523,4356070,97295,384,"",1.18,0.62,0.64,0.63,0.46,0.84,0.64,0.72,"",0,0.0,-162,-14.6,-81,-7.2,-81,-7.1,-109612,-2.1,-148103,-3.3,-4908,-4.8,30,8.5
"09000","5","445120","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",451,1115,1100,1101,5122367,5054765,113705,356,"",1.18,0.63,0.63,0.63,0.42,0.50,0.47,0.67,"",14,3.2,-11,-1.0,-27,-2.4,-20,-1.8,16801,0.3,67462,1.4,525,0.5,7,2.0
"09000","5","445120","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",448,949,1044,1066,5084523,4356070,97295,384,"",1.18,0.62,0.64,0.63,0.46,0.84,0.64,0.72,"",0,0.0,-162,-14.6,-81,-7.2,-81,-7.1,-109612,-2.1,-148103,-3.3,-4908,-4.8,30,8.5
"09000","5","4452","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",265,1844,1798,1786,12894997,11155951,269065,548,"",0.87,0.77,0.76,0.76,0.64,0.75,0.67,0.84,"",-6,-2.2,-120,-6.1,-118,-6.2,-120,-6.3,336418,2.7,25672,0.2,-9868,-3.5,47,9.4
"09000","5","4452","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",263,1381,1527,1715,12072009,6402430,157041,603,"",0.87,0.77,0.77,0.79,0.69,1.05,0.86,0.89,"",-9,-3.3,-530,-27.7,-457,-23.0,-356,-17.2,-1403982,-10.4,-1281602,-16.7,-38608,-19.7,82,15.7
"09000","5","44521","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,453,441,449,3160543,2939057,70132,543,"",0.77,0.73,0.73,0.74,0.59,0.71,0.73,0.81,"",2,3.8,-35,-7.2,-16,-3.5,0,0.0,46218,1.5,949,0.0,-2126,-2.9,27,5.2
"09000","5","44521","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,434,450,472,3279729,1940428,46184,558,"",0.76,0.76,0.78,0.79,0.64,1.07,1.00,0.82,"",1,1.9,-35,-7.5,-22,-4.7,-11,-2.3,6040,0.2,-39161,-2.0,-2172,-4.5,27,5.1
"09000","5","445210","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,453,441,449,3160543,2939057,70132,543,"",0.77,0.73,0.73,0.74,0.59,0.71,0.73,0.81,"",2,3.8,-35,-7.2,-16,-3.5,0,0.0,46218,1.5,949,0.0,-2126,-2.9,27,5.2
"09000","5","445210","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,434,450,472,3279729,1940428,46184,558,"",0.76,0.76,0.78,0.79,0.64,1.07,1.00,0.82,"",1,1.9,-35,-7.5,-22,-4.7,-11,-2.3,6040,0.2,-39161,-2.0,-2172,-4.5,27,5.1
"09000","5","44522","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,212,209,188,1462985,1304947,29586,554,"",1.42,1.33,1.31,1.18,1.02,1.19,1.06,0.80,"",-1,-2.6,-1,-0.5,-11,-5.0,-23,-10.9,-22878,-1.5,3307,0.3,-3901,-11.6,22,4.1
"09000","5","44522","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,163,213,256,1771143,961942,24343,647,"",1.43,1.31,1.45,1.59,1.36,2.03,1.37,0.93,"",-3,-7.3,-55,-25.2,-24,-10.1,-2,-0.8,-278614,-13.6,-69483,-6.7,-4899,-16.8,-16,-2.4
"09000","5","445220","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,212,209,188,1462985,1304947,29586,554,"",1.42,1.33,1.31,1.18,1.02,1.19,1.06,0.80,"",-1,-2.6,-1,-0.5,-11,-5.0,-23,-10.9,-22878,-1.5,3307,0.3,-3901,-11.6,22,4.1
"09000","5","445220","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,163,213,256,1771143,961942,24343,647,"",1.43,1.31,1.45,1.59,1.36,2.03,1.37,0.93,"",-3,-7.3,-55,-25.2,-24,-10.1,-2,-0.8,-278614,-13.6,-69483,-6.7,-4899,-16.8,-16,-2.4
"09000","5","44523","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,184,173,181,1195321,1067541,21499,513,"",0.95,0.52,0.49,0.51,0.34,0.42,0.31,0.68,"",-3,-7.5,11,6.4,-3,-1.7,2,1.1,119372,11.1,89153,9.1,400,1.9,43,9.1
"09000","5","44523","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,208,266,307,1922871,1189652,32858,568,"",0.95,0.65,0.73,0.78,0.56,1.04,0.80,0.77,"",-1,-2.6,-4,-1.9,7,2.7,5,1.7,377297,24.4,120061,11.2,1340,4.3,107,23.2
"09000","5","445230","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,184,173,181,1195321,1067541,21499,513,"",0.95,0.52,0.49,0.51,0.34,0.42,0.31,0.68,"",-3,-7.5,11,6.4,-3,-1.7,2,1.1,119372,11.1,89153,9.1,400,1.9,43,9.1
"09000","5","445230","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,208,266,307,1922871,1189652,32858,568,"",0.95,0.65,0.73,0.78,0.56,1.04,0.80,0.77,"",-1,-2.6,-4,-1.9,7,2.7,5,1.7,377297,24.4,120061,11.2,1340,4.3,107,23.2
"09000","5","44529","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,995,975,968,7076148,5844406,147848,556,"",0.80,0.80,0.79,0.80,0.72,0.81,0.70,0.91,"",-4,-2.9,-95,-8.7,-88,-8.3,-99,-9.3,193706,2.8,-67737,-1.1,-4241,-2.8,63,12.8
"09000","5","44529","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,576,598,680,5098266,2310408,53656,635,"",0.81,0.73,0.67,0.68,0.67,0.86,0.70,0.98,"",-6,-4.3,-436,-43.1,-418,-41.1,-348,-33.9,-1508705,-22.8,-1293019,-35.9,-32877,-38.0,136,27.3
"09000","5","445291","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,60,57,902290,593958,19088,1190,"",0.30,0.26,0.27,0.26,0.46,0.41,0.46,1.71,"",-1,-10.0,-18,-23.7,-11,-15.5,-14,-19.7,519600,135.8,279201,88.7,7151,59.9,785,193.8
"09000","5","445291","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,54,55,955272,138165,3282,1361,"",0.30,0.36,0.32,0.30,0.59,0.30,0.24,1.82,"",-1,-10.0,-17,-24.3,-12,-18.2,-13,-19.1,554639,138.4,-4421,-3.1,94,2.9,908,200.4
"09000","5","445292","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,201,206,209,1316435,1191769,30984,493,"",0.68,0.82,0.84,0.90,0.77,1.07,0.73,0.90,"",-2,-7.4,-30,-13.0,-29,-12.3,-10,-4.6,-394644,-23.1,-321843,-21.3,-11873,-27.7,-83,-14.4
"09000","5","445292","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,25,19,60,315381,124310,3309,700,"",0.70,0.26,0.17,0.41,0.36,0.44,0.33,1.21,"",-1,-3.8,-170,-87.2,-172,-90.1,-131,-68.6,-1061022,-77.1,-516517,-80.6,-14377,-81.3,150,27.3
"09000","5","445299","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,736,709,702,4857423,4058679,97776,522,"",1.00,0.94,0.92,0.92,0.80,0.88,0.78,0.86,"",-1,-1.0,-47,-6.0,-48,-6.3,-75,-9.7,68750,1.4,-25095,-0.6,481,0.5,45,9.4
"09000","5","445299","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,498,525,565,3827613,2047933,47065,556,"",1.00,0.91,0.85,0.84,0.76,1.05,0.88,0.87,"",-4,-3.8,-249,-33.3,-234,-30.8,-204,-26.5,-1002322,-20.8,-772081,-27.4,-18594,-28.3,66,13.5
"09000","5","4453","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",892,3514,3461,3471,21084829,19525692,480908,466,"",2.39,1.96,1.95,1.96,1.55,1.83,1.96,0.79,"",23,2.6,-20,-0.6,13,0.4,-36,-1.0,297169,1.4,250043,1.3,-1446,-0.3,9,2.0
"09000","5","4453","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",892,3227,3353,3510,23581599,14003610,345318,539,"",2.41,2.12,2.05,2.03,1.82,2.71,2.52,0.88,"",10,1.1,-269,-7.7,-165,-4.7,-50,-1.4,1853251,8.5,896662,6.8,16919,5.2,65,13.7
"09000","5","44531","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",892,3514,3461,3471,21084829,19525692,480908,466,"",2.39,1.96,1.95,1.96,1.55,1.83,1.96,0.79,"",23,2.6,-20,-0.6,13,0.4,-36,-1.0,297169,1.4,250043,1.3,-1446,-0.3,9,2.0
"09000","5","44531","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",892,3227,3353,3510,23581599,14003610,345318,539,"",2.41,2.12,2.05,2.03,1.82,2.71,2.52,0.88,"",10,1.1,-269,-7.7,-165,-4.7,-50,-1.4,1853251,8.5,896662,6.8,16919,5.2,65,13.7
"09000","5","445310","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",892,3514,3461,3471,21084829,19525692,480908,466,"",2.39,1.96,1.95,1.96,1.55,1.83,1.96,0.79,"",23,2.6,-20,-0.6,13,0.4,-36,-1.0,297169,1.4,250043,1.3,-1446,-0.3,9,2.0
"09000","5","445310","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",892,3227,3353,3510,23581599,14003610,345318,539,"",2.41,2.12,2.05,2.03,1.82,2.71,2.52,0.88,"",10,1.1,-269,-7.7,-165,-4.7,-50,-1.4,1853251,8.5,896662,6.8,16919,5.2,65,13.7
"09000","5","446","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1334,12355,12245,12021,128988560,94768162,2365967,813,"",1.00,1.06,1.07,1.06,0.85,1.05,1.16,0.80,"",-3,-0.2,-554,-4.3,-392,-3.1,-581,-4.6,-5841746,-4.3,-2351669,-2.4,-187076,-7.3,-3,-0.4
"09000","5","446","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1318,10736,10237,10754,108279093,37544220,913853,788,"",1.00,1.11,1.08,1.08,0.88,1.48,1.59,0.81,"",-4,-0.3,-1857,-14.7,-2318,-18.5,-1814,-14.4,-12036629,-10.0,-4810114,-11.4,-162897,-15.1,52,7.1
"09000","5","4461","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1334,12355,12245,12021,128988560,94768162,2365967,813,"",1.00,1.06,1.07,1.06,0.85,1.05,1.16,0.80,"",-3,-0.2,-554,-4.3,-392,-3.1,-581,-4.6,-5841746,-4.3,-2351669,-2.4,-187076,-7.3,-3,-0.4
"09000","5","4461","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1318,10736,10237,10754,108279093,37544220,913853,788,"",1.00,1.11,1.08,1.08,0.88,1.48,1.59,0.81,"",-4,-0.3,-1857,-14.7,-2318,-18.5,-1814,-14.4,-12036629,-10.0,-4810114,-11.4,-162897,-15.1,52,7.1
"09000","5","44611","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",807,8766,8789,8612,95576686,68116071,1574483,843,"",1.05,1.15,1.16,1.14,0.88,1.08,1.24,0.77,"",-17,-2.1,-475,-5.1,-356,-3.9,-506,-5.5,-3562361,-3.6,-1839184,-2.6,-114464,-6.8,11,1.3
"09000","5","44611","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",801,8367,8411,8456,85470588,30971179,721186,782,"",1.06,1.18,1.16,1.15,0.90,1.62,1.78,0.78,"",-6,-0.7,-728,-8.0,-652,-7.2,-614,-6.8,-2818137,-3.2,-419363,-1.3,-35310,-4.7,34,4.5
"09000","5","446110","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",807,8766,8789,8612,95576686,68116071,1574483,843,"",1.05,1.15,1.16,1.14,0.88,1.08,1.24,0.77,"",-17,-2.1,-475,-5.1,-356,-3.9,-506,-5.5,-3562361,-3.6,-1839184,-2.6,-114464,-6.8,11,1.3
"09000","5","446110","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",801,8367,8411,8456,85470588,30971179,721186,782,"",1.06,1.18,1.16,1.15,0.90,1.62,1.78,0.78,"",-6,-0.7,-728,-8.0,-652,-7.2,-614,-6.8,-2818137,-3.2,-419363,-1.3,-35310,-4.7,34,4.5
"09000","5","44612","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",179,1776,1660,1632,9882785,8830887,206569,450,"",0.90,0.88,0.89,0.89,0.57,0.83,0.69,0.65,"",9,5.3,50,2.9,99,6.3,88,5.7,104951,1.1,587176,7.1,6187,3.1,-17,-3.6
"09000","5","44612","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",176,1023,560,819,5832364,2498218,56093,560,"",0.90,0.90,0.71,0.78,0.57,1.11,0.92,0.71,"",3,1.7,-551,-35.0,-1009,-64.3,-776,-48.7,-3090986,-34.6,-2302589,-48.0,-55113,-49.6,125,28.7
"09000","5","446120","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 446120 Cosmetic and beauty supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1776,1660,1632,9882785,8830887,206569,450,"",0.90,0.88,0.89,0.89,0.57,0.83,0.69,0.65,"",9,5.3,50,2.9,99,6.3,88,5.7,104951,1.1,587176,7.1,6187,3.1,-17,-3.6
"09000","5","446120","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 446120 Cosmetic and beauty supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1023,560,819,5832364,2498218,56093,560,"",0.90,0.90,0.71,0.78,0.57,1.11,0.92,0.71,"",3,1.7,-551,-35.0,-1009,-64.3,-776,-48.7,-3090986,-34.6,-2302589,-48.0,-55113,-49.6,125,28.7
"09000","5","44613","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44613 Optical goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",141,677,677,673,8538738,6650805,173143,972,"",1.08,0.84,0.84,0.84,0.89,1.03,1.05,1.06,"",2,1.4,-47,-6.5,-34,-4.8,-36,-5.1,-1445255,-14.5,-237681,-3.5,-5957,-3.3,-103,-9.6
"09000","5","44613","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44613 Optical goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,379,313,500,5268172,1122363,29565,1020,"",1.08,0.84,0.72,0.90,0.96,0.95,1.00,1.15,"",-3,-2.1,-337,-47.1,-403,-56.3,-235,-32.0,-2884572,-35.4,-992252,-46.9,-26275,-47.1,152,17.5
"09000","5","446130","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",141,677,677,673,8538738,6650805,173143,972,"",1.08,0.84,0.84,0.84,0.89,1.03,1.05,1.06,"",2,1.4,-47,-6.5,-34,-4.8,-36,-5.1,-1445255,-14.5,-237681,-3.5,-5957,-3.3,-103,-9.6
"09000","5","446130","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,379,313,500,5268172,1122363,29565,1020,"",1.08,0.84,0.72,0.90,0.96,0.95,1.00,1.15,"",-3,-2.1,-337,-47.1,-403,-56.3,-235,-32.0,-2884572,-35.4,-992252,-46.9,-26275,-47.1,152,17.5
"09000","5","44619","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",207,1136,1119,1104,14990351,11170399,411772,1030,"",0.85,0.93,0.92,0.92,0.91,1.12,1.34,0.98,"",3,1.5,-82,-6.7,-101,-8.3,-127,-10.3,-939081,-5.9,-861980,-7.2,-72842,-15.0,28,2.8
"09000","5","44619","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",203,967,953,979,11707969,2952460,107009,932,"",0.84,1.01,0.97,0.94,0.91,1.09,1.34,0.94,"",2,1.0,-241,-20.0,-254,-21.0,-189,-16.2,-3242934,-21.7,-1095910,-27.1,-46199,-30.2,-31,-3.2
"09000","5","446191","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,328,330,322,1986534,1875668,53976,468,"",0.72,0.61,0.62,0.62,0.40,0.54,0.56,0.65,"",3,3.5,-27,-7.6,-25,-7.0,-35,-9.8,-807620,-28.9,-513345,-21.5,-31119,-36.6,-136,-22.5
