"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","5","32613","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1418,1453,1591,16672593,1374780,42791,862,"",2.06,2.88,2.90,2.92,2.53,1.88,2.31,0.87,"",-2,-8.3,-415,-22.6,-354,-19.6,-228,-12.5,-5205761,-23.8,-1573714,-53.4,-63161,-59.6,-63,-6.8
"26000","5","326130","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1763,1779,1740,21467804,14590616,440129,938,"",2.26,2.94,2.96,2.88,2.65,3.08,3.05,0.90,"",0,0.0,-59,-3.2,-35,-1.9,-109,-5.9,-950969,-4.2,-594147,-3.9,-40875,-8.5,-5,-0.5
"26000","5","326130","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1418,1453,1591,16672593,1374780,42791,862,"",2.06,2.88,2.90,2.92,2.53,1.88,2.31,0.87,"",-2,-8.3,-415,-22.6,-354,-19.6,-228,-12.5,-5205761,-23.8,-1573714,-53.4,-63161,-59.6,-63,-6.8
"26000","5","32614","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,3159,3271,3174,51361659,28302256,1066339,1234,"",1.31,3.55,3.66,3.57,4.84,4.13,5.07,1.35,"",-3,-13.6,-541,-14.6,-438,-11.8,-543,-14.6,-690458,-1.3,-3033773,-9.7,-135721,-11.3,154,14.3
"26000","5","32614","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,2751,2431,2908,45458155,1583002,54560,1297,"",1.25,3.70,3.31,3.58,4.97,1.52,2.18,1.41,"",-3,-14.3,-865,-23.9,-1260,-34.1,-780,-21.1,-10792343,-19.2,-2131140,-57.4,-103559,-65.5,116,9.8
"26000","5","326140","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,3159,3271,3174,51361659,28302256,1066339,1234,"",1.31,3.55,3.66,3.57,4.84,4.13,5.07,1.35,"",-3,-13.6,-541,-14.6,-438,-11.8,-543,-14.6,-690458,-1.3,-3033773,-9.7,-135721,-11.3,154,14.3
"26000","5","326140","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2751,2431,2908,45458155,1583002,54560,1297,"",1.25,3.70,3.31,3.58,4.97,1.52,2.18,1.41,"",-3,-14.3,-865,-23.9,-1260,-34.1,-780,-21.1,-10792343,-19.2,-2131140,-57.4,-103559,-65.5,116,9.8
"26000","5","32615","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,3255,3239,3247,41141997,25456448,985381,975,"",2.49,2.95,2.94,2.96,3.07,3.09,4.14,1.04,"",3,5.6,257,8.6,219,7.3,175,5.7,3204578,8.4,2098639,9.0,95659,10.8,12,1.2
"26000","5","32615","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2066,2366,2836,29658702,3090601,113034,942,"",2.47,2.65,2.81,2.94,2.96,2.33,3.57,1.05,"",3,5.6,-998,-32.6,-731,-23.6,-268,-8.6,-5904216,-16.6,-1408676,-31.3,-45161,-28.5,56,6.3
"26000","5","326150","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,3255,3239,3247,41141997,25456448,985381,975,"",2.49,2.95,2.94,2.96,3.07,3.09,4.14,1.04,"",3,5.6,257,8.6,219,7.3,175,5.7,3204578,8.4,2098639,9.0,95659,10.8,12,1.2
"26000","5","326150","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2066,2366,2836,29658702,3090601,113034,942,"",2.47,2.65,2.81,2.94,2.96,2.33,3.57,1.05,"",3,5.6,-998,-32.6,-731,-23.6,-268,-8.6,-5904216,-16.6,-1408676,-31.3,-45161,-28.5,56,6.3
"26000","5","32616","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,730,728,732,20409921,6228441,174580,2151,"",0.74,0.74,0.73,0.73,1.51,0.79,0.73,2.06,"",2,25.0,-49,-6.3,-46,-5.9,-33,-4.3,433158,2.2,-430870,-6.5,-29996,-14.7,162,8.1
"26000","5","32616","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,716,719,726,20290087,268984,8893,2167,"",0.73,0.81,0.78,0.73,1.64,0.22,0.28,2.12,"",2,25.0,-58,-7.5,-64,-8.2,-66,-8.3,615450,3.1,-221955,-45.2,-8291,-48.2,234,12.1
"26000","5","326160","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,730,728,732,20409921,6228441,174580,2151,"",0.74,0.74,0.73,0.73,1.51,0.79,0.73,2.06,"",2,25.0,-49,-6.3,-46,-5.9,-33,-4.3,433158,2.2,-430870,-6.5,-29996,-14.7,162,8.1
"26000","5","326160","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,716,719,726,20290087,268984,8893,2167,"",0.73,0.81,0.78,0.73,1.64,0.22,0.28,2.12,"",2,25.0,-58,-7.5,-64,-8.2,-66,-8.3,615450,3.1,-221955,-45.2,-8291,-48.2,234,12.1
"26000","5","32619","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",363,21645,21699,21637,290895796,172122871,7030988,1033,"",2.25,2.35,2.35,2.34,2.61,2.39,3.26,1.11,"",26,7.7,-991,-4.4,-1035,-4.6,-823,-3.7,-972252,-0.3,-4228753,-2.4,12052,0.2,40,4.0
"26000","5","32619","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",365,13839,13847,19229,205414460,17629144,699706,1010,"",2.26,1.96,1.86,2.26,2.21,1.45,2.07,1.08,"",7,2.0,-8584,-38.3,-8903,-39.1,-3848,-16.7,-83041219,-28.8,-12251391,-41.0,-431166,-38.1,35,3.6
"26000","5","326191","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,810,826,816,10981876,6890527,213175,1034,"",1.93,2.02,2.05,2.01,2.49,2.41,2.60,1.23,"",0,0.0,-103,-11.3,-81,-8.9,-74,-8.3,-939620,-7.9,-465509,-6.3,-31543,-12.9,19,1.9
"26000","5","326191","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,627,752,816,9395452,1025246,31095,988,"",1.92,1.93,2.12,2.08,2.50,2.08,2.38,1.22,"",0,0.0,-260,-29.3,-147,-16.4,-56,-6.4,-1443597,-13.3,-142040,-12.2,-6372,-17.0,47,5.0
"26000","5","326199","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",346,20835,20873,20821,279913920,165232344,6817813,1033,"",2.27,2.37,2.37,2.35,2.62,2.39,3.28,1.11,"",26,8.1,-888,-4.1,-954,-4.4,-749,-3.5,-32632,0.0,-3763244,-2.2,43595,0.6,41,4.1
"26000","5","326199","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",348,13212,13095,18413,196019008,16603898,668611,1012,"",2.28,1.96,1.85,2.27,2.19,1.42,2.05,1.08,"",7,2.1,-8324,-38.7,-8756,-40.1,-3792,-17.1,-81597622,-29.4,-12109351,-42.2,-424794,-38.9,35,3.6
"26000","5","3262","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",116,5440,5418,5390,77248285,44364315,1362475,1097,"",2.17,1.37,1.37,1.36,1.39,1.33,1.86,1.02,"",8,7.4,-286,-5.0,-280,-4.9,-294,-5.2,-2707206,-3.4,1882904,4.4,-145332,-9.6,18,1.7
"26000","5","3262","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",117,3230,3788,4741,56300015,3733590,109251,1105,"",2.19,1.23,1.33,1.35,1.49,1.03,1.25,1.14,"",8,7.3,-2394,-42.6,-1789,-32.1,-855,-15.3,-21040630,-27.2,-2705403,-42.0,-101184,-48.1,42,4.0
"26000","5","32621","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,272,268,260,3291853,2115581,47769,950,"",0.71,0.16,0.16,0.16,0.13,0.14,0.23,0.80,"",-1,-10.0,-28,-9.3,-33,-11.0,-53,-16.9,-441263,-11.8,-457179,-17.8,-31998,-40.1,7,0.7
"26000","5","32621","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,224,220,235,2680835,207550,4626,911,"",0.71,0.23,0.20,0.16,0.18,0.16,0.20,0.91,"",0,0.0,-84,-27.3,-98,-30.8,-68,-22.4,-1153712,-30.1,-290643,-58.3,-10228,-68.9,-42,-4.4
"26000","5","326211","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","326211","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","326212","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","326212","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32622","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1771,1693,1678,21593186,13601715,404353,969,"",2.91,2.66,2.55,2.54,2.49,2.61,2.83,0.96,"",3,10.0,-104,-5.5,-144,-7.8,-178,-9.6,-154818,-0.7,-1163999,-7.9,-22865,-5.4,68,7.5
"26000","5","32622","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1098,1227,1421,16190865,1286236,37128,997,"",2.80,2.21,2.43,2.41,2.41,2.00,2.26,1.02,"",1,3.2,-738,-40.2,-558,-31.3,-442,-23.7,-7338874,-31.2,-1211079,-48.5,-34404,-48.1,7,0.7
"26000","5","326220","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1771,1693,1678,21593186,13601715,404353,969,"",2.91,2.66,2.55,2.54,2.49,2.61,2.83,0.96,"",3,10.0,-104,-5.5,-144,-7.8,-178,-9.6,-154818,-0.7,-1163999,-7.9,-22865,-5.4,68,7.5
"26000","5","326220","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1098,1227,1421,16190865,1286236,37128,997,"",2.80,2.21,2.43,2.41,2.41,2.00,2.26,1.02,"",1,3.2,-738,-40.2,-558,-31.3,-442,-23.7,-7338874,-31.2,-1211079,-48.5,-34404,-48.1,7,0.7
"26000","5","32629","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,3397,3457,3452,52363246,28647019,910353,1173,"",2.53,2.08,2.12,2.12,2.50,2.26,2.36,1.19,"",6,8.8,-154,-4.3,-103,-2.9,-63,-1.8,-2111125,-3.9,3504082,13.9,-90469,-9.0,-10,-0.8
"26000","5","32629","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1908,2341,3085,37428315,2239804,67497,1178,"",2.60,1.62,1.91,2.10,2.36,1.33,1.43,1.25,"",7,10.1,-1572,-45.2,-1133,-32.6,-345,-10.1,-12548044,-25.1,-1203681,-35.0,-56552,-45.6,67,6.0
"26000","5","326291","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,2521,2587,2590,40271647,21389195,674280,1207,"",2.76,2.77,2.85,2.85,3.56,3.08,2.97,1.26,"",2,6.2,43,1.7,77,3.1,96,3.8,507658,1.3,4594950,27.4,-58124,-7.9,-19,-1.5
"26000","5","326291","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1517,1754,2421,29001517,1427360,46382,1176,"",2.77,2.54,2.83,2.96,3.61,1.85,1.96,1.29,"",3,9.7,-948,-38.5,-714,-28.9,-36,-1.5,-7851854,-21.3,-691413,-32.6,-31410,-40.4,25,2.2
"26000","5","326299","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,876,870,862,12091599,7257824,236073,1070,"",2.36,1.21,1.20,1.20,1.26,1.27,1.48,1.05,"",4,11.1,-197,-18.4,-180,-17.1,-159,-15.6,-2618783,-17.8,-1090868,-13.1,-32345,-12.1,-10,-0.9
"26000","5","326299","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,391,587,664,8426798,812444,21115,1184,"",2.47,0.67,0.97,1.02,1.08,0.89,0.90,1.20,"",4,10.5,-624,-61.5,-419,-41.7,-309,-31.8,-4696190,-35.8,-512268,-38.7,-25142,-54.4,173,17.1
"26000","5","327","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",380,10227,10170,10347,190668840,89225812,3675022,1431,"",0.89,0.87,0.86,0.87,1.16,0.91,0.99,1.34,"",1,0.3,114,1.1,169,1.7,109,1.1,6893004,3.8,1841239,2.1,-1042911,-22.1,34,2.4
"26000","5","327","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",380,7052,8921,10333,148846592,12757290,888239,1306,"",0.88,0.73,0.87,0.92,1.02,0.74,1.13,1.22,"",-8,-2.1,-3542,-33.4,-2170,-19.6,-940,-8.3,-29135832,-16.4,-5984128,-31.9,-357954,-28.7,60,4.8
"26000","5","3271","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,366,361,362,5917602,2811899,107071,1254,"",0.84,0.34,0.34,0.34,0.42,0.34,0.34,1.23,"",-2,-6.2,26,7.6,18,5.2,21,6.2,-73940,-1.2,166809,6.3,-9090,-7.8,-96,-7.1
"26000","5","3271","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,256,292,297,4672483,313082,6567,1276,"",0.84,0.31,0.34,0.31,0.40,0.30,0.17,1.25,"",-2,-6.2,-86,-25.1,-61,-17.3,-34,-10.3,-1018128,-17.9,12826,4.3,-1762,-21.2,-4,-0.3
"26000","5","32711","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,47,49,236490,161807,1071,382,"",0.58,0.11,0.11,0.12,0.04,0.05,0.01,0.38,"",-1,-8.3,-11,-19.0,-9,-16.1,-9,-15.5,9057,4.0,-4722,-2.8,-403,-27.3,77,25.2
"26000","5","32711","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,25,34,142399,53893,275,450,"",0.58,0.05,0.08,0.09,0.03,0.12,0.02,0.44,"",-1,-8.3,-45,-76.3,-35,-58.3,-16,-32.0,-84265,-37.2,-63362,-54.0,-859,-75.7,140,45.2
"26000","5","327110","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,47,49,236490,161807,1071,382,"",0.58,0.11,0.11,0.12,0.04,0.05,0.01,0.38,"",-1,-8.3,-11,-19.0,-9,-16.1,-9,-15.5,9057,4.0,-4722,-2.8,-403,-27.3,77,25.2
"26000","5","327110","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,25,34,142399,53893,275,450,"",0.58,0.05,0.08,0.09,0.03,0.12,0.02,0.44,"",-1,-8.3,-45,-76.3,-35,-58.3,-16,-32.0,-84265,-37.2,-63362,-54.0,-859,-75.7,140,45.2
"26000","5","32712","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32712 Clay building material and refractories mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,319,314,313,5681112,2650092,106000,1386,"",1.13,0.49,0.48,0.48,0.66,0.53,0.50,1.35,"",-1,-5.0,37,13.1,27,9.4,30,10.6,-82997,-1.4,171531,6.9,-8687,-7.6,-175,-11.2
"26000","5","32712","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32712 Clay building material and refractories mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,242,267,263,4530084,259189,6292,1354,"",1.13,0.46,0.49,0.45,0.62,0.43,0.24,1.33,"",-1,-5.0,-41,-14.5,-26,-8.9,-18,-6.4,-933863,-17.1,76188,41.6,-903,-12.6,-117,-8.0
"26000","5","327120","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 327120 Clay building material and refractories mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,319,314,313,5681112,2650092,106000,1386,"",1.13,0.49,0.48,0.48,0.66,0.53,0.50,1.35,"",-1,-5.0,37,13.1,27,9.4,30,10.6,-82997,-1.4,171531,6.9,-8687,-7.6,-175,-11.2
"26000","5","327120","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 327120 Clay building material and refractories mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,242,267,263,4530084,259189,6292,1354,"",1.13,0.46,0.49,0.45,0.62,0.43,0.24,1.33,"",-1,-5.0,-41,-14.5,-26,-8.9,-18,-6.4,-933863,-17.1,76188,41.6,-903,-12.6,-117,-8.0
"26000","5","3272","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,3278,3317,3280,52631788,29224891,750286,1230,"",0.84,1.32,1.34,1.33,1.53,1.36,1.17,1.15,"",1,2.5,-4,-0.1,18,0.5,12,0.4,-5499779,-9.5,714027,2.5,-999823,-57.1,-132,-9.7
"26000","5","3272","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1586,1760,2856,35840698,2019796,55424,1334,"",0.84,0.87,0.92,1.30,1.32,0.60,0.64,1.26,"",0,0.0,-1693,-51.6,-1509,-46.2,-464,-14.0,-15442269,-30.1,-2359237,-53.9,-71781,-56.4,135,11.3
"26000","5","32721","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,3278,3317,3280,52631788,29224891,750286,1230,"",0.84,1.32,1.34,1.33,1.53,1.36,1.17,1.15,"",1,2.5,-4,-0.1,18,0.5,12,0.4,-5499779,-9.5,714027,2.5,-999823,-57.1,-132,-9.7
"26000","5","32721","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1586,1760,2856,35840698,2019796,55424,1334,"",0.84,0.87,0.92,1.30,1.32,0.60,0.64,1.26,"",0,0.0,-1693,-51.6,-1509,-46.2,-464,-14.0,-15442269,-30.1,-2359237,-53.9,-71781,-56.4,135,11.3
"26000","5","327211","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 327211 Flat glass manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
