"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","5","52592","57","0","2020","1","N","Missouri -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",23,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52592","57","0","2020","2","N","Missouri -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",23,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525920","58","0","2020","1","N","Missouri -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",23,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525920","58","0","2020","2","N","Missouri -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",23,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52599","57","0","2020","1","N","Missouri -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-13,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52599","57","0","2020","2","N","Missouri -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-12,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525990","58","0","2020","1","N","Missouri -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-13,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525990","58","0","2020","2","N","Missouri -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-12,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","53","54","0","2020","1","","Missouri -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",6791,38129,38012,37988,488311347,307024120,3376808,987,"",0.77,0.89,0.88,0.88,0.80,0.90,0.92,0.91,"",351,5.5,926,2.5,573,1.5,203,0.5,16230426,3.4,7164913,2.4,61108,1.8,18,1.9
"29000","5","53","54","0","2020","2","","Missouri -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",6836,35127,35506,36317,420519752,90096163,1094517,907,"",0.77,0.88,0.88,0.89,0.82,1.00,1.12,0.93,"",369,5.7,-3434,-8.9,-3629,-9.3,-3134,-7.9,-10021670,-2.3,-22893337,-20.3,-311614,-22.2,59,7.0
"29000","5","531","55","0","2020","1","","Missouri -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5639,26773,26830,26712,354420497,214772931,2433879,1018,"",0.75,0.84,0.84,0.83,0.76,0.85,0.89,0.90,"",318,6.0,614,2.3,487,1.8,143,0.5,7947489,2.3,5055044,2.4,47711,2.0,7,0.7
"29000","5","531","55","0","2020","2","","Missouri -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5695,25698,26047,26357,305359286,66091362,813111,902,"",0.75,0.83,0.83,0.84,0.77,0.94,1.06,0.92,"",343,6.4,-1361,-5.0,-1322,-4.8,-1104,-4.0,4865380,1.6,-12115964,-15.5,-172701,-17.5,55,6.5
"29000","5","5311","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1988,10446,10483,10370,125560422,70925809,749632,926,"",0.84,0.90,0.90,0.89,0.77,0.81,0.83,0.85,"",56,2.9,-315,-2.9,-398,-3.7,-670,-6.1,-14248442,-10.2,-4226207,-5.6,-54825,-6.8,-61,-6.2
"29000","5","5311","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2009,9764,9935,10036,103884258,25785897,281919,806,"",0.85,0.88,0.89,0.89,0.79,1.11,1.13,0.89,"",82,4.3,-1271,-11.5,-1342,-11.9,-1217,-10.8,-2719325,-2.6,-5934307,-18.7,-70447,-20.0,73,10.0
"29000","5","53111","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1036,7015,7056,6897,63363804,44794172,471661,697,"",0.80,1.03,1.03,1.00,0.85,0.87,0.88,0.84,"",41,4.1,101,1.5,34,0.5,-209,-2.9,2503706,4.1,-244782,-0.5,-14537,-3.0,30,4.5
"29000","5","53111","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1050,6709,6799,6779,64525733,17833792,192584,734,"",0.81,1.00,1.00,1.00,0.92,1.23,1.23,0.92,"",60,6.1,-400,-5.6,-464,-6.4,-427,-5.9,2769547,4.5,-2755983,-13.4,-35596,-15.6,74,11.2
"29000","5","531110","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1036,7015,7056,6897,63363804,44794172,471661,697,"",0.80,1.03,1.03,1.00,0.85,0.87,0.88,0.84,"",41,4.1,101,1.5,34,0.5,-209,-2.9,2503706,4.1,-244782,-0.5,-14537,-3.0,30,4.5
"29000","5","531110","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1050,6709,6799,6779,64525733,17833792,192584,734,"",0.81,1.00,1.00,1.00,0.92,1.23,1.23,0.92,"",60,6.1,-400,-5.6,-464,-6.4,-427,-5.9,2769547,4.5,-2755983,-13.4,-35596,-15.6,74,11.2
"29000","5","53112","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",533,2399,2392,2416,53033197,19380384,203400,1698,"",1.03,0.83,0.82,0.84,0.76,0.81,0.81,0.92,"",6,1.1,-379,-13.6,-410,-14.6,-443,-15.5,-16434878,-23.7,-3573134,-15.6,-32101,-13.6,-202,-10.6
"29000","5","53112","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",536,2027,2085,2219,30893363,4527092,50357,1126,"",1.03,0.80,0.81,0.85,0.71,1.00,1.07,0.87,"",6,1.1,-836,-29.2,-834,-28.6,-732,-24.8,-5562370,-15.3,-2802942,-38.2,-29565,-37.0,163,16.9
"29000","5","531120","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",533,2399,2392,2416,53033197,19380384,203400,1698,"",1.03,0.83,0.82,0.84,0.76,0.81,0.81,0.92,"",6,1.1,-379,-13.6,-410,-14.6,-443,-15.5,-16434878,-23.7,-3573134,-15.6,-32101,-13.6,-202,-10.6
"29000","5","531120","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",536,2027,2085,2219,30893363,4527092,50357,1126,"",1.03,0.80,0.81,0.85,0.71,1.00,1.07,0.87,"",6,1.1,-836,-29.2,-834,-28.6,-732,-24.8,-5562370,-15.3,-2802942,-38.2,-29565,-37.0,163,16.9
"29000","5","53113","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,615,611,609,4355416,3781181,39143,548,"",0.82,0.57,0.57,0.56,0.47,0.58,0.59,0.83,"",9,3.4,-39,-6.0,-26,-4.1,-22,-3.5,-389007,-8.2,-436510,-10.3,-7719,-16.5,-22,-3.9
"29000","5","53113","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",270,605,608,568,4541135,2079565,21444,588,"",0.80,0.56,0.56,0.53,0.48,0.82,0.78,0.87,"",3,1.1,-50,-7.6,-43,-6.6,-82,-12.6,-69755,-1.5,-269034,-11.5,-4320,-16.8,44,8.1
"29000","5","531130","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",273,615,611,609,4355416,3781181,39143,548,"",0.82,0.57,0.57,0.56,0.47,0.58,0.59,0.83,"",9,3.4,-39,-6.0,-26,-4.1,-22,-3.5,-389007,-8.2,-436510,-10.3,-7719,-16.5,-22,-3.9
"29000","5","531130","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",270,605,608,568,4541135,2079565,21444,588,"",0.80,0.56,0.56,0.53,0.48,0.82,0.78,0.87,"",3,1.1,-50,-7.6,-43,-6.6,-82,-12.6,-69755,-1.5,-269034,-11.5,-4320,-16.8,44,8.1
"29000","5","53119","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",146,417,424,448,4808005,2970072,35428,861,"",0.70,0.53,0.54,0.57,0.44,0.57,0.62,0.81,"",0,0.0,2,0.5,4,1.0,4,0.9,71737,1.5,28219,1.0,-468,-1.3,6,0.7
"29000","5","53119","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,423,443,470,3924027,1345448,17534,678,"",0.73,0.56,0.58,0.60,0.46,0.84,0.90,0.78,"",13,9.3,15,3.7,-1,-0.2,24,5.4,143253,3.8,-106348,-7.3,-966,-5.2,6,0.9
"29000","5","531190","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,417,424,448,4808005,2970072,35428,861,"",0.70,0.53,0.54,0.57,0.44,0.57,0.62,0.81,"",0,0.0,2,0.5,4,1.0,4,0.9,71737,1.5,28219,1.0,-468,-1.3,6,0.7
"29000","5","531190","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,423,443,470,3924027,1345448,17534,678,"",0.73,0.56,0.58,0.60,0.46,0.84,0.90,0.78,"",13,9.3,15,3.7,-1,-0.2,24,5.4,143253,3.8,-106348,-7.3,-966,-5.2,6,0.9
"29000","5","5312","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1800,4496,4527,4500,64851199,39437804,418524,1107,"",0.66,0.72,0.72,0.72,0.63,0.76,0.81,0.87,"",111,6.6,71,1.6,103,2.3,37,0.8,3523981,5.7,207955,0.5,-14316,-3.3,44,4.1
"29000","5","5312","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1801,4431,4588,4624,60974621,12540485,158724,1031,"",0.65,0.74,0.74,0.74,0.69,0.81,1.00,0.93,"",102,6.0,-204,-4.4,-89,-1.9,-68,-1.4,-2186058,-3.5,-2092291,-14.3,-30306,-16.0,-10,-1.0
"29000","5","53121","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1800,4496,4527,4500,64851199,39437804,418524,1107,"",0.66,0.72,0.72,0.72,0.63,0.76,0.81,0.87,"",111,6.6,71,1.6,103,2.3,37,0.8,3523981,5.7,207955,0.5,-14316,-3.3,44,4.1
"29000","5","53121","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1801,4431,4588,4624,60974621,12540485,158724,1031,"",0.65,0.74,0.74,0.74,0.69,0.81,1.00,0.93,"",102,6.0,-204,-4.4,-89,-1.9,-68,-1.4,-2186058,-3.5,-2092291,-14.3,-30306,-16.0,-10,-1.0
"29000","5","531210","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1800,4496,4527,4500,64851199,39437804,418524,1107,"",0.66,0.72,0.72,0.72,0.63,0.76,0.81,0.87,"",111,6.6,71,1.6,103,2.3,37,0.8,3523981,5.7,207955,0.5,-14316,-3.3,44,4.1
"29000","5","531210","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1801,4431,4588,4624,60974621,12540485,158724,1031,"",0.65,0.74,0.74,0.74,0.69,0.81,1.00,0.93,"",102,6.0,-204,-4.4,-89,-1.9,-68,-1.4,-2186058,-3.5,-2092291,-14.3,-30306,-16.0,-10,-1.0
"29000","5","5313","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1851,11831,11820,11842,164008876,104409318,1265723,1066,"",0.75,0.84,0.84,0.84,0.81,0.91,0.97,0.97,"",151,8.9,858,7.8,782,7.1,776,7.0,18671950,12.8,9073296,9.5,116852,10.2,52,5.1
"29000","5","5313","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1885,11503,11524,11697,140500407,27764980,372468,934,"",0.75,0.83,0.83,0.83,0.79,0.87,1.05,0.95,"",159,9.2,114,1.0,109,1.0,181,1.6,9770763,7.5,-4089366,-12.8,-71948,-16.2,55,6.3
"29000","5","53131","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1228,10219,10181,10248,140156582,89781032,1088965,1055,"",0.69,0.84,0.84,0.84,0.86,0.92,0.98,1.03,"",111,9.9,593,6.2,501,5.2,539,5.6,14562972,11.6,6839205,8.2,93309,9.4,56,5.6
"29000","5","53131","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1255,9959,9967,10121,118024875,23935082,320287,906,"",0.70,0.84,0.83,0.84,0.81,0.88,1.04,0.97,"",118,10.4,9,0.1,-19,-0.2,60,0.6,7433143,6.7,-3797065,-13.7,-63557,-16.6,55,6.5
"29000","5","531311","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",911,7120,7059,7105,70856703,56991639,746789,768,"",0.68,0.79,0.78,0.79,0.73,0.83,0.94,0.93,"",112,14.0,396,5.9,337,5.0,368,5.5,7991885,12.7,5089704,9.8,80088,12.0,49,6.8
"29000","5","531311","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",938,6887,6900,7018,70214894,19901998,268207,779,"",0.70,0.78,0.78,0.78,0.75,0.95,1.10,0.96,"",117,14.3,-11,-0.2,-8,-0.1,96,1.4,5486892,8.5,-2780042,-12.3,-51822,-16.2,58,8.0
"29000","5","531312","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,3099,3122,3143,69299879,32789393,342176,1708,"",0.70,0.98,0.98,0.98,1.05,1.13,1.09,1.08,"",-1,-0.3,197,6.8,164,5.5,171,5.8,6571087,10.5,1749501,5.6,13221,4.0,69,4.2
"29000","5","531312","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,3072,3067,3103,47809981,4033084,52080,1194,"",0.70,1.00,1.00,1.01,0.94,0.66,0.79,0.94,"",1,0.3,20,0.7,-11,-0.4,-36,-1.1,1946251,4.2,-1017023,-20.1,-11735,-18.4,52,4.6
"29000","5","53132","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",305,632,635,630,8122415,5508044,39909,988,"",1.12,1.01,1.02,1.01,0.98,1.06,0.90,0.97,"",10,3.4,31,5.2,43,7.3,39,6.6,1166995,16.8,356331,6.9,-2316,-5.5,88,9.8
"29000","5","53132","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",311,630,646,646,8463568,1642046,13841,1016,"",1.13,0.99,1.00,1.00,0.98,0.97,1.01,0.99,"",13,4.4,2,0.3,23,3.7,20,3.2,599912,7.6,-158523,-8.8,-4028,-22.5,49,5.1
"29000","5","531320","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",305,632,635,630,8122415,5508044,39909,988,"",1.12,1.01,1.02,1.01,0.98,1.06,0.90,0.97,"",10,3.4,31,5.2,43,7.3,39,6.6,1166995,16.8,356331,6.9,-2316,-5.5,88,9.8
"29000","5","531320","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",311,630,646,646,8463568,1642046,13841,1016,"",1.13,0.99,1.00,1.00,0.98,0.97,1.01,0.99,"",13,4.4,2,0.3,23,3.7,20,3.2,599912,7.6,-158523,-8.8,-4028,-22.5,49,5.1
"29000","5","53139","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",318,980,1004,964,15729879,9120242,136849,1231,"",0.74,0.75,0.76,0.73,0.51,0.76,0.96,0.68,"",30,10.4,234,31.4,238,31.1,198,25.8,2941983,23.0,1877760,25.9,25859,23.3,-64,-4.9
"29000","5","53139","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",319,914,911,930,14011964,2187852,38340,1174,"",0.73,0.70,0.69,0.70,0.56,0.74,1.14,0.80,"",28,9.6,103,12.7,105,13.0,101,12.2,1737708,14.2,-133778,-5.8,-4363,-10.2,16,1.4
"29000","5","531390","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",318,980,1004,964,15729879,9120242,136849,1231,"",0.74,0.75,0.76,0.73,0.51,0.76,0.96,0.68,"",30,10.4,234,31.4,238,31.1,198,25.8,2941983,23.0,1877760,25.9,25859,23.3,-64,-4.9
"29000","5","531390","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",319,914,911,930,14011964,2187852,38340,1174,"",0.73,0.70,0.69,0.70,0.56,0.74,1.14,0.80,"",28,9.6,103,12.7,105,13.0,101,12.2,1737708,14.2,-133778,-5.8,-4363,-10.2,16,1.4
"29000","5","532","55","0","2020","1","","Missouri -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1082,10914,10746,10872,127519176,88756057,903365,905,"",0.95,1.03,1.01,1.02,0.99,1.07,1.02,0.97,"",34,3.2,268,2.5,69,0.6,65,0.6,7958016,6.7,1889202,2.2,8169,0.9,46,5.4
"29000","5","532","55","0","2020","2","","Missouri -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1066,9129,9160,9684,110290765,23524860,275579,910,"",0.93,1.05,1.07,1.09,1.06,1.28,1.36,0.99,"",22,2.1,-1949,-17.6,-2178,-19.2,-1899,-16.4,-13525084,-10.9,-10409919,-30.7,-132312,-32.4,70,8.3
"29000","5","5321","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",290,5410,5394,5466,64375450,44051948,392334,913,"",0.82,1.26,1.25,1.27,1.44,1.45,1.49,1.14,"",-13,-4.3,57,1.1,-11,-0.2,27,0.5,2436768,3.9,-28339,-0.1,-12973,-3.2,31,3.5
"29000","5","5321","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",290,4308,4075,4324,51916435,9320350,87011,943,"",0.81,1.23,1.30,1.33,1.49,1.44,1.57,1.16,"",-8,-2.7,-1189,-21.6,-1498,-26.9,-1248,-22.4,-11051433,-17.6,-5712114,-38.0,-54208,-38.4,70,8.0
"29000","5","53211","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,2744,2744,2781,29562217,19242615,167652,825,"",0.72,1.06,1.06,1.07,1.22,1.15,1.20,1.15,"",-4,-2.4,39,1.4,33,1.2,47,1.7,1508564,5.4,47268,0.2,47609,39.7,31,3.9
"29000","5","53211","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,1711,1475,1737,21740754,3643004,34021,1019,"",0.72,0.92,0.96,1.06,1.23,1.08,1.30,1.25,"",-3,-1.8,-1003,-37.0,-1324,-47.3,-1091,-38.6,-10770373,-33.1,-4482431,-55.2,-16548,-32.7,120,13.3
