"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50000","5","713930","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,49,53,668972,577460,27789,983,"",1.60,0.90,0.80,0.83,1.38,1.34,2.01,1.64,"",1,6.7,13,31.0,8,19.5,3,6.0,74835,12.6,88009,18.0,3410,14.0,-48,-4.7
"50000","5","713930","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,38,80,120,787810,435084,14943,764,"",1.69,0.75,1.15,1.38,1.40,1.85,1.30,1.22,"",2,13.3,-29,-43.3,-10,-11.1,-5,-4.0,-114076,-12.6,1663,0.4,-3377,-18.4,26,3.5
"50000","5","71394","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1302,1249,1182,4649386,3927399,51350,287,"",0.88,0.94,0.90,0.88,0.94,0.87,0.47,1.03,"",-2,-2.2,-25,-1.9,-122,-8.9,-222,-15.8,-168110,-3.5,-141955,-3.5,1837,3.7,16,5.9
"50000","5","71394","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,442,508,745,3259239,1828310,29763,444,"",0.86,1.02,0.96,0.94,1.19,1.43,0.93,1.23,"",-3,-3.3,-836,-65.4,-832,-62.1,-671,-47.4,-1601197,-32.9,-1203317,-39.7,-15496,-34.2,166,59.7
"50000","5","713940","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1302,1249,1182,4649386,3927399,51350,287,"",0.88,0.94,0.90,0.88,0.94,0.87,0.47,1.03,"",-2,-2.2,-25,-1.9,-122,-8.9,-222,-15.8,-168110,-3.5,-141955,-3.5,1837,3.7,16,5.9
"50000","5","713940","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,442,508,745,3259239,1828310,29763,444,"",0.86,1.02,0.96,0.94,1.19,1.43,0.93,1.23,"",-3,-3.3,-836,-65.4,-832,-62.1,-671,-47.4,-1601197,-32.9,-1203317,-39.7,-15496,-34.2,166,59.7
"50000","5","71395","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,209,211,209,1549504,1239928,39264,568,"",1.35,1.34,1.36,1.39,2.59,1.93,2.74,1.90,"",-1,-7.7,-14,-6.3,-9,-4.1,-4,-1.9,32824,2.2,-10131,-0.8,11051,39.2,34,6.4
"50000","5","71395","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,77,109,975738,237044,4625,946,"",1.37,1.38,1.65,1.64,4.45,1.85,1.84,2.80,"",-1,-7.7,-160,-75.5,-106,-57.9,-56,-33.9,-425679,-30.4,-384208,-61.8,-8727,-65.4,368,63.7
"50000","5","713950","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,209,211,209,1549504,1239928,39264,568,"",1.35,1.34,1.36,1.39,2.59,1.93,2.74,1.90,"",-1,-7.7,-14,-6.3,-9,-4.1,-4,-1.9,32824,2.2,-10131,-0.8,11051,39.2,34,6.4
"50000","5","713950","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,77,109,975738,237044,4625,946,"",1.37,1.38,1.65,1.64,4.45,1.85,1.84,2.80,"",-1,-7.7,-160,-75.5,-106,-57.9,-56,-33.9,-425679,-30.4,-384208,-61.8,-8727,-65.4,368,63.7
"50000","5","71399","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,376,383,337,1647030,1523840,39469,347,"",1.20,0.95,0.96,0.88,0.93,0.92,0.99,1.00,"",2,3.1,24,6.8,19,5.2,-36,-9.7,94709,6.1,58681,4.0,-506,-1.3,18,5.5
"50000","5","71399","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,129,214,314,1422606,745643,17699,500,"",1.12,0.89,1.13,1.14,1.23,1.22,1.08,1.13,"",-7,-10.3,-183,-58.7,-94,-30.5,-83,-20.9,-262849,-15.6,-244005,-24.7,-8105,-31.4,118,30.9
"50000","5","713990","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,376,383,337,1647030,1523840,39469,347,"",1.20,0.95,0.96,0.88,0.93,0.92,0.99,1.00,"",2,3.1,24,6.8,19,5.2,-36,-9.7,94709,6.1,58681,4.0,-506,-1.3,18,5.5
"50000","5","713990","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,129,214,314,1422606,745643,17699,500,"",1.12,0.89,1.13,1.14,1.23,1.22,1.08,1.13,"",-7,-10.3,-183,-58.7,-94,-30.5,-83,-20.9,-262849,-15.6,-244005,-24.7,-8105,-31.4,118,30.9
"50000","5","72","54","0","2020","1","","Vermont -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",1792,34684,35035,33193,208929685,199396883,6852250,469,"",0.97,1.21,1.21,1.19,1.61,1.47,2.34,1.34,"",-25,-1.4,-419,-1.2,-320,-0.9,-1549,-4.5,4001028,2.0,4371706,2.2,452029,7.1,19,4.2
"50000","5","72","54","0","2020","2","","Vermont -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",1771,10404,12431,16558,87399442,55265154,1427221,512,"",0.97,0.73,0.72,0.81,1.08,1.02,1.21,1.42,"",-57,-3.1,-20539,-66.4,-17131,-57.9,-15760,-48.8,-90048240,-50.7,-68949679,-55.5,-2075710,-59.3,71,16.1
"50000","5","721","55","0","2020","1","","Vermont -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",403,14666,14987,14350,106105280,98963311,4572247,556,"",2.20,3.53,3.59,3.50,3.64,3.64,6.70,1.03,"",-2,-0.5,-84,-0.6,249,1.7,164,1.2,5352782,5.3,5699749,6.1,538744,13.4,24,4.5
"50000","5","721","55","0","2020","2","","Vermont -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",396,3146,3068,4108,34913184,15626349,631005,781,"",2.17,1.64,1.61,1.77,2.55,2.18,3.46,1.52,"",-14,-3.4,-7651,-70.9,-6204,-66.9,-6893,-62.7,-38509311,-52.4,-27558834,-63.8,-1106323,-63.7,236,43.3
"50000","5","7211","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",342,14382,14693,14070,103290247,97164308,4502631,552,"",2.15,3.56,3.63,3.54,3.63,3.65,6.78,1.01,"",1,0.3,-84,-0.6,244,1.7,164,1.2,5419591,5.5,5741492,6.3,542691,13.7,25,4.7
"50000","5","7211","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",334,2934,2759,3745,31610457,14557250,586662,773,"",2.12,1.60,1.54,1.73,2.44,2.15,3.49,1.50,"",-12,-3.5,-7578,-72.1,-6075,-68.8,-6168,-62.2,-37855047,-54.5,-26941655,-64.9,-1082440,-64.9,225,41.1
"50000","5","72111","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",229,13661,13961,13419,99276054,93227425,4370888,558,"",1.57,4.03,4.10,4.02,4.35,4.49,8.09,1.07,"",-3,-1.3,-158,-1.1,192,1.4,138,1.0,5117495,5.4,5454670,6.2,534083,13.9,26,4.9
"50000","5","72111","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",225,2777,2495,3376,30061221,13414318,555775,802,"",1.56,1.81,1.58,1.82,2.89,2.69,4.37,1.66,"",-12,-5.1,-7196,-72.2,-5739,-69.7,-5847,-63.4,-36529162,-54.9,-25884271,-65.9,-1047662,-65.3,242,43.2
"50000","5","721110","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",229,13661,13961,13419,99276054,93227425,4370888,558,"",1.57,4.03,4.10,4.02,4.35,4.49,8.09,1.07,"",-3,-1.3,-158,-1.1,192,1.4,138,1.0,5117495,5.4,5454670,6.2,534083,13.9,26,4.9
"50000","5","721110","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",225,2777,2495,3376,30061221,13414318,555775,802,"",1.56,1.81,1.58,1.82,2.89,2.69,4.37,1.66,"",-12,-5.1,-7196,-72.2,-5739,-69.7,-5847,-63.4,-36529162,-54.9,-25884271,-65.9,-1047662,-65.3,242,43.2
"50000","5","72119","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,721,732,651,4014193,3936883,131743,440,"",9.15,11.50,11.60,10.60,5.66,11.11,12.53,0.50,"",4,3.7,74,11.4,52,7.6,26,4.2,302096,8.1,286822,7.9,8608,7.0,1,0.2
"50000","5","72119","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",109,157,264,369,1549236,1142932,30887,453,"",8.87,4.43,5.92,6.82,2.56,8.48,7.17,0.43,"",0,0.0,-382,-70.9,-336,-56.0,-321,-46.5,-1325885,-46.1,-1057384,-48.1,-34778,-53.0,90,24.8
"50000","5","721191","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,691,702,622,3865161,3791465,130417,443,"",15.09,24.70,24.78,23.15,31.83,29.17,36.98,1.31,"",5,5.1,70,11.3,51,7.8,25,4.2,286211,8.0,269508,7.7,8399,6.9,1,0.2
"50000","5","721191","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,140,240,340,1410981,1031987,29910,452,"",14.77,11.67,14.89,16.47,17.62,19.28,17.35,1.19,"",1,1.0,-369,-72.5,-329,-57.8,-318,-48.3,-1339704,-48.7,-1081635,-51.2,-34975,-53.9,86,23.5
"50000","5","721199","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,30,29,149032,145418,1326,386,"",1.81,0.86,0.86,0.84,0.25,0.65,0.19,0.30,"",-1,-9.1,4,15.4,1,3.4,1,3.6,15885,11.9,17314,13.5,209,18.7,16,4.3
"50000","5","721199","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,24,29,138255,110945,977,456,"",1.79,0.73,0.84,0.87,0.26,1.37,0.38,0.32,"",-1,-9.1,-13,-43.3,-7,-22.6,-3,-9.4,13819,11.1,24251,28.0,197,25.3,147,47.6
"50000","5","7212","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",57,279,288,274,2799535,1783505,69036,768,"",2.91,2.97,3.03,2.83,4.97,3.79,4.96,1.68,"",-1,-1.7,-1,-0.4,9,3.2,3,1.1,-39468,-1.4,-18718,-1.0,-2334,-3.3,-21,-2.7
"50000","5","7212","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","72121","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,279,288,274,2799535,1783505,69036,768,"",2.91,2.97,3.03,2.83,4.97,3.79,4.96,1.68,"",-1,-1.7,-1,-0.4,9,3.2,3,1.1,-39468,-1.4,-18718,-1.0,-2334,-3.3,-21,-2.7
"50000","5","72121","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","721211","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,44,47,41,235789,235524,6990,412,"",3.06,0.93,0.98,0.82,0.91,0.92,0.81,1.00,"",-2,-5.1,1,2.3,8,20.5,5,13.9,-1914,-0.8,2586,1.1,-1046,-13.0,-53,-11.4
"50000","5","721211","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","721214","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,235,241,233,2563746,1547981,62046,834,"",2.67,5.06,5.11,4.99,8.45,7.17,11.79,1.67,"",1,5.3,-2,-0.8,1,0.4,-2,-0.9,-37554,-1.4,-21304,-1.4,-1288,-2.0,-9,-1.1
"50000","5","721214","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,165,199,194,2677637,497619,22238,1107,"",2.66,5.41,5.17,3.46,8.71,3.97,6.90,1.94,"",0,0.0,-46,-21.8,-87,-30.4,-681,-77.8,-528349,-16.5,-515049,-50.9,-18338,-45.2,568,105.4
"50000","5","7213","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,6,15498,15498,580,210,"",0.82,0.21,0.24,0.25,0.11,0.12,0.11,0.49,"",-2,-33.3,1,25.0,-4,-40.0,-3,-33.3,-27341,-63.8,-23025,-59.8,-1613,-73.6,-220,-51.2
"50000","5","7213","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","72131","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,6,6,15498,15498,580,210,"",0.82,0.21,0.24,0.25,0.11,0.12,0.11,0.49,"",-2,-33.3,1,25.0,-4,-40.0,-3,-33.3,-27341,-63.8,-23025,-59.8,-1613,-73.6,-220,-51.2
"50000","5","72131","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","721310","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,6,6,15498,15498,580,210,"",0.82,0.21,0.24,0.25,0.11,0.12,0.11,0.49,"",-2,-33.3,1,25.0,-4,-40.0,-3,-33.3,-27341,-63.8,-23025,-59.8,-1613,-73.6,-220,-51.2
"50000","5","721310","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","722","55","0","2020","1","","Vermont -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1389,20018,20048,18843,102824405,100433572,2280003,403,"",0.84,0.81,0.81,0.79,1.03,0.93,1.02,1.27,"",-23,-1.6,-335,-1.6,-569,-2.8,-1713,-8.3,-1351754,-1.3,-1328043,-1.3,-86715,-3.7,12,3.1
"50000","5","722","55","0","2020","2","","Vermont -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1375,7258,9363,12450,52486258,39638805,796216,417,"",0.84,0.58,0.61,0.68,0.78,0.84,0.80,1.23,"",-43,-3.0,-12888,-64.0,-10927,-53.9,-8867,-41.6,-51538929,-49.5,-41390845,-51.1,-969387,-54.9,28,7.2
"50000","5","7223","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1937,2103,2029,10389812,10216922,585255,395,"",1.36,1.33,1.38,1.43,1.28,1.26,1.61,0.93,"",-8,-5.3,-53,-2.7,-161,-7.1,-223,-9.9,-330758,-3.1,-284754,-2.7,-5446,-0.9,15,3.9
"50000","5","7223","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",147,857,689,730,5569320,3386741,172435,565,"",1.39,1.22,0.98,1.13,1.08,1.44,1.68,0.98,"",-6,-3.9,-1295,-60.2,-1217,-63.9,-1128,-60.7,-6244003,-52.9,-5458539,-61.7,-308255,-64.1,104,22.6
"50000","5","72231","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1657,1855,1812,9126224,8974498,548047,396,"",1.51,1.53,1.63,1.69,1.46,1.43,1.78,0.90,"",-9,-9.4,-9,-0.5,-125,-6.3,-139,-7.1,-263813,-2.8,-223036,-2.4,-5056,-0.9,9,2.3
"50000","5","72231","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,757,539,503,4589099,2662083,155572,589,"",1.51,1.33,1.02,1.12,1.14,1.49,1.83,0.98,"",-8,-8.4,-1088,-59.0,-910,-62.8,-701,-58.2,-5200031,-53.1,-4602537,-63.4,-284348,-64.6,87,17.3
"50000","5","722310","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1657,1855,1812,9126224,8974498,548047,396,"",1.51,1.53,1.63,1.69,1.46,1.43,1.78,0.90,"",-9,-9.4,-9,-0.5,-125,-6.3,-139,-7.1,-263813,-2.8,-223036,-2.4,-5056,-0.9,9,2.3
"50000","5","722310","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,757,539,503,4589099,2662083,155572,589,"",1.51,1.33,1.02,1.12,1.14,1.49,1.83,0.98,"",-8,-8.4,-1088,-59.0,-910,-62.8,-701,-58.2,-5200031,-53.1,-4602537,-63.4,-284348,-64.6,87,17.3
"50000","5","72232","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","72232","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,84,106,131,735036,486493,13561,528,"",1.13,0.76,0.75,0.86,0.78,1.07,0.93,0.98,"",-2,-5.3,-180,-68.2,-294,-73.5,-447,-77.3,-1055396,-58.9,-871972,-64.2,-24972,-64.8,195,58.6
"50000","5","722320","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","722320","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,84,106,131,735036,486493,13561,528,"",1.13,0.76,0.75,0.86,0.78,1.07,0.93,0.98,"",-2,-5.3,-180,-68.2,-294,-73.5,-447,-77.3,-1055396,-58.9,-871972,-64.2,-24972,-64.8,195,58.6
"50000","5","72233","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","72233","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,16,44,96,245185,238165,3302,363,"",1.48,0.66,1.27,2.31,1.48,2.15,1.00,0.95,"",4,20.0,-27,-62.8,-13,-22.8,20,26.3,11424,4.9,15970,7.2,1065,47.6,56,18.2
"50000","5","722330","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","722330","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,16,44,96,245185,238165,3302,363,"",1.48,0.66,1.27,2.31,1.48,2.15,1.00,0.95,"",4,20.0,-27,-62.8,-13,-22.8,20,26.3,11424,4.9,15970,7.2,1065,47.6,56,18.2
"50000","5","7224","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",105,929,915,859,3899153,3809600,62235,333,"",0.97,1.13,1.10,1.11,1.23,1.10,0.84,1.11,"",-2,-1.9,50,5.7,18,2.0,-56,-6.1,4701,0.1,-14261,-0.4,-3507,-5.3,-1,-0.3
