"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","5","441320","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",735,6080,6084,6045,61176922,46938825,1356858,775,"",1.04,0.83,0.83,0.83,0.81,0.90,1.04,0.97,"",18,2.5,191,3.2,256,4.4,190,3.2,1254754,2.1,1092273,2.4,-500597,-27.0,-12,-1.5
"42000","5","441320","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",723,5134,5347,5474,50784911,9150869,271474,735,"",1.03,0.83,0.84,0.82,0.79,0.80,0.97,0.95,"",9,1.3,-725,-12.4,-518,-8.8,-383,-6.5,-10453996,-17.1,-2631640,-22.3,-202301,-42.7,-69,-8.6
"42000","5","442","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1739,15879,15577,15417,135336856,101503916,3225742,666,"",1.08,0.85,0.84,0.85,0.77,0.90,0.89,0.91,"",-43,-2.4,-225,-1.4,-358,-2.2,-516,-3.2,4154113,3.2,892600,0.9,-1038036,-24.3,35,5.5
"42000","5","442","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1688,6572,8454,12276,85276658,17216357,523934,721,"",1.06,0.58,0.69,0.83,0.65,0.83,0.88,0.91,"",-93,-5.2,-9287,-58.6,-7344,-46.5,-3584,-22.6,-54436266,-39.0,-16620874,-49.1,-856080,-62.0,42,6.2
"42000","5","4421","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",857,7303,7306,7231,73298484,54360170,1717456,774,"",1.13,0.83,0.83,0.82,0.75,0.88,0.84,0.91,"",-23,-2.6,-162,-2.2,-111,-1.5,-229,-3.1,3250409,4.6,907599,1.7,-570289,-24.9,50,6.9
"42000","5","4421","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",827,3141,3884,5640,40961740,8306459,249259,746,"",1.09,0.55,0.64,0.78,0.59,0.77,0.84,0.88,"",-61,-6.9,-4325,-57.9,-3559,-47.8,-1786,-24.1,-32636094,-44.3,-8627393,-50.9,-469379,-65.3,-14,-1.8
"42000","5","44211","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",857,7303,7306,7231,73298484,54360170,1717456,774,"",1.13,0.83,0.83,0.82,0.75,0.88,0.84,0.91,"",-23,-2.6,-162,-2.2,-111,-1.5,-229,-3.1,3250409,4.6,907599,1.7,-570289,-24.9,50,6.9
"42000","5","44211","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",827,3141,3884,5640,40961740,8306459,249259,746,"",1.09,0.55,0.64,0.78,0.59,0.77,0.84,0.88,"",-61,-6.9,-4325,-57.9,-3559,-47.8,-1786,-24.1,-32636094,-44.3,-8627393,-50.9,-469379,-65.3,-14,-1.8
"42000","5","442110","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",857,7303,7306,7231,73298484,54360170,1717456,774,"",1.13,0.83,0.83,0.82,0.75,0.88,0.84,0.91,"",-23,-2.6,-162,-2.2,-111,-1.5,-229,-3.1,3250409,4.6,907599,1.7,-570289,-24.9,50,6.9
"42000","5","442110","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",827,3141,3884,5640,40961740,8306459,249259,746,"",1.09,0.55,0.64,0.78,0.59,0.77,0.84,0.88,"",-61,-6.9,-4325,-57.9,-3559,-47.8,-1786,-24.1,-32636094,-44.3,-8627393,-50.9,-469379,-65.3,-14,-1.8
"42000","5","4422","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",882,8576,8271,8186,62038372,47143746,1508286,572,"",1.04,0.86,0.86,0.87,0.79,0.92,0.96,0.92,"",-20,-2.2,-63,-0.7,-247,-2.9,-287,-3.4,903704,1.5,-14999,0.0,-467747,-23.7,22,4.0
"42000","5","4422","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",861,3431,4570,6636,44314918,8909898,274675,699,"",1.03,0.62,0.75,0.89,0.72,0.89,0.93,0.94,"",-32,-3.6,-4962,-59.1,-3785,-45.3,-1798,-21.3,-21800172,-33.0,-7993481,-47.3,-386701,-58.5,93,15.3
"42000","5","44221","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",366,2963,2930,2943,34101237,24311785,824053,891,"",1.12,1.05,1.04,1.05,0.92,1.11,1.12,0.88,"",-20,-5.2,-22,-0.7,-107,-3.5,-82,-2.7,-69349,-0.2,-134725,-0.6,-273539,-24.9,19,2.2
"42000","5","44221","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",361,1717,2412,2674,27142237,3547285,122242,921,"",1.10,0.77,0.98,1.04,0.83,0.77,0.84,0.89,"",-22,-5.7,-1338,-43.8,-659,-21.5,-393,-12.8,-10545657,-28.0,-1919326,-35.1,-127952,-51.1,-25,-2.6
"42000","5","442210","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",366,2963,2930,2943,34101237,24311785,824053,891,"",1.12,1.05,1.04,1.05,0.92,1.11,1.12,0.88,"",-20,-5.2,-22,-0.7,-107,-3.5,-82,-2.7,-69349,-0.2,-134725,-0.6,-273539,-24.9,19,2.2
"42000","5","442210","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",361,1717,2412,2674,27142237,3547285,122242,921,"",1.10,0.77,0.98,1.04,0.83,0.77,0.84,0.89,"",-22,-5.7,-1338,-43.8,-659,-21.5,-393,-12.8,-10545657,-28.0,-1919326,-35.1,-127952,-51.1,-25,-2.6
"42000","5","44229","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",516,5613,5341,5243,27937135,22831961,684233,398,"",0.99,0.79,0.78,0.79,0.68,0.79,0.82,0.86,"",0,0.0,-41,-0.7,-140,-2.6,-205,-3.8,973053,3.6,119726,0.5,-194208,-22.1,23,6.1
"42000","5","44229","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",500,1714,2158,3962,17172681,5362613,152433,506,"",0.98,0.52,0.59,0.82,0.60,1.00,1.01,0.90,"",-10,-2.0,-3624,-67.9,-3126,-59.2,-1405,-26.2,-11254515,-39.6,-6074155,-53.1,-258749,-62.9,96,23.4
"42000","5","442291","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,293,287,282,2753971,2140910,76456,737,"",1.09,0.76,0.75,0.75,0.66,0.78,0.82,0.87,"",4,4.9,14,5.0,6,2.1,-3,-1.1,225461,8.9,108390,5.3,-19591,-20.4,46,6.7
"42000","5","442291","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,142,230,270,2024055,404905,14427,728,"",1.10,0.56,0.75,0.79,0.59,0.74,0.77,0.82,"",4,4.9,-134,-48.6,-48,-17.3,-18,-6.2,-652635,-24.4,-184973,-31.4,-11465,-44.3,-6,-0.8
"42000","5","442299","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",430,5320,5054,4961,25183164,20691051,607777,379,"",0.98,0.79,0.78,0.79,0.68,0.79,0.82,0.86,"",-4,-0.9,-55,-1.0,-146,-2.8,-202,-3.9,747592,3.1,11336,0.1,-174617,-22.3,21,5.9
"42000","5","442299","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",414,1572,1928,3692,15148626,4957708,138006,486,"",0.96,0.51,0.58,0.82,0.60,1.03,1.05,0.91,"",-14,-3.3,-3490,-68.9,-3078,-61.5,-1387,-27.3,-10601880,-41.2,-5889182,-54.3,-247284,-64.2,94,24.0
"42000","5","443","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1979,16246,15942,15645,160258421,103528423,3689257,773,"",1.30,0.86,0.87,0.86,0.69,0.83,0.91,0.80,"",49,2.5,-708,-4.2,-643,-3.9,-873,-5.3,2003606,1.3,258760,0.3,-1257824,-25.4,43,5.9
"42000","5","443","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1966,11516,12038,13574,139804703,21122091,660683,869,"",1.30,0.72,0.73,0.81,0.68,0.92,0.93,0.90,"",39,2.0,-4843,-29.6,-4100,-25.4,-2538,-15.8,-15928984,-10.2,-9704894,-31.5,-673018,-50.5,130,17.6
"42000","5","4431","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1979,16246,15942,15645,160258421,103528423,3689257,773,"",1.30,0.86,0.87,0.86,0.69,0.83,0.91,0.80,"",49,2.5,-708,-4.2,-643,-3.9,-873,-5.3,2003606,1.3,258760,0.3,-1257824,-25.4,43,5.9
"42000","5","4431","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1966,11516,12038,13574,139804703,21122091,660683,869,"",1.30,0.72,0.73,0.81,0.68,0.92,0.93,0.90,"",39,2.0,-4843,-29.6,-4100,-25.4,-2538,-15.8,-15928984,-10.2,-9704894,-31.5,-673018,-50.5,130,17.6
"42000","5","44314","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1979,16246,15942,15645,160258421,103528423,3689257,773,"",1.30,0.86,0.87,0.86,0.69,0.83,0.91,0.80,"",49,2.5,-708,-4.2,-643,-3.9,-873,-5.3,2003606,1.3,258760,0.3,-1257824,-25.4,43,5.9
"42000","5","44314","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1966,11516,12038,13574,139804703,21122091,660683,869,"",1.30,0.72,0.73,0.81,0.68,0.92,0.93,0.90,"",39,2.0,-4843,-29.6,-4100,-25.4,-2538,-15.8,-15928984,-10.2,-9704894,-31.5,-673018,-50.5,130,17.6
"42000","5","443141","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",252,2069,2053,2018,20773517,15724856,400332,781,"",1.32,1.11,1.10,1.10,1.05,1.18,1.00,0.95,"",-13,-4.9,-24,-1.1,-19,-0.9,-64,-3.1,408768,2.0,84412,0.5,-179860,-31.0,29,3.9
"42000","5","443141","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",252,1464,1729,1850,16692007,2513759,59993,764,"",1.33,0.96,1.08,1.09,0.92,0.84,0.79,0.88,"",-7,-2.7,-579,-28.3,-314,-15.4,-208,-10.1,-3717936,-18.2,-1151338,-31.4,-79271,-56.9,-3,-0.4
"42000","5","443142","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1727,14177,13889,13627,139484904,87803567,3288925,772,"",1.29,0.83,0.84,0.83,0.65,0.79,0.90,0.78,"",62,3.7,-684,-4.6,-624,-4.3,-809,-5.6,1594838,1.2,174348,0.2,-1077964,-24.7,46,6.3
"42000","5","443142","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1714,10052,10309,11724,123112696,18608332,600690,885,"",1.29,0.69,0.69,0.77,0.65,0.93,0.95,0.90,"",46,2.8,-4264,-29.8,-3786,-26.9,-2330,-16.6,-12211048,-9.0,-8553556,-31.5,-593747,-49.7,150,20.4
"42000","5","444","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2510,43403,43658,46006,361017011,274192982,8807028,626,"",1.05,0.87,0.86,0.88,0.82,0.92,1.05,0.94,"",-40,-1.6,918,2.2,933,2.2,1111,2.5,6788662,1.9,6131199,2.3,-3232831,-26.9,-2,-0.3
"42000","5","444","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2501,43614,48150,50291,395405701,119950696,4030652,642,"",1.05,0.88,0.90,0.90,0.87,1.20,1.36,0.97,"",-51,-2.0,-3948,-8.3,-619,-1.3,1507,3.1,17671748,4.7,3853641,3.3,-1486353,-26.9,41,6.8
"42000","5","4441","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1764,37428,37773,39532,317532577,239128885,7564265,639,"",0.97,0.85,0.84,0.85,0.80,0.89,1.03,0.95,"",-33,-1.8,927,2.5,1028,2.8,1070,2.8,7685339,2.5,6779309,2.9,-2751290,-26.7,-1,-0.2
"42000","5","4441","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1754,37532,40791,42687,340201442,99364438,3078715,649,"",0.96,0.86,0.87,0.87,0.84,1.14,1.33,0.97,"",-44,-2.4,-2479,-6.2,30,0.1,1831,4.5,20674600,6.5,5705253,6.1,-1069498,-25.8,43,7.1
"42000","5","44411","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",425,26026,26394,28015,202827256,160807107,5293297,582,"",1.33,0.95,0.94,0.96,0.99,1.07,1.37,1.04,"",-13,-3.0,1044,4.2,1068,4.2,1096,4.1,1533292,0.8,4403783,2.8,-1970400,-27.1,-20,-3.3
"42000","5","44411","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",420,27958,30135,31403,231688162,78248484,2494432,597,"",1.31,0.98,0.98,0.97,1.02,1.33,1.61,1.05,"",-17,-3.9,-435,-1.5,1192,4.1,2576,8.9,28052794,13.8,8981951,13.0,-679906,-21.4,52,9.5
"42000","5","444110","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",425,26026,26394,28015,202827256,160807107,5293297,582,"",1.33,0.95,0.94,0.96,0.99,1.07,1.37,1.04,"",-13,-3.0,1044,4.2,1068,4.2,1096,4.1,1533292,0.8,4403783,2.8,-1970400,-27.1,-20,-3.3
"42000","5","444110","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",420,27958,30135,31403,231688162,78248484,2494432,597,"",1.31,0.98,0.98,0.97,1.02,1.33,1.61,1.05,"",-17,-3.9,-435,-1.5,1192,4.1,2576,8.9,28052794,13.8,8981951,13.0,-679906,-21.4,52,9.5
"42000","5","44412","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",263,1476,1501,1507,23321535,10941696,319446,1200,"",1.14,0.93,0.94,0.94,1.14,0.98,1.09,1.21,"",-4,-1.5,-46,-3.0,-17,-1.1,-13,-0.9,2476955,11.9,545607,5.2,-98215,-23.5,145,13.7
"42000","5","44412","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,1416,1367,1409,23230161,1829348,49029,1279,"",1.14,0.97,0.93,0.93,1.21,0.73,0.85,1.28,"",-4,-1.5,-106,-7.0,-155,-10.2,-123,-8.0,496579,2.2,-477239,-20.7,-39275,-44.5,133,11.6
"42000","5","444120","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",263,1476,1501,1507,23321535,10941696,319446,1200,"",1.14,0.93,0.94,0.94,1.14,0.98,1.09,1.21,"",-4,-1.5,-46,-3.0,-17,-1.1,-13,-0.9,2476955,11.9,545607,5.2,-98215,-23.5,145,13.7
"42000","5","444120","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",262,1416,1367,1409,23230161,1829348,49029,1279,"",1.14,0.97,0.93,0.93,1.21,0.73,0.85,1.28,"",-4,-1.5,-106,-7.0,-155,-10.2,-123,-8.0,496579,2.2,-477239,-20.7,-39275,-44.5,133,11.6
"42000","5","44413","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",502,5597,5573,5661,35319952,29952538,685560,484,"",1.00,0.92,0.92,0.92,0.80,0.94,0.87,0.87,"",4,0.8,-28,-0.5,26,0.5,48,0.9,1229338,3.6,1003802,3.5,-304003,-30.7,15,3.2
"42000","5","44413","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",501,4846,5329,5705,38124076,13532861,308883,554,"",0.99,0.88,0.89,0.91,0.81,1.21,1.21,0.91,"",-3,-0.6,-803,-14.2,-481,-8.3,-202,-3.4,385577,1.0,-815193,-5.7,-187665,-37.8,53,10.6
"42000","5","444130","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",502,5597,5573,5661,35319952,29952538,685560,484,"",1.00,0.92,0.92,0.92,0.80,0.94,0.87,0.87,"",4,0.8,-28,-0.5,26,0.5,48,0.9,1229338,3.6,1003802,3.5,-304003,-30.7,15,3.2
"42000","5","444130","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",501,4846,5329,5705,38124076,13532861,308883,554,"",0.99,0.88,0.89,0.91,0.81,1.21,1.21,0.91,"",-3,-0.6,-803,-14.2,-481,-8.3,-202,-3.4,385577,1.0,-815193,-5.7,-187665,-37.8,53,10.6
"42000","5","44419","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",574,4329,4305,4349,56063834,37427544,1265962,997,"",0.75,0.47,0.47,0.47,0.44,0.51,0.52,0.95,"",-20,-3.4,-43,-1.0,-49,-1.1,-61,-1.4,2445754,4.6,826117,2.3,-378672,-23.0,55,5.8
"42000","5","44419","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",571,3312,3960,4170,47159043,5753745,226371,951,"",0.74,0.42,0.47,0.47,0.43,0.40,0.50,0.95,"",-20,-3.4,-1135,-25.5,-526,-11.7,-420,-9.2,-8260350,-14.9,-1984266,-25.6,-162652,-41.8,5,0.5
"42000","5","444190","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",574,4329,4305,4349,56063834,37427544,1265962,997,"",0.75,0.47,0.47,0.47,0.44,0.51,0.52,0.95,"",-20,-3.4,-43,-1.0,-49,-1.1,-61,-1.4,2445754,4.6,826117,2.3,-378672,-23.0,55,5.8
"42000","5","444190","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",571,3312,3960,4170,47159043,5753745,226371,951,"",0.74,0.42,0.47,0.47,0.43,0.40,0.50,0.95,"",-20,-3.4,-1135,-25.5,-526,-11.7,-420,-9.2,-8260350,-14.9,-1984266,-25.6,-162652,-41.8,5,0.5
"42000","5","4442","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",746,5975,5885,6474,43484434,35064097,1242763,547,"",1.33,1.07,1.05,1.08,0.95,1.09,1.17,0.89,"",-7,-0.9,-9,-0.2,-95,-1.6,41,0.6,-896677,-2.0,-648110,-1.8,-481541,-27.9,-10,-1.8
"42000","5","4442","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",747,6082,7359,7604,55204259,20586258,951937,605,"",1.33,1.04,1.09,1.10,1.02,1.56,1.47,0.94,"",-7,-0.9,-1469,-19.5,-649,-8.1,-324,-4.1,-3002852,-5.2,-1851612,-8.3,-416855,-30.5,33,5.8
"42000","5","44421","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",237,1729,1726,1776,16208690,13123097,399621,715,"",1.70,1.39,1.40,1.40,1.33,1.52,1.69,0.95,"",-3,-1.2,-33,-1.9,-35,-2.0,-25,-1.4,186383,1.2,100213,0.8,-144935,-26.6,21,3.0
