"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","5","493190","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,547,556,553,5620865,5319704,43694,783,"",1.28,0.96,0.98,0.98,0.86,0.87,0.93,0.88,"",-4,-10.3,-26,-4.5,-13,-2.3,-24,-4.2,111600,2.0,85221,1.6,-9685,-18.1,43,5.8
"40000","5","493190","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,361,368,528,5215884,2468463,21108,958,"",1.29,0.68,0.67,0.97,0.89,0.91,1.03,1.15,"",-1,-2.8,-197,-35.3,-189,-33.9,-21,-3.8,-585994,-10.1,-691665,-21.9,-7198,-25.4,153,19.0
"40000","5","51","54","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1568,19703,19833,19747,323206601,236460807,2248754,1258,"",0.76,0.63,0.62,0.63,0.38,0.53,0.59,0.61,"",32,2.1,168,0.9,241,1.2,152,0.8,-1381500,-0.4,4473987,1.9,-525856,-19.0,-18,-1.4
"40000","5","51","54","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1561,18271,18193,18102,272537147,77922012,677340,1153,"",0.74,0.61,0.61,0.62,0.36,0.60,0.71,0.60,"",19,1.2,-1369,-7.0,-1445,-7.4,-1641,-8.3,-9816392,-3.5,-364666,-0.5,-253147,-27.2,49,4.4
"40000","5","511","55","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",409,3618,3638,3615,50245157,38935538,477362,1067,"",0.65,0.42,0.43,0.42,0.20,0.26,0.40,0.48,"",8,2.0,-146,-3.9,-139,-3.7,-130,-3.5,540792,1.1,227486,0.6,-61994,-11.5,51,5.0
"40000","5","511","55","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",399,3429,3323,3268,39550488,15575486,169673,911,"",0.63,0.39,0.38,0.38,0.17,0.34,0.52,0.45,"",-5,-1.2,-281,-7.6,-411,-11.0,-407,-11.1,-8503814,-17.7,-2827846,-15.4,-107557,-38.8,-86,-8.6
"40000","5","5111","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",231,2835,2837,2810,32954197,27460954,360827,897,"",1.09,0.92,0.92,0.92,0.64,0.76,1.10,0.70,"",-2,-0.9,-178,-5.9,-175,-5.8,-179,-6.0,-1276866,-3.7,-776831,-2.8,-56242,-13.5,21,2.4
"40000","5","5111","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",225,2637,2540,2493,23803714,11959943,129856,716,"",1.07,0.87,0.85,0.85,0.54,0.90,1.34,0.63,"",-5,-2.2,-315,-10.7,-424,-14.3,-431,-14.7,-8644095,-26.6,-3193863,-21.1,-106444,-45.0,-131,-15.5
"40000","5","51111","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1530,1532,1510,11385270,10911648,122161,575,"",1.87,1.12,1.13,1.13,0.66,0.78,0.98,0.59,"",0,0.0,-75,-4.7,-61,-3.8,-87,-5.4,-484659,-4.1,72746,0.7,-79633,-39.5,4,0.7
"40000","5","51111","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1399,1352,1316,9621655,7855520,80946,546,"",1.83,1.06,1.05,1.05,0.70,1.23,1.72,0.67,"",-4,-2.9,-189,-11.9,-249,-15.6,-257,-16.3,-2804271,-22.6,-722610,-8.4,-73549,-47.6,-56,-9.3
"40000","5","511110","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1530,1532,1510,11385270,10911648,122161,575,"",1.87,1.12,1.13,1.13,0.66,0.78,0.98,0.59,"",0,0.0,-75,-4.7,-61,-3.8,-87,-5.4,-484659,-4.1,72746,0.7,-79633,-39.5,4,0.7
"40000","5","511110","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1399,1352,1316,9621655,7855520,80946,546,"",1.83,1.06,1.05,1.05,0.70,1.23,1.72,0.67,"",-4,-2.9,-189,-11.9,-249,-15.6,-257,-16.3,-2804271,-22.6,-722610,-8.4,-73549,-47.6,-56,-9.3
"40000","5","51112","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,885,887,886,15370198,11745233,190202,1334,"",0.70,1.03,1.03,1.04,0.85,1.11,1.85,0.82,"",-1,-1.9,-103,-10.4,-114,-11.4,-105,-10.6,-1214815,-7.3,-1091512,-8.5,26429,16.1,50,3.9
"40000","5","51112","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,826,795,781,8894250,2058937,26735,855,"",0.67,0.98,0.94,0.95,0.55,0.73,1.28,0.57,"",-2,-3.9,-146,-15.0,-185,-18.9,-180,-18.7,-5694465,-39.0,-2454305,-54.4,-31338,-54.0,-301,-26.0
"40000","5","511120","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,885,887,886,15370198,11745233,190202,1334,"",0.70,1.03,1.03,1.04,0.85,1.11,1.85,0.82,"",-1,-1.9,-103,-10.4,-114,-11.4,-105,-10.6,-1214815,-7.3,-1091512,-8.5,26429,16.1,50,3.9
"40000","5","511120","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,826,795,781,8894250,2058937,26735,855,"",0.67,0.98,0.94,0.95,0.55,0.73,1.28,0.57,"",-2,-3.9,-146,-15.0,-185,-18.9,-180,-18.7,-5694465,-39.0,-2454305,-54.4,-31338,-54.0,-301,-26.0
"40000","5","51113","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,90,90,90,2299042,1341431,3480,1965,"",0.39,0.15,0.15,0.15,0.20,0.17,0.06,1.28,"",-2,-11.1,36,66.7,34,60.7,33,57.9,822566,55.7,556770,71.0,2638,313.3,-75,-3.7
"40000","5","51113","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,87,84,86,1676998,272294,846,1506,"",0.39,0.15,0.14,0.15,0.16,0.10,0.05,1.11,"",-1,-5.9,29,50.0,23,37.7,24,38.7,572287,51.8,107707,65.4,553,188.7,98,7.0
"40000","5","511130","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,90,90,90,2299042,1341431,3480,1965,"",0.39,0.15,0.15,0.15,0.20,0.17,0.06,1.28,"",-2,-11.1,36,66.7,34,60.7,33,57.9,822566,55.7,556770,71.0,2638,313.3,-75,-3.7
"40000","5","511130","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,84,86,1676998,272294,846,1506,"",0.39,0.15,0.14,0.15,0.16,0.10,0.05,1.11,"",-1,-5.9,29,50.0,23,37.7,24,38.7,572287,51.8,107707,65.4,553,188.7,98,7.0
"40000","5","51114","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,30,29,459511,375769,6075,1165,"",1.23,0.20,0.19,0.18,0.18,0.19,0.26,0.96,"",0,0.0,-6,-15.8,-6,-16.7,-6,-17.1,-168285,-26.8,-67447,-15.2,-2024,-25.0,-164,-12.3
"40000","5","51114","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,25,27,429005,125890,993,1179,"",1.24,0.20,0.16,0.18,0.19,0.21,0.17,1.03,"",0,0.0,-3,-8.6,-8,-24.2,-6,-18.2,-38700,-8.3,-2290,-1.8,-323,-24.5,110,10.3
"40000","5","511140","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,30,29,459511,375769,6075,1165,"",1.23,0.20,0.19,0.18,0.18,0.19,0.26,0.96,"",0,0.0,-6,-15.8,-6,-16.7,-6,-17.1,-168285,-26.8,-67447,-15.2,-2024,-25.0,-164,-12.3
"40000","5","511140","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,25,27,429005,125890,993,1179,"",1.24,0.20,0.16,0.18,0.19,0.21,0.17,1.03,"",0,0.0,-3,-8.6,-8,-24.2,-6,-18.2,-38700,-8.3,-2290,-1.8,-323,-24.5,110,10.3
"40000","5","51119","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,298,298,295,3440176,3086873,38909,891,"",1.00,2.31,2.30,2.31,1.88,2.07,2.76,0.82,"",1,7.7,-30,-9.1,-28,-8.6,-14,-4.5,-231673,-6.3,-247388,-7.4,-3652,-8.6,11,1.2
"40000","5","51119","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,293,284,283,3181806,1647302,20336,854,"",1.07,2.67,2.41,2.31,2.02,2.53,4.16,0.82,"",2,15.4,-6,-2.0,-5,-1.7,-12,-4.1,-678946,-17.6,-122365,-6.9,-1787,-8.1,-155,-15.4
"40000","5","511191","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","511191","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","511199","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","511199","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5112","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",178,783,801,805,17290960,11474584,116535,1670,"",0.43,0.14,0.15,0.15,0.09,0.10,0.13,0.61,"",10,6.0,32,4.3,36,4.7,49,6.5,1817658,11.7,1004317,9.6,-5752,-4.7,98,6.2
"40000","5","5112","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",174,792,783,775,15746774,3615543,39817,1546,"",0.41,0.14,0.14,0.14,0.09,0.11,0.17,0.62,"",0,0.0,34,4.5,13,1.7,24,3.2,140281,0.9,366017,11.3,-1113,-2.7,-34,-2.2
"40000","5","51121","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",178,783,801,805,17290960,11474584,116535,1670,"",0.43,0.14,0.15,0.15,0.09,0.10,0.13,0.61,"",10,6.0,32,4.3,36,4.7,49,6.5,1817658,11.7,1004317,9.6,-5752,-4.7,98,6.2
"40000","5","51121","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",174,792,783,775,15746774,3615543,39817,1546,"",0.41,0.14,0.14,0.14,0.09,0.11,0.17,0.62,"",0,0.0,34,4.5,13,1.7,24,3.2,140281,0.9,366017,11.3,-1113,-2.7,-34,-2.2
"40000","5","511210","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",178,783,801,805,17290960,11474584,116535,1670,"",0.43,0.14,0.15,0.15,0.09,0.10,0.13,0.61,"",10,6.0,32,4.3,36,4.7,49,6.5,1817658,11.7,1004317,9.6,-5752,-4.7,98,6.2
"40000","5","511210","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,792,783,775,15746774,3615543,39817,1546,"",0.41,0.14,0.14,0.14,0.09,0.11,0.17,0.62,"",0,0.0,34,4.5,13,1.7,24,3.2,140281,0.9,366017,11.3,-1113,-2.7,-34,-2.2
"40000","5","512","55","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",195,2032,2050,1995,8860680,8257974,52244,336,"",0.53,0.44,0.40,0.44,0.13,0.20,0.09,0.31,"",3,1.6,-69,-3.3,-21,-1.0,-71,-3.4,-179267,-2.0,-207137,-2.4,11294,27.6,2,0.6
"40000","5","512","55","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",193,770,903,895,4714132,2495208,20251,424,"",0.53,0.31,0.35,0.38,0.11,0.26,0.15,0.31,"",-1,-0.5,-1414,-64.7,-1257,-58.2,-1413,-61.2,-4901096,-51.0,-4144330,-62.4,-11288,-35.8,90,26.9
"40000","5","5121","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1994,2011,1957,8484363,7961086,49883,328,"",0.55,0.45,0.41,0.45,0.13,0.21,0.09,0.31,"",4,2.3,-65,-3.2,-18,-0.9,-65,-3.2,-151629,-1.8,-170664,-2.1,10777,27.6,2,0.6
"40000","5","5121","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",176,737,862,851,4326041,2325986,19448,407,"",0.55,0.32,0.36,0.40,0.11,0.26,0.14,0.29,"",1,0.6,-1402,-65.5,-1256,-59.3,-1415,-62.4,-4913995,-53.2,-4143452,-64.0,-11655,-37.5,80,24.5
"40000","5","51211","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,243,299,271,3142451,2725299,29338,892,"",0.45,0.10,0.10,0.10,0.06,0.10,0.06,0.60,"",6,6.2,25,11.5,47,18.7,0,0.0,100226,3.3,28024,1.0,11229,62.0,-55,-5.8
"40000","5","51211","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,248,272,279,3072437,1360542,14787,887,"",0.45,0.16,0.16,0.20,0.09,0.19,0.12,0.53,"",4,4.1,-95,-27.7,-23,-7.8,-27,-8.8,-353859,-10.3,-9792,-0.7,2101,16.6,49,5.8
"40000","5","512110","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,243,299,271,3142451,2725299,29338,892,"",0.45,0.10,0.10,0.10,0.06,0.10,0.06,0.60,"",6,6.2,25,11.5,47,18.7,0,0.0,100226,3.3,28024,1.0,11229,62.0,-55,-5.8
"40000","5","512110","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,248,272,279,3072437,1360542,14787,887,"",0.45,0.16,0.16,0.20,0.09,0.19,0.12,0.53,"",4,4.1,-95,-27.7,-23,-7.8,-27,-8.8,-353859,-10.3,-9792,-0.7,2101,16.6,49,5.8
"40000","5","51212","57","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 51212 Motion picture and video distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","51212","57","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 51212 Motion picture and video distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512120","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 512120 Motion picture and video distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512120","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 512120 Motion picture and video distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","51213","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1739,1700,1677,5253934,5161433,20392,237,"",1.34,1.08,1.09,1.12,1.02,0.77,0.66,0.92,"",-1,-1.5,-88,-4.8,-63,-3.6,-60,-3.5,-169737,-3.1,-133754,-2.5,497,2.5,2,0.9
"40000","5","51213","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,481,582,565,1189400,940513,4589,169,"",1.33,1.12,1.41,1.25,0.98,1.00,1.07,0.78,"",-3,-4.3,-1306,-73.1,-1232,-67.9,-1386,-71.0,-4540276,-79.2,-4125551,-81.4,-13690,-74.9,-69,-29.0
"40000","5","512131","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512131","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,477,578,551,1162747,913860,4566,167,"",1.33,1.13,1.46,1.30,0.99,1.03,1.19,0.76,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512132","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512132","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,14,26653,26653,23,280,"",1.34,0.55,0.26,0.50,0.72,0.48,0.05,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","51219","57","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","51219","57","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512191","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,9,81073,67449,147,748,"",0.16,0.04,0.04,0.05,0.02,0.04,0.01,0.53,"",-1,-16.7,0,0.0,1,14.3,2,28.6,-25037,-23.6,-7853,-10.4,-123,-45.6,-365,-32.8
"40000","5","512191","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,7,64204,24931,72,644,"",0.16,0.05,0.05,0.04,0.02,0.05,0.01,0.47,"",0,0.0,1,14.3,1,14.3,0,0.0,-13860,-17.8,-2109,-7.8,-61,-45.9,-214,-24.9
"40000","5","512199","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","512199","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5122","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,38,39,38,376317,296888,2361,755,"",0.41,0.18,0.18,0.18,0.09,0.14,0.12,0.50,"",-1,-5.3,-4,-9.5,-3,-7.1,-6,-13.6,-27638,-6.8,-36473,-10.9,517,28.0,27,3.7
