"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","5","512290","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512290","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515","55","0","2020","1","","New Mexico -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1069,1054,1061,14733322,11576395,63956,1068,"",1.53,0.72,0.71,0.72,0.46,0.74,0.48,0.64,"",-4,-4.4,-47,-4.2,-53,-4.8,-49,-4.4,-148398,-1.0,18716,0.2,-27727,-30.2,38,3.7
"35000","5","515","55","0","2020","2","","New Mexico -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",88,976,942,952,11619793,6462875,36711,934,"",1.58,0.69,0.70,0.72,0.47,1.24,1.03,0.67,"",-2,-2.2,-119,-10.9,-163,-14.8,-126,-11.7,-1387887,-10.7,-429777,-6.2,-21359,-36.8,18,2.0
"35000","5","5151","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1058,1043,1050,14563217,11408471,63402,1067,"",1.70,0.88,0.87,0.88,0.63,0.92,0.65,0.72,"",-3,-3.5,-48,-4.3,-54,-4.9,-50,-4.5,-172164,-1.2,-3308,0.0,-27236,-30.0,37,3.6
"35000","5","5151","56","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51511","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,593,590,595,6171083,5419594,40354,801,"",1.95,1.30,1.31,1.34,1.02,1.29,1.32,0.77,"",-2,-3.2,-45,-7.1,-32,-5.1,-24,-3.9,178404,3.0,72687,1.4,-12863,-24.2,65,8.8
"35000","5","51511","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,517,488,494,5041445,3006053,23805,776,"",2.04,1.28,1.27,1.31,0.98,1.53,1.92,0.76,"",0,0.0,-105,-16.9,-148,-23.3,-125,-20.2,-857516,-14.5,-434834,-12.6,-11650,-32.9,51,7.0
"35000","5","515111","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,24,308370,265374,1450,949,"",1.11,0.27,0.28,0.26,0.17,0.29,0.22,0.64,"",1,14.3,0,0.0,1,4.0,-4,-14.3,27273,9.7,10824,4.3,166,12.9,117,14.1
"35000","5","515111","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,23,22,261582,139270,752,875,"",1.12,0.27,0.28,0.27,0.19,0.38,0.32,0.70,"",1,14.3,-1,-4.0,-4,-14.8,-5,-18.5,21182,8.8,-3588,-2.5,-29,-3.7,173,24.6
"35000","5","515112","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,568,564,571,5862713,5154220,38904,794,"",2.21,1.57,1.57,1.62,1.37,1.57,1.61,0.86,"",-3,-5.4,-45,-7.3,-33,-5.5,-20,-3.4,151131,2.6,61863,1.2,-13029,-25.1,62,8.5
"35000","5","515112","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,493,465,472,4779863,2866783,23053,771,"",2.32,1.56,1.55,1.60,1.27,1.80,2.30,0.81,"",-1,-1.8,-104,-17.4,-144,-23.6,-120,-20.3,-878698,-15.5,-431246,-13.1,-11621,-33.5,45,6.2
"35000","5","51512","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,465,453,455,8392134,5988877,23048,1411,"",1.25,0.62,0.60,0.60,0.49,0.73,0.35,0.81,"",-1,-4.3,-3,-0.6,-22,-4.6,-26,-5.4,-350568,-4.0,-75995,-1.3,-14373,-38.4,-6,-0.4
"35000","5","51512","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515120","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,465,453,455,8392134,5988877,23048,1411,"",1.25,0.62,0.60,0.60,0.49,0.73,0.35,0.81,"",-1,-4.3,-3,-0.6,-22,-4.6,-26,-5.4,-350568,-4.0,-75995,-1.3,-14373,-38.4,-6,-0.4
"35000","5","515120","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5152","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,170105,167924,554,1190,"",0.42,0.04,0.04,0.04,0.02,0.05,0.02,0.47,"",-1,-25.0,1,10.0,1,10.0,1,10.0,23766,16.2,22024,15.1,-491,-47.0,64,5.7
"35000","5","5152","56","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51521","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,170105,167924,554,1190,"",0.42,0.04,0.04,0.04,0.02,0.05,0.02,0.47,"",-1,-25.0,1,10.0,1,10.0,1,10.0,23766,16.2,22024,15.1,-491,-47.0,64,5.7
"35000","5","51521","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515210","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,170105,167924,554,1190,"",0.42,0.04,0.04,0.04,0.02,0.05,0.02,0.47,"",-1,-25.0,1,10.0,1,10.0,1,10.0,23766,16.2,22024,15.1,-491,-47.0,64,5.7
"35000","5","515210","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517","55","0","2020","1","","New Mexico -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",266,4075,4093,4137,72707399,64044430,426048,1364,"",1.25,1.01,1.03,1.04,0.83,1.16,0.92,0.81,"",19,7.7,-182,-4.3,-146,-3.4,-136,-3.2,1885664,2.7,1493734,2.4,-10231,-2.3,84,6.6
"35000","5","517","55","0","2020","2","","New Mexico -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",268,4035,4027,4002,59608601,30223769,217806,1140,"",1.27,1.00,1.03,1.04,0.80,1.62,1.79,0.78,"",-8,-2.9,-199,-4.7,-218,-5.1,-268,-6.3,2303760,4.0,673722,2.3,-1786,-0.8,103,9.9
"35000","5","5173","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",216,3747,3772,3817,67170622,59895518,389778,1367,"",1.35,1.07,1.09,1.10,0.89,1.24,0.98,0.81,"",18,9.1,-173,-4.4,-128,-3.3,-123,-3.1,2616341,4.1,1691254,2.9,-10637,-2.7,100,7.9
"35000","5","5173","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",217,3728,3719,3694,54964695,28993991,204937,1139,"",1.37,1.06,1.09,1.10,0.89,1.79,1.98,0.82,"",-9,-4.0,-175,-4.5,-194,-5.0,-251,-6.4,2679415,5.1,647369,2.3,-7422,-3.5,113,11.0
"35000","5","51731","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",216,3747,3772,3817,67170622,59895518,389778,1367,"",1.35,1.07,1.09,1.10,0.89,1.24,0.98,0.81,"",18,9.1,-173,-4.4,-128,-3.3,-123,-3.1,2616341,4.1,1691254,2.9,-10637,-2.7,100,7.9
"35000","5","51731","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3728,3719,3694,54964695,28993991,204937,1139,"",1.37,1.06,1.09,1.10,0.89,1.79,1.98,0.82,"",-9,-4.0,-175,-4.5,-194,-5.0,-251,-6.4,2679415,5.1,647369,2.3,-7422,-3.5,113,11.0
"35000","5","517311","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1645,1642,1649,28430322,25892745,206385,1329,"",1.28,0.56,0.57,0.57,0.45,0.66,0.62,0.79,"",21,16.2,-97,-5.6,-76,-4.4,-57,-3.3,-629675,-2.2,-527237,-2.0,12933,6.7,31,2.4
"35000","5","517311","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1619,1612,1608,26597207,12968555,102539,1268,"",1.29,0.55,0.56,0.58,0.52,0.99,1.24,0.92,"",-8,-5.0,-129,-7.4,-136,-7.8,-153,-8.7,128811,0.5,201825,1.6,3828,3.9,106,9.1
"35000","5","517312","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2102,2130,2168,38740300,34002773,183393,1397,"",1.55,3.65,3.73,3.77,3.11,3.85,2.86,0.84,"",-3,-4.4,-76,-3.5,-52,-2.4,-66,-3.0,3246016,9.1,2218491,7.0,-23570,-11.4,155,12.5
"35000","5","517312","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2109,2107,2086,28367488,16025436,102398,1039,"",1.59,3.72,3.78,3.80,2.68,5.15,4.82,0.71,"",-1,-1.5,-46,-2.1,-58,-2.7,-98,-4.5,2550604,9.9,445544,2.9,-11250,-9.9,123,13.4
"35000","5","5174","56","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5174","56","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51741","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51741","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517410","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517410","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5179","56","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5179","56","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51791","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51791","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517911","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517911","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517919","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,264,257,254,4156233,3058110,24139,1238,"",1.44,1.36,1.33,1.31,0.70,1.13,0.94,0.53,"",2,6.9,-10,-3.6,-19,-6.9,-16,-5.9,-365664,-8.1,-166304,-5.2,4532,23.1,-35,-2.7
"35000","5","517919","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,242,243,243,3404782,835482,9363,1079,"",1.52,1.25,1.29,1.30,0.49,1.07,1.44,0.39,"",4,13.8,-26,-9.7,-23,-8.6,-19,-7.3,-514290,-13.1,-9661,-1.1,5365,134.2,-57,-5.0
"35000","5","518","55","0","2020","1","","New Mexico -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",145,579,569,588,11798284,8277772,62197,1568,"",0.85,0.28,0.28,0.29,0.21,0.29,0.29,0.74,"",17,13.3,120,26.1,102,21.8,135,29.8,3110016,35.8,2134092,34.7,-5349,-7.9,114,7.8
"35000","5","518","55","0","2020","2","","New Mexico -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",144,549,543,565,11558878,3132215,23302,1610,"",0.83,0.26,0.27,0.28,0.21,0.30,0.30,0.79,"",9,6.7,88,19.1,76,16.3,95,20.2,3009406,35.2,598482,23.6,1031,4.6,199,14.1
"35000","5","5182","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,579,569,588,11798284,8277772,62197,1568,"",0.85,0.28,0.28,0.29,0.21,0.29,0.29,0.74,"",17,13.3,120,26.1,102,21.8,135,29.8,3110016,35.8,2134092,34.7,-5349,-7.9,114,7.8
"35000","5","5182","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",144,549,543,565,11558878,3132215,23302,1610,"",0.83,0.26,0.27,0.28,0.21,0.30,0.30,0.79,"",9,6.7,88,19.1,76,16.3,95,20.2,3009406,35.2,598482,23.6,1031,4.6,199,14.1
"35000","5","51821","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",145,579,569,588,11798284,8277772,62197,1568,"",0.85,0.28,0.28,0.29,0.21,0.29,0.29,0.74,"",17,13.3,120,26.1,102,21.8,135,29.8,3110016,35.8,2134092,34.7,-5349,-7.9,114,7.8
"35000","5","51821","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,549,543,565,11558878,3132215,23302,1610,"",0.83,0.26,0.27,0.28,0.21,0.30,0.30,0.79,"",9,6.7,88,19.1,76,16.3,95,20.2,3009406,35.2,598482,23.6,1031,4.6,199,14.1
"35000","5","518210","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,579,569,588,11798284,8277772,62197,1568,"",0.85,0.28,0.28,0.29,0.21,0.29,0.29,0.74,"",17,13.3,120,26.1,102,21.8,135,29.8,3110016,35.8,2134092,34.7,-5349,-7.9,114,7.8
"35000","5","518210","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",144,549,543,565,11558878,3132215,23302,1610,"",0.83,0.26,0.27,0.28,0.21,0.30,0.30,0.79,"",9,6.7,88,19.1,76,16.3,95,20.2,3009406,35.2,598482,23.6,1031,4.6,199,14.1
"35000","5","519","55","0","2020","1","","New Mexico -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",105,308,303,300,3939262,3565997,30501,998,"",0.63,0.16,0.15,0.15,0.04,0.13,0.15,0.28,"",3,2.9,-13,-4.0,-17,-5.3,-22,-6.8,-423282,-9.7,62943,1.8,-1810,-5.6,-47,-4.5
"35000","5","519","55","0","2020","2","","New Mexico -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",103,300,303,300,4198340,2373532,25458,1073,"",0.62,0.15,0.15,0.15,0.05,0.25,0.43,0.31,"",2,2.0,-21,-6.5,-16,-5.0,-19,-6.0,77124,1.9,40429,1.7,1552,6.5,81,8.2
"35000","5","5191","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",105,308,303,300,3939262,3565997,30501,998,"",0.63,0.16,0.15,0.15,0.04,0.13,0.15,0.28,"",3,2.9,-13,-4.0,-17,-5.3,-22,-6.8,-423282,-9.7,62943,1.8,-1810,-5.6,-47,-4.5
"35000","5","5191","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,300,303,300,4198340,2373532,25458,1073,"",0.62,0.15,0.15,0.15,0.05,0.25,0.43,0.31,"",2,2.0,-21,-6.5,-16,-5.0,-19,-6.0,77124,1.9,40429,1.7,1552,6.5,81,8.2
"35000","5","51911","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,127,127,124,1748936,1674459,6376,1068,"",1.79,2.06,2.07,2.00,0.97,1.79,1.07,0.48,"",0,0.0,-13,-9.3,-11,-8.0,-13,-9.5,-73119,-4.0,-90931,-5.2,-3209,-33.5,55,5.4
"35000","5","51911","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,128,129,1917408,1235124,4872,1152,"",1.55,2.04,2.09,2.10,1.22,4.55,2.76,0.59,"",-1,-12.5,-10,-7.3,-8,-5.9,-5,-3.7,-191206,-9.1,-33987,-2.7,-2299,-32.1,-44,-3.7
"35000","5","519110","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,127,124,1748936,1674459,6376,1068,"",1.79,2.06,2.07,2.00,0.97,1.79,1.07,0.48,"",0,0.0,-13,-9.3,-11,-8.0,-13,-9.5,-73119,-4.0,-90931,-5.2,-3209,-33.5,55,5.4
"35000","5","519110","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,128,129,1917408,1235124,4872,1152,"",1.55,2.04,2.09,2.10,1.22,4.55,2.76,0.59,"",-1,-12.5,-10,-7.3,-8,-5.9,-5,-3.7,-191206,-9.1,-33987,-2.7,-2299,-32.1,-44,-3.7
