"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55000","5","52213","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",545,8689,8667,8689,120546437,86087706,914773,1068,"",1.83,1.58,1.58,1.58,1.64,1.58,1.77,1.04,"",3,0.6,315,3.8,330,4.0,311,3.7,12454426,11.5,6378799,8.0,109082,13.5,74,7.4
"55000","5","52213","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",547,8493,8482,8521,108766374,24998762,254184,984,"",1.82,1.55,1.54,1.53,1.60,1.44,1.59,1.04,"",5,0.9,83,1.0,70,0.8,0,0.0,15487733,16.6,-1359061,-5.2,6249,2.5,135,15.9
"55000","5","522130","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",545,8689,8667,8689,120546437,86087706,914773,1068,"",1.83,1.58,1.58,1.58,1.64,1.58,1.77,1.04,"",3,0.6,315,3.8,330,4.0,311,3.7,12454426,11.5,6378799,8.0,109082,13.5,74,7.4
"55000","5","522130","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",547,8493,8482,8521,108766374,24998762,254184,984,"",1.82,1.55,1.54,1.53,1.60,1.44,1.59,1.04,"",5,0.9,83,1.0,70,0.8,0,0.0,15487733,16.6,-1359061,-5.2,6249,2.5,135,15.9
"55000","5","52219","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,56,53,1938805,1077531,13465,2632,"",0.47,0.34,0.32,0.30,0.47,0.49,0.72,1.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52219","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,58,63,1126277,252774,6819,1511,"",0.37,0.29,0.32,0.35,0.32,0.42,1.28,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522190","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,56,53,1938805,1077531,13465,2632,"",0.47,0.34,0.32,0.30,0.47,0.49,0.72,1.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522190","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,58,63,1126277,252774,6819,1511,"",0.37,0.29,0.32,0.35,0.32,0.42,1.28,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5222","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",554,5385,5404,5458,122031596,61085759,790310,1733,"",0.67,0.48,0.49,0.49,0.43,0.50,0.42,0.88,"",5,0.9,207,4.0,202,3.9,243,4.7,17930972,17.2,4286618,7.5,-97587,-11.0,193,12.5
"55000","5","5222","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",567,5312,5296,5341,110648897,13830694,205725,1601,"",0.68,0.48,0.47,0.47,0.44,0.48,0.42,0.93,"",11,2.0,108,2.1,105,2.0,94,1.8,19704536,21.7,-723410,-5.0,-46764,-18.5,259,19.3
"55000","5","52221","57","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52221","57","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522210","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522210","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52222","57","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52222","57","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522220","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522220","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52229","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",489,4209,4223,4275,97851610,47842905,646689,1777,"",0.69,0.53,0.53,0.53,0.49,0.54,0.46,0.93,"",4,0.8,141,3.5,147,3.6,202,5.0,17003018,21.0,3793000,8.6,-115247,-15.1,250,16.4
"55000","5","52229","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",501,4188,4185,4222,92439858,11423987,166305,1694,"",0.70,0.52,0.52,0.51,0.49,0.49,0.41,0.94,"",16,3.3,155,3.8,169,4.2,173,4.3,20616428,28.7,-458946,-3.9,-44944,-21.3,324,23.6
"55000","5","522291","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",261,1972,1971,1987,30970814,18959438,259141,1205,"",0.96,1.00,1.00,1.01,0.87,0.96,0.89,0.87,"",11,4.4,89,4.7,77,4.1,101,5.4,1884844,6.5,594030,3.2,-121360,-31.9,20,1.7
"55000","5","522291","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",262,1899,1855,1844,25667783,6251532,85105,1058,"",0.96,0.99,0.98,0.97,0.92,1.12,1.07,0.94,"",10,4.0,38,2.0,-6,-0.3,-26,-1.4,807953,3.3,-504277,-7.5,-47568,-35.9,32,3.1
"55000","5","522292","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1577,1573,1616,48129729,20894774,279329,2330,"",0.62,0.38,0.37,0.38,0.42,0.42,0.31,1.11,"",-3,-1.8,61,4.0,66,4.4,103,6.8,13929493,40.7,3049704,17.1,23640,9.2,590,33.9
"55000","5","522292","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,1629,1663,1699,54136672,4034750,66928,2503,"",0.65,0.37,0.38,0.38,0.43,0.30,0.24,1.13,"",10,6.1,120,8.0,171,11.5,194,12.9,19111803,54.6,152513,3.9,4849,7.8,709,39.5
"55000","5","522293","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522293","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522294","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522294","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522298","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,545,564,557,16187847,6426585,58210,2242,"",0.38,0.40,0.41,0.41,0.58,0.46,0.38,1.43,"",-3,-4.8,-2,-0.4,11,2.0,5,0.9,1496171,10.2,246408,4.0,-17982,-23.6,190,9.3
"55000","5","522298","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,542,549,561,9941408,1057352,11720,1389,"",0.38,0.41,0.41,0.41,0.46,0.29,0.27,1.11,"",-4,-6.3,-3,-0.6,4,0.7,4,0.7,744247,8.1,-122952,-10.4,-2822,-19.4,100,7.8
"55000","5","5223","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,2660,2664,2661,60327875,31332270,512014,1743,"",0.72,0.46,0.46,0.46,0.36,0.51,0.51,0.79,"",-10,-2.9,9,0.3,17,0.6,19,0.7,5509908,10.1,1574150,5.3,-10276,-2.0,150,9.4
"55000","5","5223","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",342,2636,2667,2673,61637299,6660261,94803,1783,"",0.73,0.46,0.46,0.45,0.46,0.48,0.37,1.01,"",2,0.6,-52,-1.9,-18,-0.7,-27,-1.0,9352587,17.9,-978832,-12.8,-28319,-23.0,288,19.3
"55000","5","52231","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",155,805,810,832,20349833,9786082,185372,1919,"",0.76,0.45,0.45,0.46,0.47,0.48,0.49,1.03,"",-3,-1.9,3,0.4,2,0.2,26,3.2,5268559,34.9,1316162,15.5,31331,20.3,478,33.2
"55000","5","52231","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",162,844,892,890,28067136,2338151,44634,2467,"",0.77,0.46,0.47,0.46,0.53,0.40,0.37,1.14,"",10,6.6,14,1.7,46,5.4,22,2.5,9554507,51.6,-586182,-20.0,-12259,-21.5,788,46.9
"55000","5","522310","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,805,810,832,20349833,9786082,185372,1919,"",0.76,0.45,0.45,0.46,0.47,0.48,0.49,1.03,"",-3,-1.9,3,0.4,2,0.2,26,3.2,5268559,34.9,1316162,15.5,31331,20.3,478,33.2
"55000","5","522310","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,844,892,890,28067136,2338151,44634,2467,"",0.77,0.46,0.47,0.46,0.53,0.40,0.37,1.14,"",10,6.6,14,1.7,46,5.4,22,2.5,9554507,51.6,-586182,-20.0,-12259,-21.5,788,46.9
"55000","5","52232","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,903,894,870,25884176,12281199,108336,2240,"",0.70,0.37,0.36,0.36,0.30,0.47,0.29,0.82,"",1,1.2,10,1.1,7,0.8,-17,-1.9,958822,3.8,460740,3.9,-30889,-22.2,83,3.8
"55000","5","52232","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,870,865,875,19590362,2033211,13560,1732,"",0.70,0.36,0.36,0.36,0.34,0.45,0.19,0.96,"",2,2.5,-45,-4.9,-31,-3.5,-29,-3.2,-77277,-0.4,-372318,-15.5,-11218,-45.3,60,3.6
"55000","5","522320","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,903,894,870,25884176,12281199,108336,2240,"",0.70,0.37,0.36,0.36,0.30,0.47,0.29,0.82,"",1,1.2,10,1.1,7,0.8,-17,-1.9,958822,3.8,460740,3.9,-30889,-22.2,83,3.8
"55000","5","522320","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,870,865,875,19590362,2033211,13560,1732,"",0.70,0.36,0.36,0.36,0.34,0.45,0.19,0.96,"",2,2.5,-45,-4.9,-31,-3.5,-29,-3.2,-77277,-0.4,-372318,-15.5,-11218,-45.3,60,3.6
"55000","5","52239","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,952,960,959,14093866,9264989,218306,1133,"",0.68,0.60,0.60,0.60,0.39,0.64,0.87,0.65,"",-8,-7.5,-4,-0.4,8,0.8,10,1.1,-717473,-4.8,-202752,-2.1,-10718,-4.7,-63,-5.3
"55000","5","52239","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,922,910,908,13979801,2288899,36609,1177,"",0.69,0.61,0.59,0.59,0.58,0.67,0.56,0.97,"",-10,-9.2,-21,-2.2,-33,-3.5,-20,-2.2,-124643,-0.9,-20332,-0.9,-4842,-11.7,20,1.7
"55000","5","522390","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,952,960,959,14093866,9264989,218306,1133,"",0.68,0.60,0.60,0.60,0.39,0.64,0.87,0.65,"",-8,-7.5,-4,-0.4,8,0.8,10,1.1,-717473,-4.8,-202752,-2.1,-10718,-4.7,-63,-5.3
"55000","5","522390","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,922,910,908,13979801,2288899,36609,1177,"",0.69,0.61,0.59,0.59,0.58,0.67,0.56,0.97,"",-10,-9.2,-21,-2.2,-33,-3.5,-20,-2.2,-124643,-0.9,-20332,-0.9,-4842,-11.7,20,1.7
"55000","5","523","55","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2091,11900,11950,12027,646754409,153065053,1562182,4160,"",1.03,0.65,0.65,0.66,0.48,0.62,0.48,0.73,"",574,37.8,276,2.4,344,3.0,414,3.6,23428572,3.8,5113180,3.5,114212,7.9,32,0.8
"55000","5","523","55","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2130,11845,11901,11751,386104981,18604274,226827,2510,"",1.02,0.65,0.65,0.63,0.53,0.56,0.48,0.83,"",565,36.1,77,0.7,176,1.5,-123,-1.0,17504954,4.7,-799685,-4.1,-3082,-1.3,105,4.4
"55000","5","5231","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1021,5433,5466,5491,362048966,69425610,664763,5098,"",1.55,0.64,0.64,0.65,0.52,0.59,0.48,0.81,"",494,93.7,159,3.0,218,4.2,237,4.5,13779017,4.0,2025473,3.0,46347,7.5,4,0.1
"55000","5","5231","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1034,5310,5322,5105,176943603,7156115,79706,2595,"",1.47,0.62,0.62,0.58,0.49,0.48,0.44,0.81,"",513,98.5,-21,-0.4,-30,-0.6,-274,-5.1,8004611,4.7,-926213,-11.5,-6532,-7.6,168,6.9
"55000","5","52311","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,461,466,463,26917818,6093182,56615,4469,"",0.42,0.17,0.17,0.17,0.10,0.15,0.11,0.58,"",2,3.9,14,3.1,29,6.6,14,3.1,-315742,-1.2,287791,5.0,14284,33.7,-246,-5.2
"55000","5","52311","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,430,442,428,15277102,665819,8736,2712,"",0.42,0.16,0.16,0.15,0.11,0.16,0.15,0.73,"",1,1.9,-39,-8.3,-30,-6.4,-38,-8.2,-1232508,-7.5,103260,18.4,3714,74.0,4,0.1
"55000","5","523110","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,461,466,463,26917818,6093182,56615,4469,"",0.42,0.17,0.17,0.17,0.10,0.15,0.11,0.58,"",2,3.9,14,3.1,29,6.6,14,3.1,-315742,-1.2,287791,5.0,14284,33.7,-246,-5.2
"55000","5","523110","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,430,442,428,15277102,665819,8736,2712,"",0.42,0.16,0.16,0.15,0.11,0.16,0.15,0.73,"",1,1.9,-39,-8.3,-30,-6.4,-38,-8.2,-1232508,-7.5,103260,18.4,3714,74.0,4,0.1
"55000","5","52312","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",943,4850,4879,4903,332077928,61989649,589802,5237,"",1.96,0.91,0.91,0.92,0.85,0.87,0.78,0.93,"",491,108.6,135,2.9,179,3.8,216,4.6,15153382,4.8,1741675,2.9,30955,5.5,51,1.0
"55000","5","52312","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",956,4754,4753,4556,158925585,6208451,66672,2608,"",1.83,0.89,0.88,0.82,0.75,0.64,0.66,0.87,"",512,115.3,10,0.2,-12,-0.3,-237,-4.9,9417634,6.3,-895769,-12.6,-8536,-11.3,196,8.1
"55000","5","523120","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",943,4850,4879,4903,332077928,61989649,589802,5237,"",1.96,0.91,0.91,0.92,0.85,0.87,0.78,0.93,"",491,108.6,135,2.9,179,3.8,216,4.6,15153382,4.8,1741675,2.9,30955,5.5,51,1.0
"55000","5","523120","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",956,4754,4753,4556,158925585,6208451,66672,2608,"",1.83,0.89,0.88,0.82,0.75,0.64,0.66,0.87,"",512,115.3,10,0.2,-12,-0.3,-237,-4.9,9417634,6.3,-895769,-12.6,-8536,-11.3,196,8.1
"55000","5","52313","57","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52313","57","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523130","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523130","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52314","57","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
