"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","5","611110","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",427,20521,20558,19938,254713834,7774439,85548,963,"",1.33,1.41,1.42,1.45,1.34,0.82,0.79,0.94,"",5,1.2,-1837,-8.2,-1794,-8.0,-1973,-9.0,187316,0.1,-2735793,-26.0,-45847,-34.9,81,9.2
"24000","5","6112","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,22,26,26,249733,156541,1322,779,"",1.05,0.05,0.06,0.06,0.05,0.07,0.02,0.91,"",-1,-6.2,2,10.0,1,4.0,1,4.0,24221,10.7,10908,7.5,20,1.5,36,4.8
"24000","5","6112","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,18,18,21,207927,57981,297,842,"",1.07,0.05,0.05,0.06,0.04,0.13,0.03,0.81,"",-1,-6.2,-8,-30.8,-8,-30.8,-7,-25.0,-28509,-12.1,-2678,-4.4,-32,-9.7,160,23.5
"24000","5","61121","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,22,26,26,249733,156541,1322,779,"",1.05,0.05,0.06,0.06,0.05,0.07,0.02,0.91,"",-1,-6.2,2,10.0,1,4.0,1,4.0,24221,10.7,10908,7.5,20,1.5,36,4.8
"24000","5","61121","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,18,18,21,207927,57981,297,842,"",1.07,0.05,0.05,0.06,0.04,0.13,0.03,0.81,"",-1,-6.2,-8,-30.8,-8,-30.8,-7,-25.0,-28509,-12.1,-2678,-4.4,-32,-9.7,160,23.5
"24000","5","611210","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,22,26,26,249733,156541,1322,779,"",1.05,0.05,0.06,0.06,0.05,0.07,0.02,0.91,"",-1,-6.2,2,10.0,1,4.0,1,4.0,24221,10.7,10908,7.5,20,1.5,36,4.8
"24000","5","611210","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,18,18,21,207927,57981,297,842,"",1.07,0.05,0.05,0.06,0.04,0.13,0.03,0.81,"",-1,-6.2,-8,-30.8,-8,-30.8,-7,-25.0,-28509,-12.1,-2678,-4.4,-32,-9.7,160,23.5
"24000","5","6113","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",281,27017,28634,28593,566387164,17755194,360459,1552,"",1.58,1.22,1.21,1.22,1.38,0.95,1.28,1.13,"",14,5.2,-686,-2.5,-1362,-4.5,-1713,-5.7,5065784,0.9,-429013,-2.4,-116985,-24.5,80,5.4
"24000","5","6113","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",279,28570,27741,26029,542301883,3737322,45422,1520,"",1.58,1.26,1.30,1.33,1.28,1.05,0.97,0.99,"",0,0.0,-580,-2.0,-654,-2.3,-765,-2.9,4448314,0.8,-279159,-7.0,-30147,-39.9,48,3.3
"24000","5","61131","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",281,27017,28634,28593,566387164,17755194,360459,1552,"",1.58,1.22,1.21,1.22,1.38,0.95,1.28,1.13,"",14,5.2,-686,-2.5,-1362,-4.5,-1713,-5.7,5065784,0.9,-429013,-2.4,-116985,-24.5,80,5.4
"24000","5","61131","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",279,28570,27741,26029,542301883,3737322,45422,1520,"",1.58,1.26,1.30,1.33,1.28,1.05,0.97,0.99,"",0,0.0,-580,-2.0,-654,-2.3,-765,-2.9,4448314,0.8,-279159,-7.0,-30147,-39.9,48,3.3
"24000","5","611310","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",281,27017,28634,28593,566387164,17755194,360459,1552,"",1.58,1.22,1.21,1.22,1.38,0.95,1.28,1.13,"",14,5.2,-686,-2.5,-1362,-4.5,-1713,-5.7,5065784,0.9,-429013,-2.4,-116985,-24.5,80,5.4
"24000","5","611310","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",279,28570,27741,26029,542301883,3737322,45422,1520,"",1.58,1.26,1.30,1.33,1.28,1.05,0.97,0.99,"",0,0.0,-580,-2.0,-654,-2.3,-765,-2.9,4448314,0.8,-279159,-7.0,-30147,-39.9,48,3.3
"24000","5","6114","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",244,1296,1313,1291,29472936,10083629,221458,1744,"",1.16,1.04,1.05,1.04,1.12,1.05,1.24,1.07,"",11,4.7,-7,-0.5,39,3.1,-5,-0.4,2236599,8.2,407729,4.2,-16967,-7.1,121,7.5
"24000","5","6114","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",242,1212,1200,1213,24346475,1142405,22593,1550,"",1.15,1.05,1.04,1.04,0.99,0.73,0.89,0.95,"",7,3.0,-108,-8.2,-165,-12.1,-156,-11.4,-5581318,-18.6,-479529,-29.6,-12902,-36.3,-154,-9.0
"24000","5","61141","57","0","2020","1","N","Maryland -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","61141","57","0","2020","2","N","Maryland -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","611410","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","611410","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","61142","57","0","2020","1","N","Maryland -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","61142","57","0","2020","2","N","Maryland -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","611420","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","611420","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","61143","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,806,814,801,15476558,6398442,149751,1475,"",1.12,0.96,0.96,0.96,0.88,1.03,1.30,0.91,"",11,6.8,-106,-11.6,-64,-7.3,-89,-10.0,246891,1.6,-358657,-5.3,-21709,-12.7,164,12.5
"24000","5","61143","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,731,750,754,15524792,639907,14174,1603,"",1.10,0.94,0.96,0.97,0.94,0.67,0.95,0.98,"",6,3.6,-172,-19.0,-190,-20.2,-177,-19.0,-785985,-4.8,-450505,-41.3,-12057,-46.0,246,18.1
"24000","5","611430","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,806,814,801,15476558,6398442,149751,1475,"",1.12,0.96,0.96,0.96,0.88,1.03,1.30,0.91,"",11,6.8,-106,-11.6,-64,-7.3,-89,-10.0,246891,1.6,-358657,-5.3,-21709,-12.7,164,12.5
"24000","5","611430","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,731,750,754,15524792,639907,14174,1603,"",1.10,0.94,0.96,0.97,0.94,0.67,0.95,0.98,"",6,3.6,-172,-19.0,-190,-20.2,-177,-19.0,-785985,-4.8,-450505,-41.3,-12057,-46.0,246,18.1
"24000","5","6115","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",194,1998,2001,1880,18303943,10984940,223792,718,"",1.09,0.96,0.95,0.91,0.67,0.85,0.85,0.71,"",15,8.4,-45,-2.2,44,2.2,-172,-8.4,-1270489,-6.5,-616122,-5.3,-64018,-22.2,-28,-3.8
"24000","5","6115","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",192,1072,1093,1148,13954307,1660600,31112,972,"",1.09,0.67,0.66,0.67,0.56,0.78,0.78,0.84,"",12,6.7,-918,-46.1,-951,-46.5,-858,-42.8,-5673837,-28.9,-1925990,-53.7,-32372,-51.0,222,29.6
"24000","5","61151","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",194,1998,2001,1880,18303943,10984940,223792,718,"",1.09,0.96,0.95,0.91,0.67,0.85,0.85,0.71,"",15,8.4,-45,-2.2,44,2.2,-172,-8.4,-1270489,-6.5,-616122,-5.3,-64018,-22.2,-28,-3.8
"24000","5","61151","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1072,1093,1148,13954307,1660600,31112,972,"",1.09,0.67,0.66,0.67,0.56,0.78,0.78,0.84,"",12,6.7,-918,-46.1,-951,-46.5,-858,-42.8,-5673837,-28.9,-1925990,-53.7,-32372,-51.0,222,29.6
"24000","5","611511","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,274,283,277,2686877,1989554,80723,743,"",0.77,0.87,0.89,0.88,0.96,1.15,2.08,1.08,"",-1,-4.2,-6,-2.1,-6,-2.1,-17,-5.8,-110824,-4.0,-21899,-1.1,-9828,-10.9,-5,-0.7
"24000","5","611511","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,108,114,101,1336788,201525,7941,955,"",0.78,0.55,0.50,0.41,0.61,0.62,1.30,1.27,"",-1,-4.2,-195,-64.4,-177,-60.8,-192,-65.5,-1293862,-49.2,-288576,-58.9,-12499,-61.1,271,39.6
"24000","5","611512","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,107,112,103,940030,654327,4699,674,"",1.00,0.27,0.29,0.27,0.13,0.21,0.15,0.47,"",1,4.3,9,9.2,7,6.7,0,0.0,111935,13.5,76905,13.3,-341,-6.8,49,7.8
"24000","5","611512","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,71,85,103,826918,165420,735,737,"",0.96,0.21,0.24,0.29,0.12,0.39,0.14,0.50,"",2,9.5,-31,-30.4,-18,-17.5,-3,-2.8,-39202,-4.5,-77958,-32.0,-1450,-66.4,94,14.6
"24000","5","611513","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,725,726,644,5479164,3054428,23658,604,"",1.08,2.37,2.28,2.14,1.37,1.68,0.59,0.60,"",-1,-3.6,2,0.3,121,20.0,-25,-3.7,-110526,-2.0,-9775,-0.3,-8353,-26.1,-42,-6.5
"24000","5","611513","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,292,250,244,4030526,228495,3261,1183,"",1.08,1.32,1.17,1.13,1.11,0.73,0.56,0.92,"",0,0.0,-288,-49.7,-394,-61.2,-348,-58.8,-1294693,-24.3,-900497,-79.8,-1159,-26.2,506,74.7
"24000","5","611519","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,892,880,856,9197872,5286631,114712,808,"",1.22,0.83,0.81,0.80,0.68,0.84,0.75,0.83,"",16,15.4,-50,-5.3,-78,-8.1,-130,-13.2,-1161074,-11.2,-661353,-11.1,-45496,-28.4,-20,-2.4
"24000","5","611519","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,601,644,700,7760075,1065160,19175,921,"",1.22,0.71,0.74,0.78,0.62,1.00,0.84,0.84,"",11,10.2,-404,-40.2,-362,-36.0,-315,-31.0,-3046080,-28.2,-658959,-38.2,-17264,-47.4,97,11.8
"24000","5","6116","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1350,10956,11159,10575,59036472,40093268,464037,417,"",1.37,1.30,1.29,1.27,1.25,1.55,1.10,0.97,"",44,3.4,321,3.0,394,3.7,-254,-2.3,1714828,3.0,1145954,2.9,-7287,-1.5,7,1.7
"24000","5","6116","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1326,6154,6506,6687,47644851,11076829,120812,568,"",1.37,1.19,1.16,1.13,1.21,1.87,1.29,1.04,"",12,0.9,-4932,-44.5,-4541,-41.1,-4314,-39.2,-13083438,-21.5,-7388976,-40.0,-90991,-43.0,145,34.3
"24000","5","61161","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",318,2452,2514,2411,11722881,9204271,95827,367,"",1.26,1.21,1.20,1.21,1.19,1.67,1.06,0.98,"",18,6.0,117,5.0,139,5.9,136,6.0,495588,4.4,354807,4.0,-3224,-3.3,-4,-1.1
"24000","5","61161","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",317,1746,1897,1728,10158034,2955630,27460,436,"",1.27,1.19,1.21,1.16,1.18,2.05,1.25,0.99,"",14,4.6,-582,-25.0,-400,-17.4,-423,-19.7,-1471765,-12.7,-903113,-23.4,-14004,-33.8,40,10.1
"24000","5","611610","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",318,2452,2514,2411,11722881,9204271,95827,367,"",1.26,1.21,1.20,1.21,1.19,1.67,1.06,0.98,"",18,6.0,117,5.0,139,5.9,136,6.0,495588,4.4,354807,4.0,-3224,-3.3,-4,-1.1
"24000","5","611610","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,1746,1897,1728,10158034,2955630,27460,436,"",1.27,1.19,1.21,1.16,1.18,2.05,1.25,0.99,"",14,4.6,-582,-25.0,-400,-17.4,-423,-19.7,-1471765,-12.7,-903113,-23.4,-14004,-33.8,40,10.1
"24000","5","61162","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",448,3986,3952,3651,16584177,12737649,129367,330,"",1.46,1.54,1.50,1.47,1.34,1.71,1.38,0.89,"",7,1.6,400,11.2,299,8.2,-171,-4.5,564261,3.5,559368,4.6,-409,-0.3,-4,-1.2
"24000","5","61162","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",436,1460,1460,1733,10493634,3031695,39128,520,"",1.44,1.26,1.04,1.02,1.18,1.98,1.98,1.08,"",-8,-1.8,-2472,-62.9,-2505,-63.2,-2531,-59.4,-7205871,-40.7,-3786255,-55.5,-48569,-55.4,184,54.8
"24000","5","611620","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",448,3986,3952,3651,16584177,12737649,129367,330,"",1.46,1.54,1.50,1.47,1.34,1.71,1.38,0.89,"",7,1.6,400,11.2,299,8.2,-171,-4.5,564261,3.5,559368,4.6,-409,-0.3,-4,-1.2
"24000","5","611620","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",436,1460,1460,1733,10493634,3031695,39128,520,"",1.44,1.26,1.04,1.02,1.18,1.98,1.98,1.08,"",-8,-1.8,-2472,-62.9,-2505,-63.2,-2531,-59.4,-7205871,-40.7,-3786255,-55.5,-48569,-55.4,184,54.8
"24000","5","61163","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,232,316,232,1116221,874647,12490,330,"",0.93,0.64,0.85,0.67,0.49,0.68,0.48,0.68,"",-3,-8.8,-99,-29.9,79,33.3,-11,-4.5,-116410,-9.4,-10067,-1.1,-1947,-13.5,-21,-6.0
"24000","5","61163","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,186,185,245,1086985,506302,3525,407,"",0.94,0.68,0.67,1.00,0.55,1.63,0.60,0.71,"",-2,-6.1,-70,-27.3,-68,-26.9,-48,-16.4,-275902,-20.2,-100721,-16.6,-116,-3.2,15,3.8
"24000","5","611630","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,232,316,232,1116221,874647,12490,330,"",0.93,0.64,0.85,0.67,0.49,0.68,0.48,0.68,"",-3,-8.8,-99,-29.9,79,33.3,-11,-4.5,-116410,-9.4,-10067,-1.1,-1947,-13.5,-21,-6.0
"24000","5","611630","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,186,185,245,1086985,506302,3525,407,"",0.94,0.68,0.67,1.00,0.55,1.63,0.60,0.71,"",-2,-6.1,-70,-27.3,-68,-26.9,-48,-16.4,-275902,-20.2,-100721,-16.6,-116,-3.2,15,3.8
"24000","5","61169","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",553,4286,4377,4281,29613193,17276701,226353,528,"",1.42,1.25,1.23,1.23,1.30,1.48,1.06,1.05,"",22,4.1,-97,-2.2,-123,-2.7,-208,-4.6,771389,2.7,241846,1.4,-1707,-0.7,30,6.0
"24000","5","61169","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",542,2762,2964,2981,25906198,4583202,50699,687,"",1.41,1.21,1.24,1.21,1.29,1.73,1.11,1.06,"",8,1.5,-1808,-39.6,-1568,-34.6,-1312,-30.6,-4129900,-13.7,-2598887,-36.2,-28302,-35.8,170,32.9
"24000","5","611691","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",253,2199,2248,2194,15774513,8902440,134536,548,"",1.49,1.26,1.25,1.26,1.51,1.69,1.30,1.21,"",-1,-0.4,-28,-1.3,-43,-1.9,-75,-3.3,302571,2.0,442631,5.2,-9474,-6.6,22,4.2
"24000","5","611691","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,1749,1747,1683,14305706,2650360,33220,637,"",1.47,1.38,1.34,1.30,1.53,2.14,1.40,1.14,"",-2,-0.8,-570,-24.6,-559,-24.2,-381,-18.5,-1496750,-9.5,-845449,-24.2,-10066,-23.3,92,16.9
"24000","5","611692","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,643,628,609,2765939,2499787,20299,340,"",2.56,2.43,2.34,2.27,1.82,2.54,1.52,0.78,"",1,0.9,27,4.4,-2,-0.3,-37,-5.7,-121996,-4.2,-62775,-2.4,-1441,-6.6,-12,-3.4
"24000","5","611692","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,184,252,369,1645729,809335,6236,472,"",2.52,1.61,1.61,1.76,1.52,3.65,2.22,0.91,"",-5,-4.5,-480,-72.3,-403,-61.5,-290,-44.0,-1560658,-48.7,-735630,-47.6,-8209,-56.8,98,26.2
