"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","5","326299","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1071,1077,1081,15385039,13960105,87821,1100,"",1.06,1.41,1.42,1.43,1.54,1.54,2.01,1.09,"",1,5.3,68,6.8,90,9.1,97,9.9,1592566,11.5,1460621,11.7,14813,20.3,30,2.8
"37000","5","326299","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1014,1033,979,13331635,8732622,51168,1017,"",1.07,1.45,1.46,1.37,1.58,2.09,2.35,1.11,"",1,5.3,11,1.1,60,6.2,4,0.4,-287998,-2.1,200942,2.4,3164,6.6,-48,-4.5
"37000","5","327","55","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",594,16052,16033,15983,234049683,204503721,1646126,1124,"",1.25,1.29,1.29,1.28,1.37,1.31,1.61,1.07,"",3,0.5,205,1.3,119,0.7,-47,-0.3,-9554763,-3.9,-1096367,-0.5,-799709,-32.7,-52,-4.4
"37000","5","327","55","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",590,15119,15200,15338,212635875,121044179,948298,1075,"",1.24,1.29,1.27,1.25,1.36,1.53,1.30,1.08,"",-1,-0.2,-931,-5.8,-914,-5.7,-881,-5.4,-20975943,-9.0,-3912104,-3.1,-341886,-26.5,-39,-3.5
"37000","5","3271","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,2047,2078,2063,22211845,20772858,291674,828,"",2.07,1.82,1.85,1.84,1.52,1.61,3.35,0.82,"",-3,-3.5,56,2.8,74,3.7,29,1.4,560043,2.6,228143,1.1,-31828,-9.8,-1,-0.1
"37000","5","3271","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,1675,1695,1738,19518511,13192055,206513,882,"",2.05,1.69,1.67,1.68,1.56,2.74,5.76,0.93,"",-5,-5.8,-368,-18.0,-346,-17.0,-326,-15.8,-3379052,-14.8,-2515680,-16.0,-45942,-18.2,23,2.7
"37000","5","32711","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,719,705,694,6661540,6356203,26318,726,"",2.52,1.64,1.61,1.58,1.18,1.29,0.94,0.73,"",-3,-5.4,-10,-1.4,-24,-3.3,-41,-5.6,-248506,-3.6,-282425,-4.3,-12504,-32.2,-1,-0.1
"37000","5","32711","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,348,409,445,4636722,3335426,23024,890,"",2.48,0.98,1.10,1.13,1.00,1.63,2.06,0.93,"",-4,-7.1,-391,-52.9,-320,-43.9,-288,-39.3,-2604236,-36.0,-2251934,-40.3,-10073,-30.4,131,17.3
"37000","5","327110","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,719,705,694,6661540,6356203,26318,726,"",2.52,1.64,1.61,1.58,1.18,1.29,0.94,0.73,"",-3,-5.4,-10,-1.4,-24,-3.3,-41,-5.6,-248506,-3.6,-282425,-4.3,-12504,-32.2,-1,-0.1
"37000","5","327110","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,348,409,445,4636722,3335426,23024,890,"",2.48,0.98,1.10,1.13,1.00,1.63,2.06,0.93,"",-4,-7.1,-391,-52.9,-320,-43.9,-288,-39.3,-2604236,-36.0,-2251934,-40.3,-10073,-30.4,131,17.3
"37000","5","32712","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32712 Clay building material and refractories mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1328,1373,1369,15550305,14416655,265356,882,"",1.55,1.95,2.01,2.01,1.73,1.81,4.50,0.87,"",0,0.0,66,5.2,98,7.7,70,5.4,808549,5.5,510568,3.7,-19324,-6.8,-5,-0.6
"37000","5","32712","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32712 Clay building material and refractories mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1327,1286,1293,14881789,9856629,183489,879,"",1.57,2.09,2.01,2.02,1.89,3.56,7.43,0.93,"",-1,-3.3,23,1.8,-26,-2.0,-38,-2.9,-774816,-4.9,-263746,-2.6,-35869,-16.4,-36,-3.9
"37000","5","327120","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327120 Clay building material and refractories mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1328,1373,1369,15550305,14416655,265356,882,"",1.55,1.95,2.01,2.01,1.73,1.81,4.50,0.87,"",0,0.0,66,5.2,98,7.7,70,5.4,808549,5.5,510568,3.7,-19324,-6.8,-5,-0.6
"37000","5","327120","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327120 Clay building material and refractories mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1327,1286,1293,14881789,9856629,183489,879,"",1.57,2.09,2.01,2.02,1.89,3.56,7.43,0.93,"",-1,-3.3,23,1.8,-26,-2.0,-38,-2.9,-774816,-4.9,-263746,-2.6,-35869,-16.4,-36,-3.9
"37000","5","3272","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,5311,5238,5259,89477699,78042918,664238,1306,"",1.36,2.04,2.02,2.03,2.51,2.30,3.77,1.23,"",2,2.8,86,1.6,-14,-0.3,-14,-0.3,-7909278,-8.1,-1703803,-2.1,-615832,-48.1,-121,-8.5
"37000","5","3272","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,5017,5063,5125,79078774,35753686,281849,1200,"",1.32,2.28,2.27,2.14,2.72,2.29,3.53,1.22,"",-3,-4.1,-278,-5.3,-223,-4.2,-210,-3.9,-7398618,-8.6,1277334,3.7,-224426,-44.3,-54,-4.3
"37000","5","32721","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,5311,5238,5259,89477699,78042918,664238,1306,"",1.36,2.04,2.02,2.03,2.51,2.30,3.77,1.23,"",2,2.8,86,1.6,-14,-0.3,-14,-0.3,-7909278,-8.1,-1703803,-2.1,-615832,-48.1,-121,-8.5
"37000","5","32721","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,5017,5063,5125,79078774,35753686,281849,1200,"",1.32,2.28,2.27,2.14,2.72,2.29,3.53,1.22,"",-3,-4.1,-278,-5.3,-223,-4.2,-210,-3.9,-7398618,-8.6,1277334,3.7,-224426,-44.3,-54,-4.3
"37000","5","327211","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327211 Flat glass manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,705,714,710,9802928,9299173,21026,1063,"",1.22,2.02,2.05,2.04,2.01,2.11,1.17,0.99,"",0,0.0,27,4.0,35,5.2,18,2.6,693312,7.6,608133,7.0,6313,42.9,37,3.6
"37000","5","327211","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327211 Flat glass manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,675,651,663,8912908,5510959,13009,1034,"",1.22,2.22,2.19,2.09,2.24,3.73,2.23,1.03,"",-1,-14.3,-13,-1.9,-43,-6.2,-33,-4.7,-614179,-6.4,-351155,-6.0,1914,17.3,-24,-2.3
"37000","5","327212","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327212","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327213","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 327213 Glass container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327213","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 327213 Glass container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","327215","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327215 Glass product mfg. made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1268,1282,1274,14525085,13347988,62071,877,"",1.18,0.87,0.88,0.88,0.82,0.75,0.65,0.94,"",3,8.1,56,4.6,72,6.0,70,5.8,1310919,9.9,1412957,11.8,9658,18.4,36,4.3
"37000","5","327215","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327215 Glass product mfg. made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1108,1150,1180,12692327,9068193,37132,852,"",1.10,0.94,0.96,0.89,0.89,0.96,0.76,0.96,"",-2,-5.1,-110,-9.0,-50,-4.2,-32,-2.6,-492458,-3.7,-325901,-3.5,-3390,-8.4,14,1.7
"37000","5","3273","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3273 Cement and concrete product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",300,6296,6318,6295,92220980,79310200,568634,1125,"",1.16,1.08,1.09,1.06,1.17,1.10,0.99,1.08,"",0,0.0,126,2.0,95,1.5,34,0.5,-472676,-0.5,854665,1.1,-120298,-17.5,-22,-1.9
"37000","5","3273","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3273 Cement and concrete product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",299,6161,6160,6193,84403713,54088081,360168,1052,"",1.16,1.06,1.02,1.02,1.07,1.30,0.69,1.04,"",2,0.7,-87,-1.4,-180,-2.8,-190,-3.0,-8264968,-8.9,-1907985,-3.4,-62138,-14.7,-75,-6.7
"37000","5","32732","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32732 Ready-mix concrete manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,3256,3263,3259,45410205,40990393,277482,1072,"",1.24,1.14,1.14,1.11,1.20,1.14,0.82,1.06,"",-2,-1.0,114,3.6,102,3.2,67,2.1,2707524,6.3,2093627,5.4,-32016,-10.3,34,3.3
"37000","5","32732","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32732 Ready-mix concrete manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,3288,3273,3269,44583543,30791434,206251,1047,"",1.24,1.12,1.06,1.04,1.09,1.25,0.54,1.02,"",0,0.0,107,3.4,50,1.6,35,1.1,-1483350,-3.2,349951,1.1,-23495,-10.2,-56,-5.1
"37000","5","327320","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327320 Ready-mix concrete manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,3256,3263,3259,45410205,40990393,277482,1072,"",1.24,1.14,1.14,1.11,1.20,1.14,0.82,1.06,"",-2,-1.0,114,3.6,102,3.2,67,2.1,2707524,6.3,2093627,5.4,-32016,-10.3,34,3.3
"37000","5","327320","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327320 Ready-mix concrete manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,3288,3273,3269,44583543,30791434,206251,1047,"",1.24,1.12,1.06,1.04,1.09,1.25,0.54,1.02,"",0,0.0,107,3.4,50,1.6,35,1.1,-1483350,-3.2,349951,1.1,-23495,-10.2,-56,-5.1
"37000","5","32733","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1599,1591,1592,26659190,20237691,179845,1287,"",1.53,2.01,1.98,1.94,2.51,2.11,2.87,1.27,"",1,2.1,5,0.3,-9,-0.6,-18,-1.1,-4163414,-13.5,-2020195,-9.1,-73531,-29.0,-194,-13.1
"37000","5","32733","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1566,1584,1585,24170912,12196233,76835,1178,"",1.55,1.93,1.91,1.89,2.33,2.38,1.49,1.22,"",1,2.1,-31,-1.9,-21,-1.3,-40,-2.5,-4099038,-14.5,-686579,-5.3,-14941,-16.3,-174,-12.9
"37000","5","327331","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1207,1201,1205,22403062,16350853,148182,1431,"",1.24,2.18,2.17,2.13,3.16,2.45,3.59,1.46,"",1,3.4,89,8.0,83,7.4,86,7.7,-2807188,-11.1,-617550,-3.6,-58086,-28.2,-303,-17.5
"37000","5","327331","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1196,1215,1219,19769472,8991652,50625,1257,"",1.26,2.17,2.12,2.10,2.77,2.49,1.67,1.30,"",1,3.4,78,7.0,93,8.3,82,7.2,-2323924,-10.5,249068,2.8,-6591,-11.5,-253,-16.8
"37000","5","327332","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327332 Concrete pipe manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,392,390,387,4256128,3886838,31663,840,"",2.50,1.61,1.57,1.53,1.21,1.33,1.48,0.77,"",0,0.0,-84,-17.6,-92,-19.1,-104,-21.2,-1356226,-24.2,-1402645,-26.5,-15445,-32.8,-54,-6.0
"37000","5","327332","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327332 Concrete pipe manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,370,369,366,4401440,3204581,26210,919,"",2.52,1.42,1.43,1.42,1.36,2.11,1.22,0.95,"",0,0.0,-109,-22.8,-114,-23.6,-122,-25.0,-1775114,-28.7,-935647,-22.6,-8350,-24.2,-64,-6.5
"37000","5","32739","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32739 Other concrete product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1441,1464,1444,20151585,18082116,111307,1069,"",0.99,0.83,0.85,0.83,0.91,0.87,0.80,1.09,"",1,1.7,7,0.5,2,0.1,-15,-1.0,983214,5.1,781233,4.5,-14751,-11.7,53,5.2
"37000","5","32739","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32739 Other concrete product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1307,1303,1339,15649258,11100414,77082,915,"",0.98,0.79,0.77,0.78,0.77,1.09,0.96,0.99,"",1,1.7,-163,-11.1,-209,-13.8,-185,-12.1,-2682580,-14.6,-1571357,-12.4,-23702,-23.5,-24,-2.6
"37000","5","327390","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327390 Other concrete product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1441,1464,1444,20151585,18082116,111307,1069,"",0.99,0.83,0.85,0.83,0.91,0.87,0.80,1.09,"",1,1.7,7,0.5,2,0.1,-15,-1.0,983214,5.1,781233,4.5,-14751,-11.7,53,5.2
"37000","5","327390","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327390 Other concrete product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1307,1303,1339,15649258,11100414,77082,915,"",0.98,0.79,0.77,0.78,0.77,1.09,0.96,0.99,"",1,1.7,-163,-11.1,-209,-13.8,-185,-12.1,-2682580,-14.6,-1571357,-12.4,-23702,-23.5,-24,-2.6
"37000","5","3274","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,267,267,271,5436051,3694599,25236,1558,"",0.96,0.56,0.56,0.57,0.64,0.52,0.92,1.13,"",0,0.0,2,0.8,18,7.2,26,10.6,179543,3.4,315784,9.3,6224,32.7,-40,-2.5
"37000","5","3274","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,270,262,262,4865843,1453030,10522,1414,"",0.96,0.57,0.57,0.57,0.67,0.47,0.92,1.18,"",0,0.0,25,10.2,12,4.8,10,4.0,1188955,32.3,285133,24.4,3612,52.3,278,24.5
"37000","5","32742","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32742 Gypsum product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,267,267,271,5436051,3694599,25236,1558,"",1.27,0.77,0.78,0.79,0.91,0.71,1.28,1.17,"",0,0.0,2,0.8,18,7.2,26,10.6,179543,3.4,315784,9.3,6224,32.7,-40,-2.5
"37000","5","32742","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32742 Gypsum product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,270,262,262,4865843,1453030,10522,1414,"",1.27,0.79,0.78,0.78,0.96,0.56,1.13,1.22,"",0,0.0,25,10.2,12,4.8,10,4.0,1188955,32.3,285133,24.4,3612,52.3,278,24.5
"37000","5","327420","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327420 Gypsum product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,267,267,271,5436051,3694599,25236,1558,"",1.27,0.77,0.78,0.79,0.91,0.71,1.28,1.17,"",0,0.0,2,0.8,18,7.2,26,10.6,179543,3.4,315784,9.3,6224,32.7,-40,-2.5
"37000","5","327420","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327420 Gypsum product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,270,262,262,4865843,1453030,10522,1414,"",1.27,0.79,0.78,0.78,0.96,0.56,1.13,1.22,"",0,0.0,25,10.2,12,4.8,10,4.0,1188955,32.3,285133,24.4,3612,52.3,278,24.5
"37000","5","3279","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3279 Other nonmetallic mineral products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",128,2131,2132,2095,24703108,22683146,96344,897,"",1.12,0.89,0.88,0.87,0.76,0.77,0.62,0.86,"",4,3.2,-65,-3.0,-54,-2.5,-122,-5.5,-1912395,-7.2,-791156,-3.4,-37975,-28.3,-34,-3.7
"37000","5","3279","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3279 Other nonmetallic mineral products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1996,2020,2020,24769034,16557327,89246,947,"",1.14,0.91,0.89,0.87,0.88,1.17,1.14,1.00,"",5,4.0,-223,-10.0,-177,-8.1,-165,-7.6,-3122260,-11.2,-1050906,-6.0,-12992,-12.7,-28,-2.9
"37000","5","32791","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32791 Abrasive product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,333,330,305,3409756,3151147,4149,813,"",1.22,1.06,1.05,0.97,0.82,0.80,0.21,0.80,"",1,9.1,52,18.5,45,15.8,20,7.0,507967,17.5,519266,19.7,1012,32.3,26,3.3
"37000","5","32791","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32791 Abrasive product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,301,322,321,3406977,2522473,4677,833,"",1.22,1.02,1.08,1.08,0.89,1.55,0.62,0.84,"",2,20.0,21,7.5,33,11.4,33,11.5,60484,1.8,256051,11.3,2441,109.2,-68,-7.5
"37000","5","327910","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,333,330,305,3409756,3151147,4149,813,"",1.22,1.06,1.05,0.97,0.82,0.80,0.21,0.80,"",1,9.1,52,18.5,45,15.8,20,7.0,507967,17.5,519266,19.7,1012,32.3,26,3.3
"37000","5","327910","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,301,322,321,3406977,2522473,4677,833,"",1.22,1.02,1.08,1.08,0.89,1.55,0.62,0.84,"",2,20.0,21,7.5,33,11.4,33,11.5,60484,1.8,256051,11.3,2441,109.2,-68,-7.5
"37000","5","32799","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32799 All other nonmetallic mineral products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1798,1802,1790,21293352,19531999,92195,912,"",1.12,0.86,0.86,0.85,0.75,0.77,0.68,0.87,"",3,2.7,-117,-6.1,-99,-5.2,-142,-7.3,-2420362,-10.2,-1310422,-6.3,-38987,-29.7,-40,-4.2
