"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","3352","56","0","2020","2","","California -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1404,1455,1471,27257101,753706,26525,1453,"",1.13,0.20,0.21,0.21,0.22,0.13,0.11,1.07,"",-2,-1.9,-457,-24.6,-434,-23.0,-420,-22.2,-4831338,-15.1,-731006,-49.2,-33646,-55.9,140,10.7
"06000","5","33521","57","0","2020","1","","California -- Statewide","Private","NAICS 33521 Small electrical appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,637,635,625,15759563,4298921,160919,1917,"",1.45,0.47,0.46,0.45,0.53,0.40,0.49,1.15,"",-2,-2.8,-38,-5.6,-60,-8.6,-68,-9.8,301953,2.0,-456438,-9.6,-21191,-11.6,188,10.9
"06000","5","33521","57","0","2020","2","","California -- Statewide","Private","NAICS 33521 Small electrical appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,544,563,568,12785931,428447,15613,1762,"",1.49,0.41,0.43,0.42,0.53,0.35,0.43,1.25,"",-2,-2.7,-126,-18.8,-120,-17.6,-120,-17.4,-1477783,-10.4,-414542,-49.2,-17617,-53.0,149,9.2
"06000","5","335210","58","0","2020","1","","California -- Statewide","Private","NAICS 335210 Small electrical appliance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,637,635,625,15759563,4298921,160919,1917,"",1.45,0.47,0.46,0.45,0.53,0.40,0.49,1.15,"",-2,-2.8,-38,-5.6,-60,-8.6,-68,-9.8,301953,2.0,-456438,-9.6,-21191,-11.6,188,10.9
"06000","5","335210","58","0","2020","2","","California -- Statewide","Private","NAICS 335210 Small electrical appliance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,544,563,568,12785931,428447,15613,1762,"",1.49,0.41,0.43,0.42,0.53,0.35,0.43,1.25,"",-2,-2.7,-126,-18.8,-120,-17.6,-120,-17.4,-1477783,-10.4,-414542,-49.2,-17617,-53.0,149,9.2
"06000","5","33522","57","0","2020","1","","California -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1026,1031,1018,19321348,7268837,285122,1450,"",0.75,0.17,0.17,0.17,0.15,0.16,0.16,0.87,"",0,0.0,-174,-14.5,-166,-13.9,-174,-14.6,-1703826,-8.1,-1001431,-12.1,-76607,-21.2,98,7.2
"06000","5","33522","57","0","2020","2","","California -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,860,892,903,14471170,325259,10912,1258,"",0.71,0.15,0.16,0.16,0.14,0.07,0.06,0.93,"",0,0.0,-331,-27.8,-314,-26.0,-300,-24.9,-3353555,-18.8,-316464,-49.3,-16029,-59.5,115,10.1
"06000","5","335220","58","0","2020","1","","California -- Statewide","Private","NAICS 335220 Major household appliance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1026,1031,1018,19321348,7268837,285122,1450,"",0.75,0.17,0.17,0.17,0.15,0.16,0.16,0.87,"",0,0.0,-174,-14.5,-166,-13.9,-174,-14.6,-1703826,-8.1,-1001431,-12.1,-76607,-21.2,98,7.2
"06000","5","335220","58","0","2020","2","","California -- Statewide","Private","NAICS 335220 Major household appliance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,860,892,903,14471170,325259,10912,1258,"",0.71,0.15,0.16,0.16,0.14,0.07,0.06,0.93,"",0,0.0,-331,-27.8,-314,-26.0,-300,-24.9,-3353555,-18.8,-316464,-49.3,-16029,-59.5,115,10.1
"06000","5","3353","56","0","2020","1","","California -- Statewide","Private","NAICS 3353 Electrical equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",303,8041,8014,8003,184050642,57321608,2570522,1765,"",0.67,0.47,0.47,0.47,0.47,0.41,0.52,0.99,"",-10,-3.2,89,1.1,-221,-2.7,-287,-3.5,10656508,6.1,-876508,-1.5,-178905,-6.5,130,8.0
"06000","5","3353","56","0","2020","2","","California -- Statewide","Private","NAICS 3353 Electrical equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",302,7380,7348,7652,157681226,3026710,137644,1626,"",0.67,0.46,0.46,0.48,0.45,0.17,0.27,0.97,"",-8,-2.6,-812,-9.9,-828,-10.1,-536,-6.5,-13035460,-7.6,-1637675,-35.1,-77903,-36.1,22,1.4
"06000","5","33531","57","0","2020","1","","California -- Statewide","Private","NAICS 33531 Electrical equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",303,8041,8014,8003,184050642,57321608,2570522,1765,"",0.67,0.47,0.47,0.47,0.47,0.41,0.52,0.99,"",-10,-3.2,89,1.1,-221,-2.7,-287,-3.5,10656508,6.1,-876508,-1.5,-178905,-6.5,130,8.0
"06000","5","33531","57","0","2020","2","","California -- Statewide","Private","NAICS 33531 Electrical equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",302,7380,7348,7652,157681226,3026710,137644,1626,"",0.67,0.46,0.46,0.48,0.45,0.17,0.27,0.97,"",-8,-2.6,-812,-9.9,-828,-10.1,-536,-6.5,-13035460,-7.6,-1637675,-35.1,-77903,-36.1,22,1.4
"06000","5","335311","58","0","2020","1","","California -- Statewide","Private","NAICS 335311 Electric power and specialty transformer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,2027,2037,2035,49459159,14481230,617673,1871,"",0.91,0.62,0.63,0.64,0.72,0.59,0.79,1.14,"",-4,-5.0,-82,-3.9,-89,-4.2,-94,-4.4,536435,1.1,-627525,-4.2,-62946,-9.2,97,5.5
"06000","5","335311","58","0","2020","2","","California -- Statewide","Private","NAICS 335311 Electric power and specialty transformer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1969,2024,2048,41642275,946609,39371,1591,"",0.92,0.64,0.66,0.68,0.66,0.28,0.46,1.00,"",-1,-1.3,-108,-5.2,-48,-2.3,-36,-1.7,-5933533,-12.5,-151907,-13.8,-11379,-22.4,-170,-9.7
"06000","5","335312","58","0","2020","1","","California -- Statewide","Private","NAICS 335312 Motor and generator manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1554,1544,1528,28518868,10979380,538290,1423,"",0.59,0.35,0.35,0.35,0.31,0.30,0.35,0.89,"",-1,-1.7,38,2.5,22,1.4,-1,-0.1,-625213,-2.1,136092,1.3,-12521,-2.3,-50,-3.4
"06000","5","335312","58","0","2020","2","","California -- Statewide","Private","NAICS 335312 Motor and generator manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1412,1380,1404,24679481,457706,20703,1357,"",0.59,0.34,0.34,0.34,0.31,0.09,0.11,0.91,"",0,0.0,-110,-7.2,-126,-8.4,-86,-5.8,-4697933,-16.0,-420498,-47.9,-18748,-47.5,-144,-9.6
"06000","5","335313","58","0","2020","1","","California -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1675,1674,1667,36837990,11405232,497023,1695,"",0.52,0.40,0.40,0.40,0.37,0.34,0.41,0.93,"",1,1.6,44,2.7,11,0.7,-10,-0.6,1573335,4.5,-53230,-0.5,-46302,-8.5,58,3.5
"06000","5","335313","58","0","2020","2","","California -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1624,1620,1643,32702535,599514,28488,1544,"",0.52,0.41,0.41,0.42,0.37,0.19,0.25,0.91,"",1,1.7,-55,-3.3,-57,-3.4,-55,-3.2,-664094,-2.0,-662463,-52.5,-30738,-51.9,20,1.3
"06000","5","335314","58","0","2020","1","","California -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,2785,2759,2773,69234625,20455766,917536,1921,"",0.70,0.54,0.53,0.54,0.52,0.45,0.66,0.97,"",-6,-5.4,89,3.3,-165,-5.6,-182,-6.2,9171951,15.3,-331845,-1.6,-57136,-5.9,305,18.9
"06000","5","335314","58","0","2020","2","","California -- Statewide","Private","NAICS 335314 Relay and industrial control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,2375,2324,2557,58656935,1022881,49082,1866,"",0.69,0.48,0.47,0.51,0.49,0.16,0.37,1.00,"",-8,-7.1,-539,-18.5,-597,-20.4,-359,-12.3,-1739900,-2.9,-402807,-28.3,-17038,-25.8,273,17.1
"06000","5","3359","56","0","2020","1","","California -- Statewide","Private","NAICS 3359 Other electrical equipment and component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",474,13308,13306,13179,315513262,94151545,3959228,1830,"",0.93,0.76,0.76,0.76,0.83,0.65,0.60,1.09,"",0,0.0,-1715,-11.4,-1699,-11.3,-1747,-11.7,-41491077,-11.6,-10850188,-10.3,-785480,-16.6,-3,-0.2
"06000","5","3359","56","0","2020","2","","California -- Statewide","Private","NAICS 3359 Other electrical equipment and component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",473,12346,12476,12608,245858922,5908748,249550,1516,"",0.93,0.78,0.78,0.77,0.73,0.30,0.31,0.95,"",4,0.9,-2588,-17.3,-2474,-16.5,-2406,-16.0,-125041438,-33.7,-3161552,-34.9,-152324,-37.9,-390,-20.5
"06000","5","33591","57","0","2020","1","","California -- Statewide","Private","NAICS 33591 Battery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1948,1921,1873,35738851,13366523,598878,1436,"",1.17,0.41,0.40,0.39,0.37,0.30,0.29,0.92,"",5,8.1,-161,-7.6,-173,-8.3,-202,-9.7,-1427174,-3.8,-970158,-6.8,-40592,-6.3,70,5.1
"06000","5","33591","57","0","2020","2","","California -- Statewide","Private","NAICS 33591 Battery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1717,1716,1720,31620262,745282,35195,1416,"",1.15,0.43,0.41,0.38,0.39,0.11,0.12,0.96,"",8,13.3,-350,-16.9,-337,-16.4,-290,-14.4,-6086291,-16.1,-212451,-22.2,-11611,-24.8,-3,-0.2
"06000","5","335911","58","0","2020","1","","California -- Statewide","Private","NAICS 335911 Storage battery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1559,1535,1496,26514878,10495407,455966,1333,"",1.12,0.48,0.47,0.46,0.39,0.33,0.31,0.82,"",0,0.0,-238,-13.2,-248,-13.9,-265,-15.0,-3325920,-11.1,-1611812,-13.3,-62209,-12.0,44,3.4
"06000","5","335911","58","0","2020","2","","California -- Statewide","Private","NAICS 335911 Storage battery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1355,1344,1348,22332402,513207,23912,1273,"",1.10,0.48,0.47,0.44,0.40,0.08,0.09,0.86,"",1,2.3,-398,-22.7,-389,-22.4,-349,-20.6,-7575915,-25.3,-296298,-36.6,-14533,-37.8,-59,-4.4
"06000","5","335912","58","0","2020","1","","California -- Statewide","Private","NAICS 335912 Primary battery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,389,386,377,9223973,2871116,142912,1848,"",1.26,0.25,0.24,0.24,0.32,0.24,0.23,1.30,"",5,29.4,77,24.7,75,24.1,63,20.1,1898746,25.9,641654,28.8,21617,17.8,44,2.4
"06000","5","335912","58","0","2020","2","","California -- Statewide","Private","NAICS 335912 Primary battery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,362,372,372,9287860,232075,11283,1938,"",1.25,0.32,0.29,0.25,0.37,0.32,0.37,1.31,"",7,43.8,48,15.3,52,16.2,59,18.8,1489624,19.1,83847,56.6,2922,34.9,38,2.0
"06000","5","33592","57","0","2020","1","","California -- Statewide","Private","NAICS 33592 Communication and energy wire and cable mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1504,1499,1487,28562955,9928853,418398,1468,"",0.99,0.52,0.52,0.52,0.47,0.41,0.42,0.89,"",3,4.6,-598,-28.4,-604,-28.7,-608,-29.0,-18799366,-39.7,-3859556,-28.0,-213498,-33.8,-267,-15.4
"06000","5","33592","57","0","2020","2","","California -- Statewide","Private","NAICS 33592 Communication and energy wire and cable mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1447,1456,1499,27528828,753533,34554,1443,"",0.97,0.53,0.54,0.56,0.48,0.24,0.28,0.89,"",1,1.5,-644,-30.8,-629,-30.2,-592,-28.3,-48464445,-63.8,-898009,-54.4,-34705,-50.1,-1355,-48.4
"06000","5","335921","58","0","2020","1","","California -- Statewide","Private","NAICS 335921 Fiber optic cable manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,772,764,752,17287871,5247493,204198,1744,"",1.33,0.55,0.54,0.54,0.54,0.42,0.45,1.00,"",3,8.3,-547,-41.5,-561,-42.3,-564,-42.9,-17702427,-50.6,-3768786,-41.8,-196056,-49.0,-295,-14.5
"06000","5","335921","58","0","2020","2","","California -- Statewide","Private","NAICS 335921 Fiber optic cable manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,719,735,764,16119936,457133,22375,1677,"",1.29,0.53,0.55,0.57,0.52,0.27,0.37,0.94,"",2,5.6,-588,-45.0,-561,-43.3,-552,-41.9,-47342931,-74.6,-814867,-64.1,-31059,-58.1,-2060,-55.1
"06000","5","335929","58","0","2020","1","","California -- Statewide","Private","NAICS 335929 Other communication and energy wire mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,732,735,735,11275084,4681360,214200,1182,"",0.74,0.50,0.51,0.51,0.39,0.41,0.39,0.76,"",0,0.0,-51,-6.5,-43,-5.5,-44,-5.6,-1096939,-8.9,-90770,-1.9,-17442,-7.5,-38,-3.1
"06000","5","335929","58","0","2020","2","","California -- Statewide","Private","NAICS 335929 Other communication and energy wire mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,728,721,735,11408892,296400,12179,1206,"",0.74,0.53,0.53,0.55,0.43,0.21,0.19,0.81,"",-1,-3.3,-56,-7.1,-68,-8.6,-40,-5.2,-1121514,-9.0,-83142,-21.9,-3646,-23.0,-26,-2.1
"06000","5","33593","57","0","2020","1","","California -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,3567,3578,3558,71519843,26271907,1045835,1542,"",0.97,0.70,0.69,0.70,0.68,0.68,0.61,0.98,"",4,3.5,-438,-10.9,-414,-10.4,-413,-10.4,-16240827,-18.5,-2797196,-9.6,-268355,-20.4,-150,-8.9
"06000","5","33593","57","0","2020","2","","California -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",116,3188,3209,3277,60201311,1371368,53745,1436,"",0.96,0.67,0.68,0.69,0.63,0.29,0.28,0.93,"",2,1.8,-794,-19.9,-793,-19.8,-793,-19.5,-34781286,-36.6,-1144645,-45.5,-59688,-52.6,-382,-21.0
"06000","5","335931","58","0","2020","1","","California -- Statewide","Private","NAICS 335931 Current-carrying wiring device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,2601,2603,2589,55048137,19489837,780856,1630,"",1.06,0.69,0.69,0.69,0.70,0.68,0.58,1.01,"",4,4.5,-557,-17.6,-533,-17.0,-525,-16.9,-16915227,-23.5,-3625399,-15.7,-277186,-26.2,-135,-7.6
"06000","5","335931","58","0","2020","2","","California -- Statewide","Private","NAICS 335931 Current-carrying wiring device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,2253,2256,2319,46275352,965237,36310,1564,"",1.05,0.65,0.66,0.66,0.64,0.27,0.23,0.98,"",2,2.2,-847,-27.3,-854,-27.5,-810,-25.9,-34619507,-42.8,-562656,-36.8,-34317,-48.6,-435,-21.8
"06000","5","335932","58","0","2020","1","","California -- Statewide","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,966,975,969,16471706,6782070,264979,1306,"",0.74,0.72,0.72,0.72,0.65,0.68,0.75,0.89,"",0,0.0,119,14.0,119,13.9,112,13.1,674400,4.3,828203,13.9,8831,3.4,-118,-8.3
"06000","5","335932","58","0","2020","2","","California -- Statewide","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,935,953,958,13925959,406131,17435,1129,"",0.74,0.74,0.76,0.76,0.59,0.33,0.49,0.79,"",0,0.0,53,6.0,61,6.8,17,1.8,-161779,-1.1,-581989,-58.9,-25371,-59.3,-68,-5.7
"06000","5","33599","57","0","2020","1","","California -- Statewide","Private","NAICS 33599 Other electrical equipment and component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,6289,6308,6261,179691613,44584262,1896117,2199,"",0.85,1.35,1.34,1.35,1.53,1.16,1.03,1.14,"",-12,-5.1,-518,-7.6,-508,-7.5,-524,-7.7,-5023710,-2.7,-3223278,-6.7,-263035,-12.2,110,5.3
"06000","5","33599","57","0","2020","2","","California -- Statewide","Private","NAICS 33599 Other electrical equipment and component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,5994,6095,6112,126508521,3038565,126056,1604,"",0.85,1.36,1.39,1.39,1.26,0.60,0.70,0.91,"",-7,-3.1,-800,-11.8,-715,-10.5,-731,-10.7,-35709416,-22.0,-906447,-23.0,-46320,-26.9,-227,-12.4
"06000","5","335991","58","0","2020","1","","California -- Statewide","Private","NAICS 335991 Carbon and graphite product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,702,703,693,10764819,5089822,177128,1184,"",1.02,0.65,0.65,0.64,0.46,0.52,0.46,0.71,"",1,3.2,13,1.9,14,2.0,30,4.5,-112202,-1.0,317328,6.6,6699,3.9,-46,-3.7
"06000","5","335991","58","0","2020","2","","California -- Statewide","Private","NAICS 335991 Carbon and graphite product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,668,674,686,9183956,604246,20926,1045,"",1.05,0.64,0.68,0.71,0.46,0.44,0.55,0.68,"",2,6.5,-4,-0.6,13,2.0,21,3.2,-916027,-9.1,237092,64.6,6420,44.3,-122,-10.5
"06000","5","335999","58","0","2020","1","","California -- Statewide","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,5587,5605,5568,168926794,39494440,1718989,2326,"",0.83,1.55,1.55,1.56,1.80,1.38,1.18,1.16,"",-13,-6.4,-531,-8.7,-522,-8.5,-554,-9.0,-4911508,-2.8,-3540606,-8.2,-269734,-13.6,142,6.5
"06000","5","335999","58","0","2020","2","","California -- Statewide","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",189,5326,5421,5426,117324565,2434319,105130,1674,"",0.82,1.59,1.60,1.58,1.46,0.65,0.74,0.92,"",-9,-4.5,-796,-13.0,-728,-11.8,-752,-12.2,-34793389,-22.9,-1143539,-32.0,-52740,-33.4,-229,-12.0
"06000","5","336","55","0","2020","1","","California -- Statewide","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1764,128599,130095,130993,3424365483,914769386,41628251,2028,"",0.74,0.62,0.62,0.64,0.68,0.54,0.51,1.08,"",14,0.8,-780,-0.6,-258,-0.2,704,0.5,25791815,0.8,7919405,0.9,-1172565,-2.7,17,0.8
"06000","5","336","55","0","2020","2","","California -- Statewide","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1801,123771,122382,125791,3036186075,45443295,1982819,1884,"",0.75,0.81,0.76,0.67,0.80,0.27,0.38,1.07,"",50,2.9,-6023,-4.6,-6655,-5.2,-4007,-3.1,-46788172,-1.5,-17186683,-27.4,-899865,-31.2,53,2.9
"06000","5","3361","56","0","2020","1","","California -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,17027,17427,17893,528645698,112108195,5861055,2331,"",0.84,0.59,0.60,0.62,0.72,0.53,0.37,1.20,"",-4,-4.9,-2016,-10.6,-1700,-8.9,-1530,-7.9,70525147,15.4,-7109192,-6.0,-302056,-4.9,495,27.0
"06000","5","3361","56","0","2020","2","","California -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",80,17240,15451,17790,441390898,6500712,348870,2018,"",0.85,0.85,0.74,0.66,0.91,0.77,0.62,1.23,"",-3,-3.6,-837,-4.6,-2281,-12.9,76,0.4,32636886,8.0,1152927,21.6,79515,29.5,256,14.5
"06000","5","33611","57","0","2020","1","N","California -- Statewide","Private","NAICS 33611 Automobile and light truck manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33611","57","0","2020","2","N","California -- Statewide","Private","NAICS 33611 Automobile and light truck manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
