"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","5","561622","58","0","2020","1","N","District of Columbia","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561622","58","0","2020","2","N","District of Columbia","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5617","56","0","2020","1","","District of Columbia","Private","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",317,11581,11619,11581,86389070,72917142,1399083,573,"",0.34,1.09,1.09,1.07,0.63,1.46,1.11,0.59,"",9,2.9,-55,-0.5,-13,-0.1,-1,0.0,6028336,7.5,3346030,4.8,6485,0.5,41,7.7
"11000","5","5617","56","0","2020","2","","District of Columbia","Private","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",323,10358,10062,9862,74692047,23234567,464273,569,"",0.35,0.97,0.91,0.89,0.49,1.93,0.97,0.53,"",2,0.6,-1478,-12.5,-1815,-15.3,-2063,-17.3,-11402446,-13.2,-8351233,-26.4,-198837,-30.0,12,2.2
"11000","5","56171","57","0","2020","1","N","District of Columbia","Private","NAICS 56171 Exterminating and pest control services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56171","57","0","2020","2","N","District of Columbia","Private","NAICS 56171 Exterminating and pest control services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561710","58","0","2020","1","N","District of Columbia","Private","NAICS 561710 Exterminating and pest control services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561710","58","0","2020","2","N","District of Columbia","Private","NAICS 561710 Exterminating and pest control services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56172","57","0","2020","1","","District of Columbia","Private","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",261,11378,11392,11321,84238051,71299833,1339581,570,"",0.85,1.98,1.97,1.97,1.42,3.11,2.83,0.72,"",3,1.2,-67,-0.6,-32,-0.3,-42,-0.4,5751487,7.3,3086816,4.5,-14691,-1.1,41,7.8
"11000","5","56172","57","0","2020","2","","District of Columbia","Private","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",269,10126,9787,9565,71979598,22416498,424848,563,"",0.89,1.98,1.94,1.90,1.30,4.68,3.84,0.67,"",3,1.1,-1359,-11.8,-1763,-15.3,-1974,-17.1,-11018710,-13.3,-7706661,-25.6,-166425,-28.1,9,1.6
"11000","5","561720","58","0","2020","1","","District of Columbia","Private","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",261,11378,11392,11321,84238051,71299833,1339581,570,"",0.85,1.98,1.97,1.97,1.42,3.11,2.83,0.72,"",3,1.2,-67,-0.6,-32,-0.3,-42,-0.4,5751487,7.3,3086816,4.5,-14691,-1.1,41,7.8
"11000","5","561720","58","0","2020","2","","District of Columbia","Private","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",269,10126,9787,9565,71979598,22416498,424848,563,"",0.89,1.98,1.94,1.90,1.30,4.68,3.84,0.67,"",3,1.1,-1359,-11.8,-1763,-15.3,-1974,-17.1,-11018710,-13.3,-7706661,-25.6,-166425,-28.1,9,1.6
"11000","5","56173","57","0","2020","1","","District of Columbia","Private","NAICS 56173 Landscaping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,163,184,218,1659509,1336578,49189,678,"",0.08,0.05,0.05,0.06,0.03,0.07,0.08,0.58,"",5,15.6,10,6.5,14,8.2,39,21.8,196054,13.4,207527,18.4,18125,58.3,5,0.7
"11000","5","56173","57","0","2020","2","","District of Columbia","Private","NAICS 56173 Landscaping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,195,230,247,2129086,694935,34939,731,"",0.07,0.05,0.05,0.05,0.03,0.12,0.11,0.58,"",-3,-8.3,-117,-37.5,-50,-17.9,-34,-12.1,-412428,-16.2,-560110,-44.6,-30615,-46.7,59,8.8
"11000","5","561730","58","0","2020","1","","District of Columbia","Private","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,163,184,218,1659509,1336578,49189,678,"",0.08,0.05,0.05,0.06,0.03,0.07,0.08,0.58,"",5,15.6,10,6.5,14,8.2,39,21.8,196054,13.4,207527,18.4,18125,58.3,5,0.7
"11000","5","561730","58","0","2020","2","","District of Columbia","Private","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,195,230,247,2129086,694935,34939,731,"",0.07,0.05,0.05,0.05,0.03,0.12,0.11,0.58,"",-3,-8.3,-117,-37.5,-50,-17.9,-34,-12.1,-412428,-16.2,-560110,-44.6,-30615,-46.7,59,8.8
"11000","5","56179","57","0","2020","1","N","District of Columbia","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56179","57","0","2020","2","N","District of Columbia","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561790","58","0","2020","1","N","District of Columbia","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561790","58","0","2020","2","N","District of Columbia","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5619","56","0","2020","1","","District of Columbia","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",132,560,625,516,8490431,4412205,150137,1152,"",1.12,0.33,0.36,0.30,0.24,0.43,0.50,0.73,"",0,0.0,79,16.4,99,18.8,-31,-5.7,662095,8.5,507779,13.0,29971,24.9,-11,-0.9
"11000","5","5619","56","0","2020","2","","District of Columbia","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",130,435,485,455,6701572,969110,46112,1125,"",1.12,0.31,0.34,0.31,0.22,0.72,1.04,0.70,"",1,0.8,-82,-15.9,-34,-6.6,-26,-5.4,-2169191,-24.5,-607416,-38.5,-19981,-30.2,-224,-16.6
"11000","5","56191","57","0","2020","1","N","District of Columbia","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56191","57","0","2020","2","N","District of Columbia","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561910","58","0","2020","1","N","District of Columbia","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561910","58","0","2020","2","N","District of Columbia","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56192","57","0","2020","1","N","District of Columbia","Private","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56192","57","0","2020","2","N","District of Columbia","Private","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561920","58","0","2020","1","N","District of Columbia","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561920","58","0","2020","2","N","District of Columbia","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56199","57","0","2020","1","N","District of Columbia","Private","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56199","57","0","2020","2","","District of Columbia","Private","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",72,260,282,287,3602515,757913,37417,1003,"",0.89,0.27,0.29,0.29,0.18,0.83,1.17,0.65,"",-3,-4.0,7,2.8,39,16.0,55,23.7,-571134,-13.7,50924,7.2,17992,92.6,-320,-24.2
"11000","5","561990","58","0","2020","1","N","District of Columbia","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561990","58","0","2020","2","","District of Columbia","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,260,282,287,3602515,757913,37417,1003,"",0.89,0.27,0.29,0.29,0.18,0.83,1.17,0.65,"",-3,-4.0,7,2.8,39,16.0,55,23.7,-571134,-13.7,50924,7.2,17992,92.6,-320,-24.2
"11000","5","562","55","0","2020","1","","District of Columbia","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",50,466,496,523,7464053,3777315,98601,1160,"",0.41,0.20,0.21,0.22,0.12,0.21,0.21,0.57,"",5,11.1,46,11.0,126,34.1,122,30.4,1407428,23.2,708781,23.1,14326,17.0,-14,-1.2
"11000","5","562","55","0","2020","2","","District of Columbia","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",52,474,471,510,7426603,795812,26283,1178,"",0.43,0.20,0.20,0.22,0.13,0.34,0.41,0.61,"",6,13.0,25,5.6,16,3.5,40,8.5,885041,13.5,-44803,-5.3,-2902,-9.9,79,7.2
"11000","5","5621","56","0","2020","1","N","District of Columbia","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5621","56","0","2020","2","","District of Columbia","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,268,269,286,3478970,443274,8919,976,"",0.58,0.27,0.27,0.29,0.15,0.48,0.43,0.56,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56211","57","0","2020","1","N","District of Columbia","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56211","57","0","2020","2","","District of Columbia","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,268,269,286,3478970,443274,8919,976,"",0.58,0.27,0.27,0.29,0.15,0.48,0.43,0.56,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562111","58","0","2020","1","N","District of Columbia","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562111","58","0","2020","2","","District of Columbia","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,267,268,279,3451037,428622,8525,978,"",0.62,0.30,0.31,0.33,0.18,0.53,0.49,0.56,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562119","58","0","2020","1","N","District of Columbia","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562119","58","0","2020","2","","District of Columbia","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,1,7,27933,14652,394,716,"",0.59,0.01,0.01,0.10,0.02,0.20,0.19,0.46,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5622","56","0","2020","1","N","District of Columbia","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5622","56","0","2020","2","N","District of Columbia","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56221","57","0","2020","1","N","District of Columbia","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56221","57","0","2020","2","N","District of Columbia","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562211","58","0","2020","1","N","District of Columbia","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562211","58","0","2020","2","N","District of Columbia","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562212","58","0","2020","1","N","District of Columbia","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562212","58","0","2020","2","N","District of Columbia","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5629","56","0","2020","1","N","District of Columbia","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5629","56","0","2020","2","N","District of Columbia","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56291","57","0","2020","1","","District of Columbia","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,145,178,185,3324715,1080012,41615,1510,"",0.63,0.31,0.37,0.39,0.26,0.28,0.30,0.72,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56291","57","0","2020","2","","District of Columbia","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,154,152,171,3330153,312250,16586,1611,"",0.63,0.34,0.33,0.37,0.26,0.54,0.70,0.75,"",3,20.0,9,6.2,15,10.9,34,24.8,416471,14.3,6804,2.2,-229,-1.4,6,0.4
"11000","5","562910","58","0","2020","1","","District of Columbia","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,145,178,185,3324715,1080012,41615,1510,"",0.63,0.31,0.37,0.39,0.26,0.28,0.30,0.72,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562910","58","0","2020","2","","District of Columbia","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,154,152,171,3330153,312250,16586,1611,"",0.63,0.34,0.33,0.37,0.26,0.54,0.70,0.75,"",3,20.0,9,6.2,15,10.9,34,24.8,416471,14.3,6804,2.2,-229,-1.4,6,0.4
"11000","5","56299","57","0","2020","1","N","District of Columbia","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56299","57","0","2020","2","N","District of Columbia","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562998","58","0","2020","1","N","District of Columbia","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562998","58","0","2020","2","N","District of Columbia","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61","54","0","2020","1","","District of Columbia","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1113,46469,48247,48410,778417267,126348492,3170291,1255,"",2.09,3.00,2.98,3.03,2.30,3.45,3.90,0.77,"",70,6.7,-216,-0.5,-125,-0.3,-293,-0.6,28594377,3.8,6724181,5.6,62909,2.0,51,4.2
"11000","5","61","54","0","2020","2","","District of Columbia","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1132,46029,44000,42299,755921362,12289241,298993,1318,"",2.15,3.15,3.16,3.22,2.23,2.57,2.82,0.70,"",80,7.6,-1832,-3.8,-2944,-6.3,-2745,-6.1,19308797,2.6,-3629576,-22.8,-93184,-23.8,102,8.4
"11000","5","611","55","0","2020","1","","District of Columbia","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1113,46469,48247,48410,778417267,126348492,3170291,1255,"",2.09,3.00,2.98,3.03,2.30,3.45,3.90,0.77,"",70,6.7,-216,-0.5,-125,-0.3,-293,-0.6,28594377,3.8,6724181,5.6,62909,2.0,51,4.2
"11000","5","611","55","0","2020","2","","District of Columbia","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1132,46029,44000,42299,755921362,12289241,298993,1318,"",2.15,3.15,3.16,3.22,2.23,2.57,2.82,0.70,"",80,7.6,-1832,-3.8,-2944,-6.3,-2745,-6.1,19308797,2.6,-3629576,-22.8,-93184,-23.8,102,8.4
