"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","3379","56","0","2020","2","N","Alaska -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33792","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33792","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337920","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337920","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339","55","0","2020","1","","Alaska -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,158,152,148,1617113,1613258,24241,815,"",0.57,0.12,0.12,0.11,0.07,0.09,0.09,0.63,"",-2,-4.7,-19,-10.7,-21,-12.1,-21,-12.4,-307623,-16.0,-265529,-14.1,-4457,-15.5,-41,-4.8
"02000","5","339","55","0","2020","2","","Alaska -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,97,127,131,1353411,1200060,18004,880,"",0.57,0.09,0.11,0.11,0.07,0.12,0.14,0.69,"",-2,-4.7,-72,-42.6,-51,-28.7,-40,-23.4,-508219,-27.3,-413838,-25.6,-6561,-26.7,51,6.2
"02000","5","3391","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,63,60,58,778227,774372,11658,992,"",0.70,0.09,0.09,0.08,0.06,0.08,0.08,0.65,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3391","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,26,47,48,609564,484355,7267,1163,"",0.70,0.04,0.07,0.07,0.05,0.10,0.12,0.81,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33911","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,63,60,58,778227,774372,11658,992,"",0.70,0.09,0.09,0.08,0.06,0.08,0.08,0.65,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33911","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,26,47,48,609564,484355,7267,1163,"",0.70,0.04,0.07,0.07,0.05,0.10,0.12,0.81,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339112","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,92769,88914,1371,1784,"",0.54,0.01,0.01,0.01,0.01,0.02,0.02,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339112","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,73994,40014,600,1423,"",0.53,0.01,0.01,0.01,0.01,0.02,0.02,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339113","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,15,223985,223985,3364,1034,"",1.04,0.08,0.08,0.07,0.05,0.07,0.07,0.63,"",-1,-12.5,-10,-35.7,-10,-37.0,-12,-44.4,-219315,-49.5,-190108,-45.9,-2965,-46.8,-214,-17.1
"02000","5","339113","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,16,12,226347,193510,2904,1274,"",1.03,0.06,0.07,0.05,0.06,0.13,0.14,0.89,"",-1,-12.5,-12,-48.0,-12,-42.9,-17,-58.6,-159321,-41.3,-101956,-34.5,-1590,-35.4,189,17.4
"02000","5","339116","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,39,39,461473,461473,6923,895,"",0.75,0.43,0.40,0.41,0.45,0.42,0.45,1.08,"",0,0.0,-4,-8.9,-4,-9.3,-4,-9.3,-22926,-4.7,-8448,-1.8,-142,-2.0,42,4.9
"02000","5","339116","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,27,32,309223,250831,3763,1049,"",0.75,0.18,0.43,0.41,0.45,0.51,0.68,1.28,"",0,0.0,-33,-78.6,-17,-38.6,-9,-22.0,-184056,-37.3,-161207,-39.1,-2442,-39.4,153,17.1
"02000","5","3399","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,95,92,90,838886,838886,12583,699,"",0.49,0.16,0.15,0.15,0.10,0.10,0.10,0.68,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3399","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,71,80,83,743847,715705,10737,734,"",0.49,0.15,0.15,0.15,0.10,0.14,0.15,0.68,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33991","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33991","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339910","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339910","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33992","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,5,55511,55511,833,754,"",0.71,0.07,0.07,0.06,0.04,0.05,0.04,0.70,"",0,0.0,2,50.0,1,20.0,0,0.0,3833,7.4,3833,7.4,51,6.5,-98,-11.5
"02000","5","33992","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,63707,63707,957,817,"",0.70,0.08,0.08,0.07,0.06,0.06,0.08,0.77,"",0,0.0,1,20.0,1,20.0,1,20.0,6282,10.9,6282,10.9,90,10.4,-66,-7.5
"02000","5","339920","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 339920 Sporting and athletic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,5,55511,55511,833,754,"",0.71,0.07,0.07,0.06,0.04,0.05,0.04,0.70,"",0,0.0,2,50.0,1,20.0,0,0.0,3833,7.4,3833,7.4,51,6.5,-98,-11.5
"02000","5","339920","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 339920 Sporting and athletic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,63707,63707,957,817,"",0.70,0.08,0.08,0.07,0.06,0.06,0.08,0.77,"",0,0.0,1,20.0,1,20.0,1,20.0,6282,10.9,6282,10.9,90,10.4,-66,-7.5
"02000","5","33993","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33993","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339930","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","339930","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33995","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,71,71,669279,669279,10039,715,"",0.70,0.45,0.43,0.43,0.34,0.31,0.32,0.79,"",0,0.0,-7,-8.6,-7,-9.0,-4,-5.3,-39280,-5.5,-39280,-5.5,-622,-5.8,16,2.3
"02000","5","33995","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,67,70,606088,587588,8814,710,"",0.70,0.43,0.44,0.45,0.33,0.42,0.48,0.74,"",0,0.0,-17,-22.1,-11,-14.1,-8,-10.3,-90575,-13.0,-88975,-13.2,-1377,-13.5,20,2.9
"02000","5","339950","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,71,71,669279,669279,10039,715,"",0.70,0.45,0.43,0.43,0.34,0.31,0.32,0.79,"",0,0.0,-7,-8.6,-7,-9.0,-4,-5.3,-39280,-5.5,-39280,-5.5,-622,-5.8,16,2.3
"02000","5","339950","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,67,70,606088,587588,8814,710,"",0.70,0.43,0.44,0.45,0.33,0.42,0.48,0.74,"",0,0.0,-17,-22.1,-11,-14.1,-8,-10.3,-90575,-13.0,-88975,-13.2,-1377,-13.5,20,2.9
"02000","5","33999","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,13,91133,91133,1367,513,"",0.23,0.05,0.05,0.05,0.03,0.03,0.02,0.49,"",-1,-20.0,0,0.0,-1,-6.7,-1,-7.1,-26155,-22.3,-26155,-22.3,-583,-29.9,-116,-18.4
"02000","5","33999","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,6,6,45873,45873,688,662,"",0.23,0.02,0.03,0.02,0.01,0.02,0.02,0.60,"",-1,-20.0,-11,-73.3,-9,-60.0,-5,-45.5,-76920,-62.6,-74070,-61.8,-1303,-65.4,-29,-4.2
"02000","5","339999","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,13,91133,91133,1367,513,"",0.30,0.11,0.10,0.10,0.05,0.05,0.04,0.48,"",-1,-20.0,0,0.0,-1,-6.7,-1,-7.1,-26155,-22.3,-26155,-22.3,-583,-29.9,-116,-18.4
"02000","5","339999","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,6,6,45873,45873,688,662,"",0.30,0.04,0.05,0.05,0.03,0.04,0.03,0.59,"",-1,-20.0,-11,-73.3,-9,-60.0,-5,-45.5,-76920,-62.6,-74070,-61.8,-1303,-65.4,-29,-4.2
"02000","5","42","54","0","2020","1","","Alaska -- Statewide","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",707,6484,6500,6504,99761819,94286611,1414703,1181,"",0.53,0.53,0.53,0.52,0.41,0.52,0.54,0.77,"",17,2.5,45,0.7,-54,-0.8,-116,-1.8,1248625,1.3,1485944,1.6,2948,0.2,22,1.9
"02000","5","42","54","0","2020","2","","Alaska -- Statewide","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",705,6112,6092,6130,91639520,67748891,1016694,1153,"",0.53,0.52,0.51,0.51,0.39,0.69,0.79,0.76,"",5,0.7,-367,-5.7,-441,-6.8,-495,-7.5,-7530280,-7.6,-5511019,-7.5,-95271,-8.6,-12,-1.0
"02000","5","423","55","0","2020","1","","Alaska -- Statewide","Private","NAICS 423 Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",387,2709,2711,2687,48657012,45257011,679059,1385,"",0.59,0.41,0.40,0.40,0.37,0.45,0.47,0.92,"",7,1.8,-95,-3.4,-102,-3.6,-145,-5.1,-110519,-0.2,-119947,-0.3,-10890,-1.6,53,4.0
"02000","5","423","55","0","2020","2","","Alaska -- Statewide","Private","NAICS 423 Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",385,2611,2623,2582,44641890,30774023,461884,1318,"",0.58,0.41,0.40,0.39,0.35,0.59,0.69,0.87,"",-2,-0.5,-238,-8.4,-233,-8.2,-272,-9.5,-3335704,-7.0,-2964921,-8.8,-50582,-9.9,24,1.9
"02000","5","4231","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,205,204,172,2699838,2495446,37431,1072,"",0.37,0.27,0.27,0.22,0.24,0.25,0.28,0.94,"",-3,-13.0,2,1.0,-6,-2.9,-40,-18.9,190750,7.6,53547,2.2,404,1.1,146,15.8
"02000","5","4231","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,187,186,192,2377963,2103213,31548,971,"",0.35,0.27,0.26,0.27,0.23,0.37,0.47,0.85,"",-4,-17.4,-27,-12.6,-25,-11.8,-23,-10.7,-343911,-12.6,-364220,-14.8,-5818,-15.6,-10,-1.0
"02000","5","42311","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,108,78,1669969,1465577,21983,1315,"",0.27,0.39,0.39,0.28,0.37,0.38,0.49,1.04,"",1,33.3,12,12.6,10,10.2,-22,-22.0,379037,29.4,241834,19.8,3627,19.8,298,29.3
"02000","5","42311","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423110","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,108,78,1669969,1465577,21983,1315,"",0.27,0.39,0.39,0.28,0.37,0.38,0.49,1.04,"",1,33.3,12,12.6,10,10.2,-22,-22.0,379037,29.4,241834,19.8,3627,19.8,298,29.3
"02000","5","423110","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42312","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,73,71,754444,754444,11316,795,"",0.43,0.21,0.20,0.19,0.14,0.16,0.16,0.73,"",-4,-23.5,-4,-5.1,-9,-11.0,-11,-13.4,-122810,-14.0,-122810,-14.0,-2242,-16.5,-38,-4.6
"02000","5","42312","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423120","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,73,71,754444,754444,11316,795,"",0.43,0.21,0.20,0.19,0.14,0.16,0.16,0.73,"",-4,-23.5,-4,-5.1,-9,-11.0,-11,-13.4,-122810,-14.0,-122810,-14.0,-2242,-16.5,-38,-4.6
"02000","5","423120","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42313","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42313","57","0","2020","2","-","Alaska -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423130","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423130","58","0","2020","2","-","Alaska -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42314","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42314","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423140","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423140","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4232","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,34,34,479437,468971,7035,1064,"",0.38,0.15,0.14,0.14,0.12,0.14,0.13,0.84,"",-1,-9.1,-9,-20.0,-5,-12.8,-8,-19.0,-57193,-10.7,-57504,-10.9,-864,-10.9,81,8.2
"02000","5","4232","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,33,36,470722,351634,5275,1076,"",0.38,0.15,0.15,0.16,0.13,0.19,0.21,0.85,"",0,0.0,-4,-11.1,-8,-19.5,-4,-10.0,-73809,-13.6,-73196,-17.2,-1103,-17.3,2,0.2
"02000","5","42321","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42321","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423210","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423210","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42322","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
