"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","5","52232","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1884,1880,1867,45291187,14023896,150749,1856,"",0.85,0.78,0.79,0.78,0.68,1.16,1.17,0.87,"",-2,-1.9,-166,-8.1,-161,-7.9,-201,-9.7,-4452425,-9.0,-1871000,-11.8,-19639,-11.5,-8,-0.4
"27000","5","522320","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1870,1899,1883,58891917,44601832,562027,2405,"",0.88,0.75,0.77,0.78,0.55,1.18,1.58,0.72,"",3,3.0,-150,-7.4,-138,-6.8,-159,-7.8,144822,0.2,-793634,-1.7,-782,-0.1,182,8.2
"27000","5","522320","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1884,1880,1867,45291187,14023896,150749,1856,"",0.85,0.78,0.79,0.78,0.68,1.16,1.17,0.87,"",-2,-1.9,-166,-8.1,-161,-7.9,-201,-9.7,-4452425,-9.0,-1871000,-11.8,-19639,-11.5,-8,-0.4
"27000","5","52239","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",124,727,732,733,16436500,12405253,70017,1730,"",0.83,0.45,0.46,0.46,0.37,0.59,0.29,0.81,"",8,6.9,-149,-17.0,-146,-16.6,-131,-15.2,-8372484,-33.7,-3015716,-19.6,-34338,-32.9,-457,-20.9
"27000","5","52239","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",125,725,702,695,12151181,5427771,29327,1321,"",0.84,0.48,0.46,0.46,0.43,0.60,0.25,0.92,"",6,5.0,-141,-16.3,-156,-18.2,-193,-21.7,-4655720,-27.7,-1552965,-22.2,-17686,-37.6,-164,-11.0
"27000","5","522390","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,727,732,733,16436500,12405253,70017,1730,"",0.83,0.45,0.46,0.46,0.37,0.59,0.29,0.81,"",8,6.9,-149,-17.0,-146,-16.6,-131,-15.2,-8372484,-33.7,-3015716,-19.6,-34338,-32.9,-457,-20.9
"27000","5","522390","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,725,702,695,12151181,5427771,29327,1321,"",0.84,0.48,0.46,0.46,0.43,0.60,0.25,0.92,"",6,5.0,-141,-16.3,-156,-18.2,-193,-21.7,-4655720,-27.7,-1552965,-22.2,-17686,-37.6,-164,-11.0
"27000","5","523","55","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2407,20597,20636,20464,1211833311,510351510,2660951,4533,"",1.15,1.12,1.12,1.12,0.73,1.44,0.86,0.65,"",92,4.0,1137,5.8,1095,5.6,935,4.8,118052403,10.8,43358333,9.3,161782,6.5,220,5.1
"27000","5","523","55","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2649,20437,20412,20537,695916341,151478251,785272,2616,"",1.22,1.12,1.12,1.11,0.82,1.69,0.90,0.73,"",306,13.1,920,4.7,837,4.3,696,3.5,42636401,6.5,6720001,4.6,28177,3.7,58,2.3
"27000","5","5231","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",815,11950,11973,11856,707738191,310314321,1412160,4565,"",1.20,1.39,1.39,1.40,0.83,1.81,1.07,0.60,"",7,0.9,426,3.7,406,3.5,265,2.3,53140365,8.1,17036528,5.8,-14662,-1.0,209,4.8
"27000","5","5231","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1041,11866,11801,11948,412644875,85298769,413949,2674,"",1.43,1.39,1.38,1.38,0.98,2.15,1.24,0.70,"",229,28.2,334,2.9,233,2.0,219,1.9,24339291,6.3,5764615,7.2,30266,7.9,101,3.9
"27000","5","52311","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",124,4952,4919,4870,399043732,138974049,672876,6247,"",0.96,1.79,1.77,1.78,1.19,2.30,1.35,0.67,"",-7,-5.3,-217,-4.2,-288,-5.5,-346,-6.6,6604716,1.7,-2841386,-2.0,-53389,-7.4,439,7.6
"27000","5","52311","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",124,4850,4854,4846,173124358,26999360,117752,2746,"",0.95,1.77,1.77,1.75,1.11,2.42,1.12,0.63,"",-8,-6.1,-329,-6.4,-332,-6.4,-472,-8.9,-20407383,-10.5,-2922663,-9.8,-28812,-19.7,-102,-3.6
"27000","5","523110","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,4952,4919,4870,399043732,138974049,672876,6247,"",0.96,1.79,1.77,1.78,1.19,2.30,1.35,0.67,"",-7,-5.3,-217,-4.2,-288,-5.5,-346,-6.6,6604716,1.7,-2841386,-2.0,-53389,-7.4,439,7.6
"27000","5","523110","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,4850,4854,4846,173124358,26999360,117752,2746,"",0.95,1.77,1.77,1.75,1.11,2.42,1.12,0.63,"",-8,-6.1,-329,-6.4,-332,-6.4,-472,-8.9,-20407383,-10.5,-2922663,-9.8,-28812,-19.7,-102,-3.6
"27000","5","52312","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",629,6618,6668,6601,293255418,163030526,683496,3403,"",1.27,1.23,1.24,1.24,0.61,1.59,0.95,0.49,"",14,2.3,640,10.7,685,11.4,605,10.1,45099969,18.2,19480639,13.6,43408,6.8,214,6.7
"27000","5","52312","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",854,6623,6553,6709,226074444,54954521,269019,2624,"",1.58,1.24,1.22,1.23,0.91,2.13,1.45,0.74,"",236,38.2,655,11.0,556,9.3,686,11.4,44120679,24.2,8784349,19.0,64983,31.8,290,12.4
"27000","5","523120","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",629,6618,6668,6601,293255418,163030526,683496,3403,"",1.27,1.23,1.24,1.24,0.61,1.59,0.95,0.49,"",14,2.3,640,10.7,685,11.4,605,10.1,45099969,18.2,19480639,13.6,43408,6.8,214,6.7
"27000","5","523120","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",854,6623,6553,6709,226074444,54954521,269019,2624,"",1.58,1.24,1.22,1.23,0.91,2.13,1.45,0.74,"",236,38.2,655,11.0,556,9.3,686,11.4,44120679,24.2,8784349,19.0,64983,31.8,290,12.4
"27000","5","52313","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,195,202,205,10529065,4617064,40343,4036,"",0.69,0.70,0.73,0.75,0.39,0.90,0.67,0.53,"",0,0.0,0,0.0,7,3.6,5,2.5,1182829,12.7,226512,5.2,78,0.2,380,10.4
"27000","5","52313","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,202,202,199,7841481,1527851,20187,3001,"",0.68,0.78,0.78,0.75,0.66,1.42,1.27,0.85,"",0,0.0,-3,-1.5,2,1.0,-5,-2.5,160113,2.1,-169713,-10.0,-3387,-14.4,90,3.1
"27000","5","523130","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,195,202,205,10529065,4617064,40343,4036,"",0.69,0.70,0.73,0.75,0.39,0.90,0.67,0.53,"",0,0.0,0,0.0,7,3.6,5,2.5,1182829,12.7,226512,5.2,78,0.2,380,10.4
"27000","5","523130","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,202,202,199,7841481,1527851,20187,3001,"",0.68,0.78,0.78,0.75,0.66,1.42,1.27,0.85,"",0,0.0,-3,-1.5,2,1.0,-5,-2.5,160113,2.1,-169713,-10.0,-3387,-14.4,90,3.1
"27000","5","52314","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,185,184,180,4909976,3692682,15445,2064,"",1.72,1.16,1.16,1.14,0.53,1.26,0.46,0.46,"",0,0.0,3,1.6,2,1.1,1,0.6,252851,5.4,170763,4.8,-4759,-23.6,85,4.3
"27000","5","52314","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,191,192,194,5604592,1817037,6991,2242,"",1.74,1.21,1.21,1.22,0.85,1.15,0.26,0.70,"",1,2.4,11,6.1,7,3.8,10,5.4,465882,9.1,72642,4.2,-2518,-26.5,82,3.8
"27000","5","523140","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,185,184,180,4909976,3692682,15445,2064,"",1.72,1.16,1.16,1.14,0.53,1.26,0.46,0.46,"",0,0.0,3,1.6,2,1.1,1,0.6,252851,5.4,170763,4.8,-4759,-23.6,85,4.3
"27000","5","523140","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,191,192,194,5604592,1817037,6991,2242,"",1.74,1.21,1.21,1.22,0.85,1.15,0.26,0.70,"",1,2.4,11,6.1,7,3.8,10,5.4,465882,9.1,72642,4.2,-2518,-26.5,82,3.8
"27000","5","5232","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,56,55,54,1871092,1223284,3318,2617,"",3.65,0.49,0.48,0.46,0.19,0.55,0.14,0.41,"",1,5.3,3,5.7,2,3.8,1,1.9,132001,7.6,135347,12.4,-29,-0.9,93,3.7
"27000","5","5232","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,55,55,54,1322377,446425,783,1861,"",3.70,0.47,0.47,0.45,0.29,1.12,0.17,0.63,"",3,16.7,2,3.8,3,5.8,-1,-1.8,-101646,-7.1,-139457,-23.8,-1081,-58.0,-193,-9.4
"27000","5","52321","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,56,55,54,1871092,1223284,3318,2617,"",3.65,0.49,0.48,0.46,0.19,0.55,0.14,0.41,"",1,5.3,3,5.7,2,3.8,1,1.9,132001,7.6,135347,12.4,-29,-0.9,93,3.7
"27000","5","52321","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,55,55,54,1322377,446425,783,1861,"",3.70,0.47,0.47,0.45,0.29,1.12,0.17,0.63,"",3,16.7,2,3.8,3,5.8,-1,-1.8,-101646,-7.1,-139457,-23.8,-1081,-58.0,-193,-9.4
"27000","5","523210","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,56,55,54,1871092,1223284,3318,2617,"",3.65,0.49,0.48,0.46,0.19,0.55,0.14,0.41,"",1,5.3,3,5.7,2,3.8,1,1.9,132001,7.6,135347,12.4,-29,-0.9,93,3.7
"27000","5","523210","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,55,55,54,1322377,446425,783,1861,"",3.70,0.47,0.47,0.45,0.29,1.12,0.17,0.63,"",3,16.7,2,3.8,3,5.8,-1,-1.8,-101646,-7.1,-139457,-23.8,-1081,-58.0,-193,-9.4
"27000","5","5239","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1572,8591,8608,8554,502224028,198813905,1245473,4500,"",1.11,0.89,0.89,0.89,0.62,1.09,0.71,0.70,"",84,5.6,708,9.0,687,8.7,669,8.5,64780037,14.8,26186458,15.2,176473,16.5,239,5.6
"27000","5","5239","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1587,8516,8556,8535,281949089,65733057,370540,2541,"",1.11,0.89,0.89,0.88,0.66,1.33,0.69,0.75,"",74,4.9,584,7.4,601,7.6,478,5.9,18398756,7.0,1094843,1.7,-1008,-0.3,1,0.0
"27000","5","52391","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,131,131,131,9482884,3754447,26439,5568,"",0.41,0.22,0.22,0.22,0.22,0.37,0.24,0.99,"",5,11.4,6,4.8,4,3.1,4,3.1,-962399,-9.2,252866,7.2,6503,32.6,-792,-12.5
"27000","5","52391","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,130,129,129,7917425,600106,2948,4709,"",0.40,0.22,0.22,0.22,0.29,0.20,0.07,1.29,"",4,8.9,0,0.0,1,0.8,-2,-1.5,-503674,-6.0,-114435,-16.0,-454,-13.3,-287,-5.7
"27000","5","523910","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,131,131,131,9482884,3754447,26439,5568,"",0.41,0.22,0.22,0.22,0.22,0.37,0.24,0.99,"",5,11.4,6,4.8,4,3.1,4,3.1,-962399,-9.2,252866,7.2,6503,32.6,-792,-12.5
"27000","5","523910","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,130,129,129,7917425,600106,2948,4709,"",0.40,0.22,0.22,0.22,0.29,0.20,0.07,1.29,"",4,8.9,0,0.0,1,0.8,-2,-1.5,-503674,-6.0,-114435,-16.0,-454,-13.3,-287,-5.7
"27000","5","52392","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",455,3832,3854,3816,328926613,96315834,598450,6599,"",1.11,0.89,0.90,0.90,0.66,1.12,0.70,0.74,"",24,5.6,179,4.9,184,5.0,162,4.4,52077240,18.8,9417989,10.8,118678,24.7,779,13.4
"27000","5","52392","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",457,3808,3831,3807,150071810,24525558,122197,3026,"",1.10,0.89,0.90,0.88,0.67,1.46,0.65,0.75,"",17,3.9,130,3.5,177,4.8,99,2.7,4328230,3.0,-466068,-1.9,-11125,-8.3,-20,-0.7
"27000","5","523920","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",455,3832,3854,3816,328926613,96315834,598450,6599,"",1.11,0.89,0.90,0.90,0.66,1.12,0.70,0.74,"",24,5.6,179,4.9,184,5.0,162,4.4,52077240,18.8,9417989,10.8,118678,24.7,779,13.4
"27000","5","523920","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",457,3808,3831,3807,150071810,24525558,122197,3026,"",1.10,0.89,0.90,0.88,0.67,1.46,0.65,0.75,"",17,3.9,130,3.5,177,4.8,99,2.7,4328230,3.0,-466068,-1.9,-11125,-8.3,-20,-0.7
"27000","5","52393","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",716,3640,3638,3624,122529122,77063931,471494,2594,"",0.93,0.93,0.93,0.94,0.55,1.11,0.75,0.59,"",27,3.9,713,24.4,706,24.1,709,24.3,14657152,13.6,19107325,33.0,68731,17.1,-243,-8.6
"27000","5","52393","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",722,3617,3630,3625,92009400,31720385,188772,1953,"",0.92,0.94,0.94,0.93,0.63,1.33,0.79,0.68,"",23,3.3,704,24.2,702,24.0,644,21.6,16732349,22.2,5112655,19.2,36315,23.8,-16,-0.8
"27000","5","523930","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",716,3640,3638,3624,122529122,77063931,471494,2594,"",0.93,0.93,0.93,0.94,0.55,1.11,0.75,0.59,"",27,3.9,713,24.4,706,24.1,709,24.3,14657152,13.6,19107325,33.0,68731,17.1,-243,-8.6
"27000","5","523930","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",722,3617,3630,3625,92009400,31720385,188772,1953,"",0.92,0.94,0.94,0.93,0.63,1.33,0.79,0.68,"",23,3.3,704,24.2,702,24.0,644,21.6,16732349,22.2,5112655,19.2,36315,23.8,-16,-0.8
"27000","5","52399","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",352,988,985,983,41285409,21679693,149090,3223,"",3.13,1.12,1.11,1.12,0.93,1.38,0.91,0.83,"",28,8.6,-190,-16.1,-207,-17.4,-206,-17.3,-991956,-2.3,-2591722,-10.7,-17439,-10.5,482,17.6
"27000","5","52399","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",359,961,966,974,31950454,8887008,56623,2542,"",3.12,1.09,1.10,1.09,1.14,1.55,0.83,1.04,"",30,9.1,-250,-20.6,-279,-22.4,-263,-21.3,-2158149,-6.3,-3437309,-27.9,-25744,-31.3,411,19.3
"27000","5","523991","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,236,241,247,7088352,5217841,20404,2259,"",1.69,0.68,0.70,0.72,0.56,0.95,0.41,0.79,"",10,16.1,19,8.8,19,8.6,25,11.3,987273,16.2,799283,18.1,-1365,-6.3,129,6.1
"27000","5","523991","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,235,234,244,5315056,2714562,14454,1720,"",1.72,0.68,0.68,0.69,0.60,1.16,0.53,0.88,"",10,15.4,13,5.9,5,2.2,19,8.4,469668,9.7,337262,14.2,-1703,-10.5,66,4.0
"27000","5","523999","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",280,752,744,736,34197057,16461852,128686,3536,"",4.01,1.39,1.37,1.37,1.08,1.61,1.12,0.79,"",18,6.9,-209,-21.7,-226,-23.3,-231,-23.9,-1979229,-5.5,-3391005,-17.1,-16074,-11.1,655,22.7
"27000","5","523999","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",284,726,732,730,26635398,6172446,42169,2809,"",3.98,1.36,1.36,1.35,1.39,1.82,1.03,1.02,"",20,7.6,-263,-26.6,-284,-28.0,-282,-27.9,-2627817,-9.0,-3774571,-37.9,-24041,-36.3,571,25.5
"27000","5","524","55","0","2020","1","","Minnesota -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4310,58312,58339,58114,2269711022,1259829236,7598705,2997,"",1.23,1.25,1.25,1.25,1.66,1.64,1.21,1.33,"",78,1.8,-1485,-2.5,-1638,-2.7,-2001,-3.3,59347414,2.7,-1178788,-0.1,-442135,-5.5,161,5.7
"27000","5","524","55","0","2020","2","","Minnesota -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4348,57459,57444,57877,1414614445,500933647,2974381,1889,"",1.23,1.23,1.24,1.23,1.44,1.75,1.15,1.16,"",92,2.2,-2664,-4.4,-2596,-4.3,-2958,-4.9,39745363,2.9,-9580953,-1.9,-352496,-10.6,136,7.8
"27000","5","5241","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",643,35994,36038,35953,1717274587,866706261,5186599,3670,"",1.24,1.53,1.54,1.54,2.16,2.11,1.55,1.41,"",17,2.7,-2117,-5.6,-2205,-5.8,-2506,-6.5,25987324,1.5,-25119311,-2.8,-470810,-8.3,271,8.0
