"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","5","326","55","0","2020","1","","New York -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",413,20908,20876,20940,317986582,202301186,4139022,1170,"",0.49,0.45,0.45,0.45,0.34,0.47,0.45,0.77,"",2,0.5,-319,-1.5,-266,-1.3,-199,-0.9,9313677,3.0,584143,0.3,213492,5.4,48,4.3
"36000","5","326","55","0","2020","2","","New York -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",404,18501,19256,20030,277999442,37117962,795193,1110,"",0.49,0.49,0.50,0.49,0.41,0.51,0.53,0.84,"",-8,-1.9,-2609,-12.4,-1899,-9.0,-1299,-6.1,-17630442,-6.0,-9123951,-19.7,-192036,-19.5,37,3.4
"36000","5","3261","56","0","2020","1","","New York -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",368,18313,18273,18331,274869541,175525656,3676106,1155,"",0.52,0.49,0.48,0.49,0.37,0.51,0.48,0.77,"",-1,-0.3,-346,-1.9,-288,-1.6,-249,-1.3,9259828,3.5,-584837,-0.3,196792,5.7,57,5.2
"36000","5","3261","56","0","2020","2","","New York -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",361,16091,16818,17533,240401582,34619550,744623,1100,"",0.51,0.51,0.53,0.52,0.43,0.56,0.57,0.83,"",-8,-2.2,-2517,-13.5,-1832,-9.8,-1310,-7.0,-13084730,-5.2,-9014986,-20.7,-192883,-20.6,57,5.5
"36000","5","32611","57","0","2020","1","","New York -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,2418,2427,2422,34174537,22787658,390987,1085,"",0.58,0.39,0.39,0.39,0.26,0.38,0.32,0.65,"",3,5.9,178,7.9,198,8.9,197,8.9,4069145,13.5,2541489,12.6,83369,27.1,47,4.5
"36000","5","32611","57","0","2020","2","","New York -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2217,2325,2367,33110775,4984927,86540,1106,"",0.58,0.40,0.41,0.41,0.31,0.51,0.46,0.76,"",2,3.9,6,0.3,111,5.0,137,6.1,2563556,8.4,-590259,-10.6,-23757,-21.5,47,4.4
"36000","5","326111","58","0","2020","1","","New York -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1387,1403,1399,19281349,12060770,223960,1062,"",0.93,0.60,0.59,0.59,0.41,0.56,0.56,0.69,"",2,7.7,205,17.3,228,19.4,226,19.3,4334691,29.0,2408328,25.0,71681,47.1,85,8.7
"36000","5","326111","58","0","2020","2","","New York -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1264,1355,1378,19289521,3480048,64447,1114,"",0.90,0.58,0.62,0.62,0.51,0.85,0.94,0.85,"",0,0.0,108,9.3,198,17.1,205,17.5,3126528,19.3,222504,6.8,-10183,-13.6,44,4.1
"36000","5","326112","58","0","2020","1","","New York -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,771,764,763,10785756,7891348,120395,1083,"",0.63,0.55,0.54,0.54,0.34,0.54,0.41,0.61,"",2,13.3,-3,-0.4,-11,-1.4,-10,-1.3,-219897,-2.0,90357,1.2,9620,8.7,-11,-1.0
"36000","5","326112","58","0","2020","2","","New York -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,736,737,747,10215220,1190666,17602,1062,"",0.63,0.57,0.56,0.57,0.39,0.53,0.38,0.70,"",3,21.4,-33,-4.3,-35,-4.5,-21,-2.7,-44230,-0.4,-560199,-32.0,-9477,-35.0,37,3.6
"36000","5","326113","58","0","2020","1","","New York -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,260,260,260,4107432,2835540,46632,1215,"",0.26,0.11,0.11,0.11,0.08,0.12,0.09,0.71,"",-1,-10.0,-24,-8.5,-19,-6.8,-19,-6.8,-45649,-1.1,42804,1.5,2068,4.6,77,6.8
"36000","5","326113","58","0","2020","2","","New York -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,217,233,242,3606034,314213,4491,1203,"",0.26,0.10,0.11,0.11,0.08,0.09,0.06,0.78,"",-1,-10.0,-69,-24.1,-52,-18.2,-47,-16.3,-518742,-12.6,-252564,-44.6,-4097,-47.7,96,8.7
"36000","5","32612","57","0","2020","1","","New York -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1414,1416,1454,27443570,14898768,372707,1478,"",0.34,0.43,0.42,0.44,0.39,0.47,0.54,0.91,"",-2,-8.0,1,0.1,16,1.1,96,7.1,1655164,6.4,-2323370,-13.5,-38330,-9.3,51,3.6
"36000","5","32612","57","0","2020","2","","New York -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1300,1319,1342,22110971,2015383,42722,1288,"",0.34,0.44,0.45,0.45,0.41,0.33,0.35,0.91,"",-2,-8.0,-43,-3.2,-27,-2.0,14,1.1,-421077,-1.9,-268137,-11.7,2430,6.0,-6,-0.5
"36000","5","326121","58","0","2020","1","","New York -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,838,843,861,17167755,8966422,252572,1559,"",0.49,0.56,0.56,0.57,0.55,0.61,0.80,0.97,"",-2,-11.8,-4,-0.5,15,1.8,78,10.0,455434,2.7,-2700668,-23.1,-56801,-18.4,-13,-0.8
"36000","5","326121","58","0","2020","2","","New York -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,844,809,800,14316407,1096043,25070,1347,"",0.50,0.65,0.63,0.61,0.60,0.40,0.45,0.95,"",-2,-11.8,65,8.3,31,4.0,33,4.3,-207466,-1.4,-21912,-2.0,5932,31.0,-95,-6.6
"36000","5","326122","58","0","2020","1","","New York -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,576,573,593,10275815,5932346,120135,1361,"",0.22,0.32,0.31,0.32,0.27,0.35,0.32,0.84,"",0,0.0,5,0.9,1,0.2,18,3.1,1199730,13.2,377298,6.8,18471,18.2,142,11.6
"36000","5","326122","58","0","2020","2","","New York -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,456,510,542,7794564,919340,17652,1193,"",0.22,0.28,0.31,0.33,0.26,0.27,0.26,0.85,"",0,0.0,-108,-19.1,-58,-10.2,-19,-3.4,-213611,-2.7,-246225,-21.1,-3502,-16.6,101,9.2
"36000","5","32613","57","0","2020","1","","New York -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,192,189,2692670,1756113,33776,1077,"",0.38,0.15,0.14,0.14,0.10,0.15,0.12,0.68,"",-1,-9.1,-19,-8.8,-27,-12.3,-29,-13.3,-196486,-6.8,-53688,-3.0,2367,7.5,54,5.3
"36000","5","32613","57","0","2020","2","","New York -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,178,183,185,3764302,421357,8281,1591,"",0.39,0.16,0.16,0.16,0.19,0.21,0.20,1.18,"",-1,-9.1,-37,-17.2,-33,-15.3,-32,-14.7,813997,27.6,-95134,-18.4,139,1.7,540,51.4
"36000","5","326130","58","0","2020","1","","New York -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,192,189,2692670,1756113,33776,1077,"",0.38,0.15,0.14,0.14,0.10,0.15,0.12,0.68,"",-1,-9.1,-19,-8.8,-27,-12.3,-29,-13.3,-196486,-6.8,-53688,-3.0,2367,7.5,54,5.3
"36000","5","326130","58","0","2020","2","","New York -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,178,183,185,3764302,421357,8281,1591,"",0.39,0.16,0.16,0.16,0.19,0.21,0.20,1.18,"",-1,-9.1,-37,-17.2,-33,-15.3,-32,-14.7,813997,27.6,-95134,-18.4,139,1.7,540,51.4
"36000","5","32614","57","0","2020","1","","New York -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1281,1282,1281,18741662,12787171,250395,1125,"",0.48,0.65,0.65,0.65,0.52,0.74,0.62,0.80,"",0,0.0,-92,-6.7,-92,-6.7,-95,-6.9,971987,5.5,-402641,-3.1,-18435,-6.9,130,13.1
"36000","5","32614","57","0","2020","2","","New York -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1231,1211,1234,18176352,1980065,36857,1141,"",0.46,0.72,0.73,0.72,0.66,0.68,0.66,0.91,"",-1,-5.9,-139,-10.1,-162,-11.8,-155,-11.2,300827,1.7,-330970,-14.3,-2916,-7.3,143,14.3
"36000","5","326140","58","0","2020","1","","New York -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1281,1282,1281,18741662,12787171,250395,1125,"",0.48,0.65,0.65,0.65,0.52,0.74,0.62,0.80,"",0,0.0,-92,-6.7,-92,-6.7,-95,-6.9,971987,5.5,-402641,-3.1,-18435,-6.9,130,13.1
"36000","5","326140","58","0","2020","2","","New York -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1231,1211,1234,18176352,1980065,36857,1141,"",0.46,0.72,0.73,0.72,0.66,0.68,0.66,0.91,"",-1,-5.9,-139,-10.1,-162,-11.8,-155,-11.2,300827,1.7,-330970,-14.3,-2916,-7.3,143,14.3
"36000","5","32615","57","0","2020","1","","New York -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,467,483,488,7778320,5051923,89830,1248,"",0.34,0.19,0.20,0.20,0.17,0.24,0.20,0.87,"",0,0.0,-4,-0.8,9,1.9,23,4.9,643511,9.0,213188,4.4,4511,5.3,80,6.8
"36000","5","32615","57","0","2020","2","","New York -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,424,465,468,6177049,756788,16110,1050,"",0.32,0.24,0.25,0.23,0.20,0.20,0.23,0.86,"",-1,-5.3,-43,-9.2,1,0.2,-3,-0.6,-503642,-7.5,53748,7.6,3409,26.8,-50,-4.5
"36000","5","326150","58","0","2020","1","","New York -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,467,483,488,7778320,5051923,89830,1248,"",0.34,0.19,0.20,0.20,0.17,0.24,0.20,0.87,"",0,0.0,-4,-0.8,9,1.9,23,4.9,643511,9.0,213188,4.4,4511,5.3,80,6.8
"36000","5","326150","58","0","2020","2","","New York -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,424,465,468,6177049,756788,16110,1050,"",0.32,0.24,0.25,0.23,0.20,0.20,0.23,0.86,"",-1,-5.3,-43,-9.2,1,0.2,-3,-0.6,-503642,-7.5,53748,7.6,3409,26.8,-50,-4.5
"36000","5","32616","57","0","2020","1","","New York -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,537,542,536,6482555,5153194,100070,926,"",0.42,0.25,0.25,0.24,0.14,0.26,0.22,0.58,"",0,0.0,-10,-1.8,-15,-2.7,-25,-4.5,416473,6.9,133596,2.7,3760,3.9,85,10.1
"36000","5","32616","57","0","2020","2","","New York -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,536,534,541,6649550,1333179,27544,953,"",0.42,0.26,0.26,0.26,0.18,0.39,0.38,0.68,"",0,0.0,-21,-3.8,-15,-2.7,-5,-0.9,438653,7.1,-141727,-9.6,-1176,-4.1,85,9.8
"36000","5","326160","58","0","2020","1","","New York -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,537,542,536,6482555,5153194,100070,926,"",0.42,0.25,0.25,0.24,0.14,0.26,0.22,0.58,"",0,0.0,-10,-1.8,-15,-2.7,-25,-4.5,416473,6.9,133596,2.7,3760,3.9,85,10.1
"36000","5","326160","58","0","2020","2","","New York -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,536,534,541,6649550,1333179,27544,953,"",0.42,0.26,0.26,0.26,0.18,0.39,0.38,0.68,"",0,0.0,-21,-3.8,-15,-2.7,-5,-0.9,438653,7.1,-141727,-9.6,-1176,-4.1,85,9.8
"36000","5","32619","57","0","2020","1","","New York -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,12000,11931,11961,177556227,113090829,2438341,1142,"",0.59,0.59,0.59,0.59,0.47,0.62,0.58,0.80,"",-1,-0.4,-400,-3.2,-377,-3.1,-416,-3.4,1700034,1.0,-693411,-0.6,159550,7.0,48,4.4
"36000","5","32619","57","0","2020","2","","New York -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",227,10205,10781,11396,150412583,23127851,526569,1072,"",0.58,0.62,0.64,0.63,0.53,0.68,0.70,0.84,"",-5,-2.2,-2240,-18.0,-1707,-13.7,-1266,-10.0,-16277044,-9.8,-7642507,-24.8,-171012,-24.5,49,4.8
"36000","5","326191","58","0","2020","1","","New York -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,16,15,215074,163214,9004,1013,"",0.14,0.02,0.02,0.02,0.01,0.02,0.06,0.78,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326191","58","0","2020","2","","New York -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,24,26,263157,96764,6088,979,"",0.14,0.02,0.03,0.03,0.02,0.07,0.21,0.89,"",-1,-25.0,-6,-33.3,3,14.3,3,13.0,-26030,-9.0,-19309,-16.6,-1752,-22.3,-97,-9.0
"36000","5","326199","58","0","2020","1","","New York -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",228,11982,11915,11946,177341153,112927615,2429337,1142,"",0.61,0.62,0.61,0.61,0.49,0.65,0.61,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326199","58","0","2020","2","","New York -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,10193,10757,11370,150149426,23031087,520481,1072,"",0.60,0.65,0.68,0.66,0.55,0.70,0.72,0.84,"",-4,-1.8,-2234,-18.0,-1710,-13.7,-1269,-10.0,-16251014,-9.8,-7623198,-24.9,-169260,-24.5,49,4.8
"36000","5","3262","56","0","2020","1","","New York -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,2595,2603,2609,43117041,26775530,462916,1275,"",0.34,0.30,0.30,0.30,0.23,0.32,0.33,0.77,"",3,7.1,27,1.1,22,0.9,50,2.0,53849,0.1,1168980,4.6,16700,3.7,-14,-1.1
"36000","5","3262","56","0","2020","2","","New York -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,2410,2438,2497,37597860,2498412,50570,1181,"",0.33,0.40,0.38,0.34,0.33,0.25,0.26,0.89,"",0,0.0,-92,-3.7,-67,-2.7,11,0.4,-4545712,-10.8,-108965,-4.2,847,1.7,-117,-9.0
"36000","5","32621","57","0","2020","1","N","New York -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32621","57","0","2020","2","N","New York -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326211","58","0","2020","1","N","New York -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326211","58","0","2020","2","N","New York -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326212","58","0","2020","1","","New York -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,80,80,1001024,702961,10122,967,"",0.33,0.19,0.20,0.20,0.15,0.21,0.19,0.78,"",0,0.0,-2,-2.5,-3,-3.6,-3,-3.6,105912,11.8,-31537,-4.3,5163,104.1,131,15.7
"36000","5","326212","58","0","2020","2","","New York -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,75,79,850022,129002,1335,860,"",0.33,0.21,0.22,0.22,0.16,0.18,0.12,0.76,"",-1,-12.5,-8,-9.8,-7,-8.5,-4,-4.8,-95292,-10.1,-51643,-28.6,-521,-28.1,-23,-2.6
"36000","5","32622","57","0","2020","1","N","New York -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32622","57","0","2020","2","N","New York -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326220","58","0","2020","1","N","New York -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326220","58","0","2020","2","N","New York -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32629","57","0","2020","1","","New York -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,812,823,828,11283059,7170758,163893,1057,"",0.42,0.23,0.23,0.23,0.16,0.22,0.22,0.70,"",2,7.1,-12,-1.5,-6,-0.7,13,1.6,-853965,-7.0,161546,2.3,-295,-0.2,-78,-6.9
"36000","5","32629","57","0","2020","2","","New York -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,688,763,773,10450538,1624260,36104,1084,"",0.39,0.25,0.28,0.25,0.22,0.34,0.34,0.84,"",0,0.0,-140,-16.9,-68,-8.2,-40,-4.9,-1693042,-13.9,154915,10.5,3679,11.3,-50,-4.4
"36000","5","326291","58","0","2020","1","","New York -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,90,88,1356637,708205,12864,1173,"",0.17,0.04,0.04,0.04,0.04,0.04,0.03,0.80,"",0,0.0,2,2.3,5,5.9,0,0.0,1242,0.1,33102,4.9,1526,13.5,-30,-2.5
"36000","5","326291","58","0","2020","2","","New York -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,89,89,1318867,156336,2454,1140,"",0.17,0.06,0.06,0.05,0.05,0.07,0.05,0.92,"",0,0.0,-1,-1.1,0,0.0,-2,-2.2,-89733,-6.4,-3651,-2.3,-509,-17.2,-64,-5.3
"36000","5","326299","58","0","2020","1","","New York -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,723,733,740,9926422,6462553,151029,1043,"",0.60,0.45,0.46,0.47,0.31,0.45,0.49,0.66,"",2,8.7,-14,-1.9,-11,-1.5,13,1.8,-855207,-7.9,128444,2.0,-1821,-1.2,-84,-7.5
"36000","5","326299","58","0","2020","2","","New York -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,599,674,684,9131671,1467924,33650,1077,"",0.56,0.45,0.50,0.50,0.39,0.58,0.64,0.80,"",0,0.0,-139,-18.8,-68,-9.2,-38,-5.3,-1603309,-14.9,158566,12.1,4188,14.2,-48,-4.3
