"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","5","32599","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,2256,2202,2224,33822218,1157691,16642,1168,"",1.28,1.68,1.66,1.66,1.66,0.93,1.22,1.00,"",2,4.0,-423,-15.8,-483,-18.0,-513,-18.7,-6315473,-15.7,-816507,-41.4,-13282,-44.4,25,2.2
"47000","5","325991","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1541,1531,1522,21283605,10484589,86127,1069,"",1.66,4.05,4.02,4.02,4.22,3.86,3.08,1.05,"",-3,-20.0,-311,-16.8,-311,-16.9,-330,-17.8,-3969899,-15.7,-2137672,-16.9,-25307,-22.7,18,1.7
"47000","5","325991","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1405,1372,1392,18679581,526900,4335,1034,"",1.92,4.01,4.02,3.91,4.17,1.42,1.03,1.05,"",-1,-6.7,-449,-24.2,-481,-26.0,-463,-25.0,-7197947,-27.8,-684167,-56.5,-10144,-70.1,-40,-3.7
"47000","5","325992","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,24,26,200151,145969,514,608,"",1.73,0.14,0.13,0.15,0.07,0.10,0.05,0.53,"",-2,-22.2,-5,-16.1,-7,-22.6,-5,-16.1,-119241,-37.3,-23054,-13.6,-39,-7.1,-185,-23.3
"47000","5","325992","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,26,27,201604,40391,58,604,"",1.71,0.14,0.15,0.16,0.08,0.29,0.04,0.53,"",-1,-12.5,-10,-29.4,-8,-23.5,-8,-22.9,-146022,-42.0,-5466,-11.9,-3,-4.9,-175,-22.5
"47000","5","325998","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,844,854,836,23132388,5791723,92390,2107,"",1.10,1.04,1.04,1.02,1.64,0.96,1.57,1.58,"",7,28.0,38,4.7,109,14.6,77,10.1,5052332,27.9,294624,5.4,4608,5.2,301,16.7
"47000","5","325998","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,827,804,805,14941033,590400,12249,1415,"",1.06,1.01,0.99,0.98,1.12,0.81,1.53,1.12,"",4,14.8,36,4.6,6,0.8,-42,-5.0,1028496,7.4,-126874,-17.7,-3135,-20.4,97,7.4
"47000","5","326","55","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",353,24719,24868,24814,321223742,164214226,1285640,996,"",1.62,1.66,1.67,1.66,1.79,1.58,1.37,1.08,"",15,4.4,-398,-1.6,-389,-1.5,-199,-0.8,-8505014,-2.6,-5033100,-3.0,-119605,-8.5,-13,-1.3
"47000","5","326","55","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",358,18529,19396,22874,245739434,13111503,152336,933,"",1.64,1.40,1.44,1.59,1.56,0.83,0.98,1.06,"",17,5.0,-6409,-25.7,-5636,-22.5,-2185,-8.7,-69884106,-22.1,-5249119,-28.6,-47619,-23.8,-38,-3.9
"47000","5","3261","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",272,14288,14476,14533,177105945,96312247,762277,944,"",1.48,1.18,1.19,1.19,1.24,1.15,0.96,1.04,"",15,5.8,-258,-1.8,-135,-0.9,3,0.0,5538705,3.2,-1161970,-1.2,-83412,-9.9,38,4.2
"47000","5","3261","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",278,11643,12008,13428,151901840,10539866,128866,945,"",1.51,1.05,1.07,1.14,1.16,0.77,0.95,1.07,"",19,7.3,-2885,-19.9,-2510,-17.3,-1147,-7.9,-15010095,-9.0,-1745509,-14.2,-8412,-6.1,62,7.0
"47000","5","32611","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1660,1679,1688,24095768,11685270,66187,1106,"",1.33,0.84,0.85,0.85,0.93,0.79,0.52,1.10,"",5,18.5,-31,-1.8,10,0.6,23,1.4,475240,2.0,772,0.0,-10869,-14.1,21,1.9
"47000","5","32611","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1689,1682,1696,24587334,835917,7039,1120,"",1.33,0.86,0.85,0.85,0.99,0.39,0.36,1.16,"",3,10.3,34,2.1,33,2.0,50,3.0,1080252,4.6,-61527,-6.9,-1092,-13.4,24,2.2
"47000","5","326111","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,236,252,262,2627368,1690183,7655,808,"",0.64,0.32,0.33,0.34,0.29,0.32,0.19,0.86,"",0,0.0,13,5.8,32,14.5,35,15.4,11448,0.4,141716,9.2,-1388,-15.3,-93,-10.3
"47000","5","326111","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,257,265,278,2695188,175188,699,777,"",0.64,0.34,0.34,0.36,0.31,0.19,0.10,0.88,"",0,0.0,19,8.0,22,9.1,26,10.3,188437,7.5,-25040,-12.5,-389,-35.8,-12,-1.5
"47000","5","326112","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,633,632,631,9516246,4366570,33198,1158,"",2.12,1.41,1.40,1.40,1.52,1.21,1.09,1.08,"",4,36.4,7,1.1,14,2.3,18,2.9,-111411,-1.2,69143,1.6,-502,-1.5,-38,-3.2
"47000","5","326112","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,621,624,632,9863441,397525,4531,1213,"",2.12,1.36,1.36,1.37,1.62,0.81,0.95,1.19,"",3,25.0,23,3.8,21,3.5,29,4.8,731722,8.0,19950,5.3,524,13.1,45,3.9
"47000","5","326113","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,791,795,795,11952154,5628517,25334,1158,"",1.31,1.02,1.02,1.02,1.13,0.96,0.45,1.11,"",1,9.1,-51,-6.1,-36,-4.3,-30,-3.6,575203,5.1,-210087,-3.6,-8979,-26.2,107,10.2
"47000","5","326113","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,811,793,786,12028705,263204,1809,1161,"",1.32,1.08,1.07,1.04,1.20,0.35,0.24,1.13,"",0,0.0,-8,-1.0,-10,-1.2,-5,-0.6,160093,1.3,-56437,-17.7,-1227,-40.4,26,2.3
"47000","5","32612","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1753,1771,1792,24905741,11796061,66062,1081,"",1.60,1.65,1.66,1.67,1.83,1.53,0.93,1.10,"",4,16.7,239,15.8,266,17.7,281,18.6,4631756,22.8,1725414,17.1,-1750,-2.6,48,4.6
"47000","5","32612","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1735,1590,1678,24566754,2190618,40043,1133,"",1.70,1.67,1.55,1.62,1.94,1.61,3.13,1.20,"",6,25.0,236,15.7,103,6.9,190,12.8,3863662,18.7,1443447,193.2,32975,466.5,65,6.1
"47000","5","326121","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,512,511,530,7585334,3580468,14985,1127,"",1.27,1.06,1.06,1.09,1.24,1.00,0.46,1.16,"",0,0.0,4,0.8,3,0.6,23,4.5,426211,6.0,62357,1.8,-4334,-22.4,42,3.9
"47000","5","326121","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,513,521,527,7600007,391301,2707,1124,"",1.26,1.13,1.16,1.16,1.36,0.65,0.46,1.19,"",0,0.0,5,1.0,23,4.6,32,6.5,167448,2.3,116815,42.6,12,0.4,-19,-1.7
"47000","5","326122","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1241,1260,1262,17320407,8215593,51077,1062,"",1.87,2.13,2.15,2.14,2.31,2.00,1.32,1.08,"",4,28.6,235,23.4,263,26.4,258,25.7,4205545,32.1,1663057,25.4,2584,5.3,56,5.6
"47000","5","326122","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1222,1069,1151,16966747,1799317,37336,1138,"",2.06,2.09,1.85,1.99,2.40,2.39,5.37,1.21,"",6,42.9,231,23.3,80,8.1,158,15.9,3696214,27.9,1326632,280.7,32963,753.8,108,10.5
"47000","5","32613","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,423,420,425,6458363,2988310,5935,1175,"",1.18,1.00,0.99,0.99,1.21,1.03,0.21,1.22,"",0,0.0,-77,-15.4,-76,-15.3,-72,-14.5,-279537,-4.1,-535241,-15.2,-1398,-19.1,134,12.9
"47000","5","32613","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,422,395,400,6123394,117613,229,1161,"",1.17,1.05,1.00,0.99,1.31,0.26,0.05,1.29,"",0,0.0,-68,-13.9,-75,-16.0,-61,-13.2,-307884,-4.8,34654,41.8,-75,-24.7,117,11.2
"47000","5","326130","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,423,420,425,6458363,2988310,5935,1175,"",1.18,1.00,0.99,0.99,1.21,1.03,0.21,1.22,"",0,0.0,-77,-15.4,-76,-15.3,-72,-14.5,-279537,-4.1,-535241,-15.2,-1398,-19.1,134,12.9
"47000","5","326130","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,422,395,400,6123394,117613,229,1161,"",1.17,1.05,1.00,0.99,1.31,0.26,0.05,1.29,"",0,0.0,-68,-13.9,-75,-16.0,-61,-13.2,-307884,-4.8,34654,41.8,-75,-24.7,117,11.2
"47000","5","32614","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,623,623,612,6890139,4083315,36939,856,"",2.06,0.99,0.99,0.97,0.99,0.97,0.88,1.00,"",-1,-5.0,10,1.6,-4,-0.6,-16,-2.5,448946,7.0,53726,1.3,4529,14.0,60,7.5
"47000","5","32614","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,486,492,564,6140680,506658,5815,919,"",2.07,0.80,0.85,0.94,0.94,0.79,1.00,1.09,"",-2,-9.5,-152,-23.8,-137,-21.8,-84,-13.0,-553298,-8.3,-159985,-24.0,-843,-12.7,112,13.9
"47000","5","326140","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,623,623,612,6890139,4083315,36939,856,"",2.06,0.99,0.99,0.97,0.99,0.97,0.88,1.00,"",-1,-5.0,10,1.6,-4,-0.6,-16,-2.5,448946,7.0,53726,1.3,4529,14.0,60,7.5
"47000","5","326140","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,486,492,564,6140680,506658,5815,919,"",2.07,0.80,0.85,0.94,0.94,0.79,1.00,1.09,"",-2,-9.5,-152,-23.8,-137,-21.8,-84,-13.0,-553298,-8.3,-159985,-24.0,-843,-12.7,112,13.9
"47000","5","32615","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1099,1110,1128,11293871,6981852,55336,781,"",2.05,1.41,1.42,1.45,1.28,1.38,1.17,0.90,"",-1,-3.2,-58,-5.0,-100,-8.3,-63,-5.3,430589,4.0,-99443,-1.4,-19802,-26.4,76,10.8
"47000","5","32615","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,728,829,987,8379415,562705,6597,760,"",2.11,1.15,1.25,1.39,1.18,0.69,0.90,0.93,"",0,0.0,-433,-37.3,-344,-29.3,-187,-15.9,-2561476,-23.4,-562611,-50.0,-10009,-60.3,40,5.6
"47000","5","326150","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1099,1110,1128,11293871,6981852,55336,781,"",2.05,1.41,1.42,1.45,1.28,1.38,1.17,0.90,"",-1,-3.2,-58,-5.0,-100,-8.3,-63,-5.3,430589,4.0,-99443,-1.4,-19802,-26.4,76,10.8
"47000","5","326150","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,728,829,987,8379415,562705,6597,760,"",2.11,1.15,1.25,1.39,1.18,0.69,0.90,0.93,"",0,0.0,-433,-37.3,-344,-29.3,-187,-15.9,-2561476,-23.4,-562611,-50.0,-10009,-60.3,40,5.6
"47000","5","32616","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1120,1131,1122,14704870,7469398,35580,1006,"",1.51,1.60,1.61,1.59,1.66,1.55,0.74,1.04,"",2,18.2,8,0.7,-16,-1.4,-26,-2.3,-316825,-2.1,-1108585,-12.9,-15264,-30.0,-11,-1.1
"47000","5","32616","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1142,1150,1154,13972028,965292,5344,936,"",1.60,1.58,1.58,1.58,1.59,1.30,0.72,1.00,"",3,27.3,-2,-0.2,-4,-0.3,-4,-0.3,-1797375,-11.4,-205850,-17.6,-1227,-18.7,-117,-11.1
"47000","5","326160","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1120,1131,1122,14704870,7469398,35580,1006,"",1.51,1.60,1.61,1.59,1.66,1.55,0.74,1.04,"",2,18.2,8,0.7,-16,-1.4,-26,-2.3,-316825,-2.1,-1108585,-12.9,-15264,-30.0,-11,-1.1
"47000","5","326160","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1142,1150,1154,13972028,965292,5344,936,"",1.60,1.58,1.58,1.58,1.59,1.30,0.72,1.00,"",3,27.3,-2,-0.2,-4,-0.3,-4,-0.3,-1797375,-11.4,-205850,-17.6,-1227,-18.7,-117,-11.1
"47000","5","32619","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,7610,7742,7766,88757193,51308041,496238,886,"",1.38,1.17,1.19,1.18,1.21,1.16,1.16,1.03,"",6,4.4,-349,-4.4,-215,-2.7,-124,-1.6,148536,0.2,-1198613,-2.3,-38858,-7.3,27,3.1
"47000","5","32619","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,5441,5870,6949,68132235,5361063,63799,861,"",1.40,0.94,1.00,1.10,1.03,0.72,0.81,1.01,"",9,6.7,-2500,-31.5,-2086,-26.2,-1051,-13.1,-14733976,-17.8,-2233637,-29.4,-28141,-30.6,61,7.6
"47000","5","326191","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1051,1037,1040,13484303,6810145,91070,995,"",3.03,3.70,3.64,3.62,4.65,3.88,5.59,1.27,"",0,0.0,92,9.6,84,8.8,80,8.3,452120,3.5,679299,11.1,-2057,-2.2,-52,-5.0
"47000","5","326191","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,961,1020,1040,10692599,1077316,16454,817,"",3.01,3.64,3.65,3.59,4.01,3.56,5.44,1.11,"",0,0.0,-18,-1.8,12,1.2,-4,-0.4,-422317,-3.8,-416398,-27.9,-8674,-34.5,-29,-3.4
"47000","5","326199","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,6559,6705,6726,75272890,44497896,405168,869,"",1.29,1.05,1.08,1.07,1.07,1.05,0.98,1.00,"",6,5.0,-441,-6.3,-299,-4.3,-204,-2.9,-303584,-0.4,-1877912,-4.0,-36801,-8.3,36,4.3
"47000","5","326199","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,4480,4850,5909,57439636,4283747,47345,870,"",1.31,0.82,0.87,0.98,0.90,0.60,0.63,1.02,"",9,7.6,-2482,-35.7,-2098,-30.2,-1047,-15.1,-14311659,-19.9,-1817239,-29.8,-19467,-29.1,76,9.6
"47000","5","3262","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,10431,10392,10281,144117797,67901979,523363,1069,"",2.38,3.71,3.71,3.67,3.95,3.31,3.59,1.07,"",0,0.0,-140,-1.3,-254,-2.4,-202,-1.9,-14043719,-8.9,-3871130,-5.4,-36193,-6.5,-82,-7.1
"47000","5","3262","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",80,6886,7388,9446,93837594,2571637,23470,913,"",2.35,3.22,3.28,3.64,3.50,1.16,1.16,1.03,"",-2,-2.4,-3524,-33.9,-3126,-29.7,-1038,-9.9,-54874011,-36.9,-3503610,-57.7,-39207,-62.6,-180,-16.5
"47000","5","32621","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,4526,4493,4450,72277656,27484928,167711,1238,"",3.33,3.83,3.82,3.77,4.25,2.88,4.13,1.12,"",1,3.8,111,2.5,44,1.0,17,0.4,-12660263,-14.9,-2358132,-7.9,4761,2.9,-236,-16.0
"47000","5","32621","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,3617,4189,4295,49147979,881892,8835,937,"",3.20,4.66,4.71,4.00,4.56,1.11,1.61,1.03,"",-1,-3.7,-843,-18.9,-321,-7.1,-250,-5.5,-21975242,-30.9,-2054290,-70.0,-22498,-71.8,-277,-22.8
"47000","5","326211","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,4421,4385,4343,71078367,26772237,162800,1247,"",7.06,4.21,4.19,4.14,4.52,3.07,4.65,1.08,"",1,5.9,94,2.2,22,0.5,-3,-0.1,-12956070,-15.4,-2496767,-8.5,2894,1.8,-241,-16.2
"47000","5","326211","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,3516,4066,4171,47750374,677871,5415,938,"",6.53,5.39,5.30,4.40,4.99,1.06,1.25,1.01,"",-1,-5.6,-857,-19.6,-355,-8.0,-283,-6.4,-22423941,-32.0,-2189448,-76.4,-25632,-82.6,-284,-23.2
"47000","5","326212","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,108,107,1199289,712691,4911,865,"",1.62,0.80,0.83,0.82,0.94,0.86,0.88,1.15,"",0,0.0,17,19.3,22,25.6,20,23.0,295807,32.7,138635,24.2,1867,61.3,66,8.3
"47000","5","326212","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,123,124,1397605,204021,3420,927,"",1.63,0.81,1.01,1.00,1.16,1.31,2.97,1.23,"",0,0.0,14,16.1,34,38.2,33,36.3,448699,47.3,135158,196.3,3134,1095.8,107,13.0
"47000","5","32622","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1656,1675,1642,22135885,11556839,149120,1027,"",2.35,3.51,3.56,3.50,3.88,3.62,5.26,1.10,"",-1,-5.6,-49,-2.9,-50,-2.9,-51,-3.0,357568,1.6,-263299,-2.2,-43192,-22.5,46,4.7
"47000","5","32622","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1015,818,1363,12455413,460912,6344,899,"",2.33,2.51,2.05,3.13,2.61,1.17,1.66,1.01,"",-1,-5.6,-630,-38.3,-843,-50.8,-263,-16.2,-10510378,-45.8,-376186,-44.9,-7830,-55.2,-176,-16.4
