"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","5","561312","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,746,767,759,17299852,904885,20000,1757,"",0.79,0.75,0.79,0.79,0.72,0.72,1.16,0.93,"",8,5.2,78,11.7,97,14.5,58,8.3,2181897,14.4,-396555,-30.5,-13833,-40.9,46,2.7
"51000","5","56132","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2343,64516,63892,62857,636322461,398862512,8505130,768,"",1.02,0.86,0.84,0.85,0.95,1.00,1.50,1.11,"",-176,-7.0,1591,2.5,1940,3.1,1396,2.3,12564115,2.0,7337423,1.9,-1476959,-14.8,-4,-0.5
"51000","5","56132","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2362,53300,53487,53149,583888759,159512610,3270898,842,"",1.02,0.93,0.92,0.87,0.95,1.44,2.10,1.05,"",-107,-4.3,-10310,-16.2,-11923,-18.2,-13697,-20.5,-64294099,-9.9,-45385459,-22.2,-1365314,-29.4,78,10.2
"51000","5","561320","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2343,64516,63892,62857,636322461,398862512,8505130,768,"",1.02,0.86,0.84,0.85,0.95,1.00,1.50,1.11,"",-176,-7.0,1591,2.5,1940,3.1,1396,2.3,12564115,2.0,7337423,1.9,-1476959,-14.8,-4,-0.5
"51000","5","561320","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2362,53300,53487,53149,583888759,159512610,3270898,842,"",1.02,0.93,0.92,0.87,0.95,1.44,2.10,1.05,"",-107,-4.3,-10310,-16.2,-11923,-18.2,-13697,-20.5,-64294099,-9.9,-45385459,-22.2,-1365314,-29.4,78,10.2
"51000","5","56133","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,7677,7714,7846,130222670,53727763,564476,1293,"",0.82,0.83,0.83,0.84,1.03,0.96,0.94,1.23,"",5,1.7,807,11.7,929,13.7,1019,14.9,25507263,24.4,7402902,16.0,72442,14.7,113,9.6
"51000","5","56133","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",308,7300,7715,7901,132313783,12201322,152196,1332,"",0.79,0.90,0.91,0.90,1.13,1.06,1.19,1.24,"",10,3.4,180,2.5,231,3.1,163,2.1,19955352,17.8,-2043059,-14.3,-2288,-1.5,171,14.7
"51000","5","561330","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",298,7677,7714,7846,130222670,53727763,564476,1293,"",0.82,0.83,0.83,0.84,1.03,0.96,0.94,1.23,"",5,1.7,807,11.7,929,13.7,1019,14.9,25507263,24.4,7402902,16.0,72442,14.7,113,9.6
"51000","5","561330","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",308,7300,7715,7901,132313783,12201322,152196,1332,"",0.79,0.90,0.91,0.90,1.13,1.06,1.19,1.24,"",10,3.4,180,2.5,231,3.1,163,2.1,19955352,17.8,-2043059,-14.3,-2288,-1.5,171,14.7
"51000","5","5614","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1128,26260,25954,25432,326801746,164105755,2414568,971,"",0.83,1.14,1.13,1.12,1.12,1.22,1.73,0.99,"",-17,-1.5,-1440,-5.2,-1447,-5.3,-1611,-6.0,9591069,3.0,-7092043,-4.1,-459374,-16.0,80,9.0
"51000","5","5614","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1138,23826,23802,24323,274034520,32363787,488472,879,"",0.83,1.11,1.12,1.15,1.08,1.15,1.71,0.95,"",0,0.0,-2726,-10.3,-2439,-9.3,-1937,-7.4,-10202862,-3.6,-9803609,-23.2,-274319,-36.0,49,5.9
"51000","5","56141","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1433,1486,1505,19492920,10729137,87563,1017,"",0.79,1.14,1.18,1.20,1.71,1.83,1.54,1.45,"",-17,-10.4,-16,-1.1,2,0.1,-34,-2.2,220741,1.1,-90419,-0.8,-18888,-17.7,22,2.2
"51000","5","56141","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1361,1371,1234,15640038,1145362,10205,910,"",0.79,1.30,1.35,1.25,1.61,0.92,0.83,1.24,"",-11,-7.0,-81,-5.6,-102,-6.9,-263,-17.6,-1441485,-8.4,-719519,-38.6,-12896,-55.8,17,1.9
"51000","5","561410","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1433,1486,1505,19492920,10729137,87563,1017,"",0.79,1.14,1.18,1.20,1.71,1.83,1.54,1.45,"",-17,-10.4,-16,-1.1,2,0.1,-34,-2.2,220741,1.1,-90419,-0.8,-18888,-17.7,22,2.2
"51000","5","561410","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1361,1371,1234,15640038,1145362,10205,910,"",0.79,1.30,1.35,1.25,1.61,0.92,0.83,1.24,"",-11,-7.0,-81,-5.6,-102,-6.9,-263,-17.6,-1441485,-8.4,-719519,-38.6,-12896,-55.8,17,1.9
"51000","5","56142","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,16661,16342,15859,173320829,98260415,1685059,819,"",0.76,1.27,1.26,1.23,1.22,1.33,2.30,0.97,"",-6,-2.7,-810,-4.6,-790,-4.6,-916,-5.5,7274501,4.4,-1549338,-1.6,-95038,-5.3,73,9.8
"51000","5","56142","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",221,15342,15444,15715,153487760,23463858,389255,762,"",0.76,1.23,1.24,1.27,1.19,1.33,2.15,0.96,"",2,0.9,-1059,-6.5,-635,-3.9,-405,-2.5,921589,0.6,-5055997,-17.7,-181575,-31.8,38,5.2
"51000","5","561421","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1578,1485,1461,13420076,9079846,148878,685,"",0.74,1.66,1.57,1.54,1.37,1.64,2.80,0.86,"",-2,-4.3,-180,-10.2,-203,-12.0,-258,-15.0,-74112,-0.5,-679949,-7.0,-81340,-35.3,82,13.6
"51000","5","561421","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1350,1330,1337,12722247,1880080,22271,731,"",0.75,1.45,1.39,1.38,1.30,1.28,1.64,0.92,"",1,2.2,-291,-17.7,-312,-19.0,-295,-18.1,-542161,-4.1,-1131804,-37.6,-80167,-78.3,108,17.3
"51000","5","561422","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,15083,14857,14398,159900753,89180569,1536181,832,"",0.76,1.24,1.23,1.21,1.21,1.31,2.26,0.98,"",-4,-2.3,-630,-4.0,-587,-3.8,-658,-4.4,7348613,4.8,-869389,-1.0,-13698,-0.9,70,9.2
"51000","5","561422","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,13992,14114,14378,140765513,21583778,366984,765,"",0.76,1.21,1.22,1.26,1.19,1.34,2.20,0.96,"",1,0.6,-768,-5.2,-323,-2.2,-110,-0.8,1463750,1.1,-3924193,-15.4,-101408,-21.7,29,3.9
"51000","5","56143","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56143 Business service centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",269,1674,1676,1687,14879635,10503470,106025,682,"",0.90,0.76,0.76,0.77,0.70,0.89,0.86,0.92,"",1,0.4,74,4.6,70,4.4,103,6.5,-1712125,-10.3,-325265,-3.0,5083,5.0,-117,-14.6
"51000","5","56143","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56143 Business service centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",268,1549,1438,1593,13418990,2409733,19838,676,"",0.90,0.76,0.73,0.79,0.70,0.99,0.90,0.92,"",1,0.4,-34,-2.1,-172,-10.7,-45,-2.7,-457264,-3.3,-481104,-16.6,-10836,-35.3,13,2.0
"51000","5","561431","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",132,702,696,693,4325984,3406074,32022,477,"",0.91,0.80,0.80,0.80,0.71,0.89,0.92,0.88,"",-4,-2.9,72,11.4,70,11.2,79,12.9,-684629,-13.7,-442279,-11.5,4783,17.6,-141,-22.8
"51000","5","561431","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,621,632,674,4353301,1422343,10219,521,"",0.90,0.77,0.75,0.78,0.69,1.27,1.03,0.91,"",-6,-4.4,-4,-0.6,-19,-2.9,7,1.0,317880,7.9,-135852,-8.7,-5655,-35.6,42,8.8
"51000","5","561439","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561439 Other business service centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,972,980,994,10553651,7097396,74003,827,"",0.89,0.73,0.74,0.75,0.70,0.89,0.84,0.95,"",5,3.8,2,0.2,0,0.0,24,2.5,-1027496,-8.9,117014,1.7,300,0.4,-88,-9.6
"51000","5","561439","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561439 Other business service centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,928,806,919,9065689,987390,9619,789,"",0.90,0.76,0.72,0.80,0.70,0.76,0.79,0.92,"",7,5.4,-30,-3.1,-153,-16.0,-52,-5.4,-775144,-7.9,-345252,-25.9,-5181,-35.0,3,0.4
"51000","5","56144","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56144 Collection agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,3710,3662,3636,64811710,26885988,317920,1359,"",0.67,1.16,1.15,1.15,1.53,1.27,1.33,1.33,"",1,1.1,-451,-10.8,-466,-11.3,-478,-11.6,6246448,10.7,-2619728,-8.9,-234254,-42.4,269,24.7
"51000","5","56144","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56144 Collection agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,3343,3316,3339,48706265,3083350,42401,1124,"",0.68,1.17,1.18,1.18,1.33,0.81,1.09,1.13,"",5,5.4,-775,-18.8,-749,-18.4,-693,-17.2,-4187894,-7.9,-1609861,-34.3,-41710,-49.6,125,12.5
"51000","5","561440","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561440 Collection agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,3710,3662,3636,64811710,26885988,317920,1359,"",0.67,1.16,1.15,1.15,1.53,1.27,1.33,1.33,"",1,1.1,-451,-10.8,-466,-11.3,-478,-11.6,6246448,10.7,-2619728,-8.9,-234254,-42.4,269,24.7
"51000","5","561440","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561440 Collection agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,3343,3316,3339,48706265,3083350,42401,1124,"",0.68,1.17,1.18,1.18,1.33,0.81,1.09,1.13,"",5,5.4,-775,-18.8,-749,-18.4,-693,-17.2,-4187894,-7.9,-1609861,-34.3,-41710,-49.6,125,12.5
"51000","5","56145","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56145 Credit bureaus","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,480,467,445,19702597,2990711,35911,3266,"",0.74,0.81,0.79,0.75,0.72,0.61,0.57,0.92,"",1,4.8,-193,-28.7,-202,-30.2,-231,-34.2,-3785339,-16.1,-2544977,-46.0,-108130,-75.1,580,21.6
"51000","5","56145","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56145 Credit bureaus","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,437,437,434,12332930,68461,1129,2176,"",0.71,0.72,0.73,0.73,0.60,0.18,0.28,0.83,"",0,0.0,-232,-34.7,-214,-32.9,-193,-30.8,-3582841,-22.5,-401466,-85.4,-8315,-88.0,290,15.4
"51000","5","561450","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,480,467,445,19702597,2990711,35911,3266,"",0.74,0.81,0.79,0.75,0.72,0.61,0.57,0.92,"",1,4.8,-193,-28.7,-202,-30.2,-231,-34.2,-3785339,-16.1,-2544977,-46.0,-108130,-75.1,580,21.6
"51000","5","561450","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,437,437,434,12332930,68461,1129,2176,"",0.71,0.72,0.73,0.73,0.60,0.18,0.28,0.83,"",0,0.0,-232,-34.7,-214,-32.9,-193,-30.8,-3582841,-22.5,-401466,-85.4,-8315,-88.0,290,15.4
"51000","5","56149","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",380,2302,2321,2300,34594055,14736034,182090,1153,"",0.90,0.86,0.85,0.86,0.74,0.88,1.00,0.87,"",3,0.8,-44,-1.9,-61,-2.6,-55,-2.3,1346843,4.1,37684,0.3,-8147,-4.3,70,6.5
"51000","5","56149","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",384,1794,1796,2008,30448537,2193023,25644,1255,"",0.90,0.76,0.76,0.83,0.76,0.80,0.94,0.97,"",3,0.8,-545,-23.3,-567,-24.0,-338,-14.4,-1454967,-4.6,-1535662,-41.2,-18987,-42.5,210,20.1
"51000","5","561491","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561491 Repossession services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,115,115,1135740,752590,2197,755,"",0.43,0.54,0.53,0.54,0.48,0.58,0.14,0.89,"",-1,-9.1,5,4.5,4,3.6,3,2.7,67390,6.3,45535,6.4,-1014,-31.6,19,2.6
"51000","5","561491","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561491 Repossession services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,52,67,509527,52410,107,692,"",0.52,0.41,0.37,0.44,0.35,0.34,0.07,0.86,"",1,9.1,-60,-54.1,-62,-54.4,-41,-38.0,-625979,-55.1,-143285,-73.2,-922,-89.6,-95,-12.1
"51000","5","561492","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,320,329,308,4789829,2302913,31313,1155,"",0.78,1.02,1.04,0.98,1.18,1.22,1.77,1.17,"",-4,-5.8,-29,-8.3,-23,-6.5,-39,-11.2,18370,0.4,-197210,-7.9,11452,57.7,104,9.9
"51000","5","561492","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,302,303,299,4494720,236142,2623,1147,"",0.77,1.07,1.08,1.07,1.26,0.77,1.15,1.18,"",-4,-5.8,-49,-14.0,-33,-9.8,-46,-13.3,-524326,-10.4,-91002,-27.8,919,53.9,25,2.2
"51000","5","561499","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",305,1865,1877,1877,28668486,11680531,148580,1177,"",0.96,0.86,0.86,0.87,0.71,0.86,1.00,0.82,"",8,2.7,-20,-1.1,-42,-2.2,-19,-1.0,1261083,4.6,189359,1.6,-18585,-11.1,67,6.0
"51000","5","561499","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",307,1441,1441,1642,25444290,1904471,22914,1298,"",0.96,0.74,0.74,0.83,0.72,0.84,0.97,0.94,"",6,2.0,-436,-23.2,-472,-24.7,-251,-13.3,-304662,-1.2,-1301375,-40.6,-18984,-45.3,252,24.1
"51000","5","5615","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",465,4046,4066,4073,65841716,30225003,369624,1247,"",0.78,0.72,0.72,0.73,0.64,0.72,1.03,0.89,"",-10,-2.1,13,0.3,-151,-3.6,-326,-7.4,4427027,7.2,739291,2.5,-9790,-2.6,127,11.3
"51000","5","5615","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",465,3408,3159,2995,44999180,2606979,40408,1086,"",0.78,0.75,0.77,0.76,0.68,0.54,1.08,0.90,"",-9,-1.9,-1127,-24.9,-1478,-31.9,-1631,-35.3,-17704337,-28.2,-3735533,-58.9,-45649,-53.0,37,3.5
"51000","5","56151","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56151 Travel agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",243,1289,1298,1266,24393219,9672608,119615,1461,"",0.67,0.54,0.54,0.54,0.49,0.47,0.70,0.91,"",-14,-5.4,38,3.0,37,2.9,2,0.2,1627848,7.2,297910,3.2,-1218,-1.0,70,5.0
"51000","5","56151","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56151 Travel agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",244,1015,951,889,14700998,545581,4729,1188,"",0.68,0.54,0.56,0.55,0.49,0.24,0.29,0.89,"",-14,-5.4,-265,-20.7,-328,-25.6,-395,-30.8,-5276365,-26.4,-596287,-52.2,-5895,-55.5,-12,-1.0
"51000","5","561510","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",243,1289,1298,1266,24393219,9672608,119615,1461,"",0.67,0.54,0.54,0.54,0.49,0.47,0.70,0.91,"",-14,-5.4,38,3.0,37,2.9,2,0.2,1627848,7.2,297910,3.2,-1218,-1.0,70,5.0
"51000","5","561510","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",244,1015,951,889,14700998,545581,4729,1188,"",0.68,0.54,0.56,0.55,0.49,0.24,0.29,0.89,"",-14,-5.4,-265,-20.7,-328,-25.6,-395,-30.8,-5276365,-26.4,-596287,-52.2,-5895,-55.5,-12,-1.0
"51000","5","56152","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,751,762,787,10175062,6030006,112665,1021,"",0.78,1.04,1.05,1.10,0.94,1.21,1.92,0.88,"",4,6.2,-8,-1.1,-192,-20.1,-258,-24.7,497365,5.1,160979,2.7,-12438,-9.9,211,26.0
"51000","5","56152","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,627,505,411,7477258,405683,6179,1118,"",0.76,1.30,1.14,0.97,1.16,0.69,1.18,1.01,"",2,3.1,-503,-44.5,-676,-57.2,-741,-64.3,-4605679,-38.1,-2025855,-83.3,-45053,-87.9,313,38.9
"51000","5","561520","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,751,762,787,10175062,6030006,112665,1021,"",0.78,1.04,1.05,1.10,0.94,1.21,1.92,0.88,"",4,6.2,-8,-1.1,-192,-20.1,-258,-24.7,497365,5.1,160979,2.7,-12438,-9.9,211,26.0
"51000","5","561520","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,627,505,411,7477258,405683,6179,1118,"",0.76,1.30,1.14,0.97,1.16,0.69,1.18,1.01,"",2,3.1,-503,-44.5,-676,-57.2,-741,-64.3,-4605679,-38.1,-2025855,-83.3,-45053,-87.9,313,38.9
"51000","5","56159","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,2006,2006,2020,31273435,14522389,137344,1196,"",1.07,0.80,0.80,0.81,0.74,0.90,1.07,0.92,"",0,0.0,-17,-0.8,4,0.2,-70,-3.3,2301814,7.9,280402,2.0,3866,2.9,103,9.4
