"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","5","72241","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",124,797,871,883,3144454,3099479,15871,284,"",0.41,0.27,0.29,0.31,0.33,0.26,0.38,1.16,"",17,15.9,-69,-8.0,-58,-6.2,-18,-2.0,2251,0.1,794,0.0,5078,47.0,15,5.6
"28000","5","72241","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72241 Drinking places, alcoholic beverages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,323,532,703,2076392,1755103,11038,308,"",0.39,0.39,0.41,0.37,0.48,0.39,0.61,1.24,"",11,10.4,-614,-65.5,-377,-41.5,-197,-21.9,-1577136,-43.2,-1291897,-42.4,-703,-6.0,1,0.3
"28000","5","722410","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,797,871,883,3144454,3099479,15871,284,"",0.41,0.27,0.29,0.31,0.33,0.26,0.38,1.16,"",17,15.9,-69,-8.0,-58,-6.2,-18,-2.0,2251,0.1,794,0.0,5078,47.0,15,5.6
"28000","5","722410","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722410 Drinking places, alcoholic beverages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,323,532,703,2076392,1755103,11038,308,"",0.39,0.39,0.41,0.37,0.48,0.39,0.61,1.24,"",11,10.4,-614,-65.5,-377,-41.5,-197,-21.9,-1577136,-43.2,-1291897,-42.4,-703,-6.0,1,0.3
"28000","5","7225","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4653,89146,90535,89606,328678720,318980131,835226,282,"",1.14,1.10,1.11,1.12,1.23,0.95,0.82,1.11,"",169,3.8,1291,1.5,1790,2.0,-459,-0.5,11632525,3.7,11395064,3.7,50632,6.5,8,2.9
"28000","5","7225","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4633,60371,72684,80618,266463358,210689696,580854,288,"",1.15,1.28,1.27,1.21,1.42,1.12,0.89,1.14,"",133,3.0,-32455,-35.0,-20205,-21.8,-12412,-13.3,-75944319,-22.2,-71461240,-25.3,-204192,-26.0,5,1.8
"28000","5","72251","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4653,89146,90535,89606,328678720,318980131,835226,282,"",1.14,1.10,1.11,1.12,1.23,0.95,0.82,1.11,"",169,3.8,1291,1.5,1790,2.0,-459,-0.5,11632525,3.7,11395064,3.7,50632,6.5,8,2.9
"28000","5","72251","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4633,60371,72684,80618,266463358,210689696,580854,288,"",1.15,1.28,1.27,1.21,1.42,1.12,0.89,1.14,"",133,3.0,-32455,-35.0,-20205,-21.8,-12412,-13.3,-75944319,-22.2,-71461240,-25.3,-204192,-26.0,5,1.8
"28000","5","722511","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1660,33837,34619,33852,144508020,140455328,326900,326,"",0.93,0.83,0.84,0.86,0.96,0.75,0.56,1.14,"",30,1.8,136,0.4,547,1.6,-596,-1.7,2012236,1.4,1679173,1.2,-16714,-4.9,4,1.2
"28000","5","722511","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1642,14918,22373,27761,92826554,71979384,177780,329,"",0.93,0.95,1.02,0.97,1.16,0.99,0.67,1.19,"",12,0.7,-20355,-57.7,-13027,-36.8,-7751,-21.8,-60434920,-39.4,-52777412,-42.3,-158750,-47.2,-4,-1.2
"28000","5","722513","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722513 Limited-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2434,50163,50735,50583,166783044,161494347,450983,254,"",1.37,1.48,1.49,1.49,1.73,1.32,1.31,1.16,"",52,2.2,610,1.2,703,1.4,-167,-0.3,8120307,5.1,8278190,5.4,53253,13.4,10,4.1
"28000","5","722513","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722513 Limited-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2429,42250,46547,48550,160515621,127898003,363204,270,"",1.39,1.57,1.55,1.52,1.78,1.32,1.17,1.15,"",55,2.3,-10297,-19.6,-5788,-11.1,-3807,-7.3,-10928474,-6.4,-14618018,-10.3,-38269,-9.5,18,7.1
"28000","5","722514","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,2123,2107,2044,7871086,7742936,26458,290,"",3.34,2.66,2.61,2.65,3.17,2.51,2.37,1.20,"",-1,-0.7,-11,-0.5,-20,-0.9,-168,-7.6,-26064,-0.3,-26158,-0.3,2968,12.6,8,2.8
"28000","5","722514","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,798,1094,1423,4307997,3377616,13738,300,"",3.40,2.98,2.97,3.14,3.45,3.16,3.12,1.13,"",1,0.7,-1341,-62.7,-1091,-49.9,-727,-33.8,-4154112,-49.1,-3678432,-52.1,-8417,-38.0,-2,-0.7
"28000","5","722515","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",412,3023,3074,3127,9516570,9287520,30885,238,"",0.86,0.52,0.53,0.53,0.56,0.43,0.40,1.05,"",88,27.2,556,22.5,560,22.3,472,17.8,1526046,19.1,1463859,18.7,11125,56.3,-3,-1.2
"28000","5","722515","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",415,2405,2670,2884,8813186,7434693,26132,256,"",0.87,0.55,0.54,0.52,0.53,0.42,0.35,1.00,"",65,18.6,-462,-16.1,-299,-10.1,-127,-4.2,-426813,-4.6,-387378,-5.0,1244,5.0,15,6.2
"28000","5","81","54","0","2020","1","","Mississippi -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",4672,20725,20963,20920,193471621,156064004,634670,713,"",0.80,0.61,0.61,0.62,0.84,0.78,0.79,1.37,"",142,3.1,7,0.0,58,0.3,-31,-0.1,10527090,5.8,3888144,2.6,4153,0.7,38,5.6
"28000","5","81","54","0","2020","2","","Mississippi -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",4636,17575,18904,19656,174600072,66864084,264785,718,"",0.80,0.71,0.70,0.67,0.84,0.80,0.74,1.22,"",85,1.9,-3477,-16.5,-2187,-10.4,-1751,-8.2,-14933024,-7.9,-9912442,-12.9,-79523,-23.1,30,4.4
"28000","5","811","55","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1963,9575,9647,9728,100776815,85687275,334589,803,"",1.19,0.94,0.94,0.95,1.26,1.10,1.06,1.34,"",48,2.5,120,1.3,64,0.7,90,0.9,4597044,4.8,2719309,3.3,-11761,-3.4,29,3.7
"28000","5","811","55","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1953,8700,9204,9316,94001371,35138587,127335,797,"",1.19,0.99,0.98,0.96,1.25,1.03,0.89,1.28,"",34,1.8,-1067,-10.9,-491,-5.1,-408,-4.2,-6641270,-6.6,-2487687,-6.6,-43456,-25.4,1,0.1
"28000","5","8111","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1329,6549,6565,6616,59912116,53132764,119980,701,"",1.14,0.91,0.91,0.92,1.22,1.03,0.64,1.34,"",29,2.2,104,1.6,54,0.8,92,1.4,2292878,4.0,1776103,3.5,10263,9.4,18,2.6
"28000","5","8111","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1319,6118,6422,6476,58429539,25335502,66704,709,"",1.14,1.02,0.98,0.95,1.28,1.05,0.73,1.30,"",19,1.5,-388,-6.0,-113,-1.7,-134,-2.0,-351892,-0.6,-609619,-2.3,3318,5.2,19,2.8
"28000","5","81111","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",634,2334,2353,2373,21105361,19582644,47431,690,"",0.96,0.76,0.76,0.77,0.96,0.82,0.57,1.26,"",22,3.6,53,2.3,44,1.9,50,2.2,661309,3.2,600432,3.2,8530,21.9,8,1.2
"28000","5","81111","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",626,2245,2321,2353,21573628,10015951,30118,720,"",0.95,0.82,0.79,0.78,0.98,0.89,0.72,1.24,"",13,2.1,-41,-1.8,14,0.6,22,0.9,481070,2.3,97362,1.0,8739,40.9,17,2.4
"28000","5","811111","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",517,1953,1970,1984,18013688,16734382,42440,704,"",0.89,0.72,0.72,0.73,0.92,0.80,0.57,1.27,"",18,3.6,49,2.6,44,2.3,43,2.2,579116,3.3,547462,3.4,7728,22.3,7,1.0
"28000","5","811111","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",512,1895,1962,1988,18364524,8467953,27663,725,"",0.88,0.78,0.76,0.75,0.94,0.85,0.73,1.24,"",14,2.8,-22,-1.1,35,1.8,43,2.2,413479,2.3,205867,2.5,8807,46.7,9,1.3
"28000","5","811112","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,43,42,43,279247,277168,212,503,"",1.29,0.74,0.72,0.74,0.77,0.66,0.15,1.05,"",1,5.6,1,2.4,-3,-6.7,-1,-2.3,-17961,-6.0,-20040,-6.7,106,100.0,-21,-4.0
"28000","5","811112","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,40,40,40,278930,176824,206,536,"",1.17,0.80,0.72,0.69,0.76,0.82,0.25,1.04,"",-3,-15.0,-5,-11.1,-8,-16.7,-9,-18.4,-35701,-11.3,-34535,-16.3,21,11.4,25,4.9
"28000","5","811113","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,172,176,177,1664699,1466958,4006,732,"",1.54,1.44,1.46,1.48,1.99,1.61,1.26,1.37,"",2,4.9,5,3.0,4,2.3,2,1.1,103398,6.6,74156,5.3,977,32.3,31,4.4
"28000","5","811113","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,165,166,170,1759816,674024,1754,811,"",1.57,1.54,1.45,1.45,2.08,1.56,1.21,1.41,"",2,4.9,2,1.2,-2,-1.2,2,1.2,141312,8.7,22530,3.5,294,20.1,63,8.4
"28000","5","811118","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,166,165,169,1147727,1104136,773,530,"",1.52,0.91,0.90,0.93,0.88,0.81,0.17,0.97,"",1,1.9,-2,-1.2,-1,-0.6,6,3.7,-3244,-0.3,-1146,-0.1,-281,-26.7,-4,-0.7
"28000","5","811118","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,145,153,155,1170358,697150,495,596,"",1.50,0.87,0.88,0.87,0.88,1.16,0.24,1.01,"",0,0.0,-16,-9.9,-11,-6.7,-14,-8.3,-38020,-3.1,-96500,-12.2,-383,-43.6,32,5.7
"28000","5","81112","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",438,2483,2479,2489,28258326,23689021,46069,875,"",1.50,1.16,1.15,1.16,1.54,1.33,0.66,1.33,"",0,0.0,-2,-0.1,6,0.2,14,0.6,1177196,4.3,828800,3.6,1509,3.4,34,4.0
"28000","5","81112","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",436,2335,2382,2412,26306678,8537950,17169,852,"",1.51,1.28,1.25,1.23,1.64,1.23,0.63,1.31,"",-1,-0.2,-149,-6.0,-115,-4.6,-95,-3.8,-717460,-2.7,-649094,-7.1,-3040,-15.0,19,2.3
"28000","5","811121","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",348,1968,1972,1980,23527756,19330302,32537,917,"",1.40,1.04,1.04,1.05,1.44,1.22,0.53,1.39,"",2,0.6,-6,-0.3,5,0.3,23,1.2,966381,4.3,666707,3.6,1429,4.6,34,3.9
"28000","5","811121","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",348,1883,1897,1900,21808214,6478911,11396,886,"",1.41,1.15,1.13,1.11,1.52,1.06,0.49,1.34,"",5,1.5,-71,-3.6,-69,-3.5,-72,-3.7,-347704,-1.6,-333855,-4.9,-1289,-10.2,18,2.1
"28000","5","811122","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,515,507,509,4730570,4358719,13532,713,"",2.10,2.07,2.01,2.01,2.35,2.20,1.49,1.16,"",-2,-2.2,4,0.8,1,0.2,-9,-1.7,210815,4.7,162093,3.9,80,0.6,34,5.0
"28000","5","811122","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,452,485,512,4498464,2059039,5773,716,"",2.06,2.34,2.19,2.14,2.75,2.49,1.57,1.24,"",-6,-6.4,-78,-14.7,-46,-8.7,-23,-4.3,-369756,-7.6,-315239,-13.3,-1751,-23.3,12,1.7
"28000","5","81119","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",257,1732,1733,1754,10548429,9861099,26480,466,"",1.21,0.88,0.87,0.89,1.21,0.98,0.76,1.37,"",7,2.8,53,3.2,4,0.2,28,1.6,454373,4.5,346871,3.6,224,0.9,12,2.6
"28000","5","81119","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",257,1538,1719,1711,10549233,6781601,19417,490,"",1.21,1.09,1.02,0.93,1.35,1.15,0.87,1.34,"",7,2.8,-198,-11.4,-12,-0.7,-61,-3.4,-115502,-1.1,-57887,-0.8,-2381,-10.9,20,4.3
"28000","5","811191","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,790,814,791,5910227,5465913,9372,569,"",2.33,1.67,1.71,1.68,2.49,1.99,1.16,1.47,"",1,0.8,-22,-2.7,3,0.4,-17,-2.1,272649,4.8,113693,2.1,-2725,-22.5,34,6.4
"28000","5","811191","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,738,773,781,5787918,3496496,7314,583,"",2.37,1.90,1.83,1.74,2.60,2.12,1.33,1.43,"",2,1.7,-79,-9.7,-38,-4.7,-47,-5.7,-47226,-0.8,-148291,-4.1,-2282,-23.8,35,6.4
"28000","5","811192","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,859,834,868,3909290,3702424,11740,352,"",0.92,0.66,0.63,0.66,0.77,0.61,0.57,1.19,"",5,4.9,66,8.3,-10,-1.2,25,3.0,39252,1.0,101446,2.8,2526,27.4,-8,-2.2
"28000","5","811192","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,706,843,827,3982615,2821593,9002,387,"",0.92,0.81,0.77,0.69,0.91,0.77,0.63,1.21,"",4,3.8,-139,-16.4,-6,-0.7,-43,-4.9,-235086,-5.6,-10075,-0.4,-166,-1.8,7,1.8
"28000","5","811198","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,83,85,95,728912,692762,5368,640,"",0.63,0.43,0.44,0.49,0.57,0.53,0.88,1.25,"",1,3.8,9,12.2,11,14.9,20,26.7,142472,24.3,131732,23.5,423,8.6,33,5.4
"28000","5","811198","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,94,103,103,778700,463512,3101,599,"",0.63,0.59,0.59,0.55,0.64,0.80,1.18,1.11,"",1,3.8,20,27.0,32,45.1,29,39.2,166810,27.3,100479,27.7,67,2.2,-46,-7.1
"28000","5","8112","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",144,393,393,394,5591061,4268226,16946,1093,"",1.22,0.49,0.49,0.49,0.65,0.61,0.52,1.32,"",-4,-2.7,-88,-18.3,-82,-17.3,-78,-16.5,-2073269,-27.1,-1841103,-30.1,-12896,-43.2,-146,-11.8
"28000","5","8112","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,376,366,374,5474080,1388876,6533,1132,"",1.24,0.50,0.47,0.48,0.65,0.56,0.54,1.35,"",-2,-1.4,-49,-11.5,-35,-8.7,-25,-6.3,-373270,-6.4,255156,22.5,3475,113.6,30,2.7
"28000","5","81121","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,393,393,394,5591061,4268226,16946,1093,"",1.22,0.49,0.49,0.49,0.65,0.61,0.52,1.32,"",-4,-2.7,-88,-18.3,-82,-17.3,-78,-16.5,-2073269,-27.1,-1841103,-30.1,-12896,-43.2,-146,-11.8
"28000","5","81121","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",145,376,366,374,5474080,1388876,6533,1132,"",1.24,0.50,0.47,0.48,0.65,0.56,0.54,1.35,"",-2,-1.4,-49,-11.5,-35,-8.7,-25,-6.3,-373270,-6.4,255156,22.5,3475,113.6,30,2.7
"28000","5","811211","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811211 Consumer electronics repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,14,13,103377,102057,0,628,"",0.43,0.10,0.13,0.12,0.13,0.14,0.00,1.13,"",1,16.7,-5,-31.2,-3,-17.6,-3,-18.8,-42975,-29.4,-17681,-14.8,0,0.0,-61,-8.9
"28000","5","811211","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811211 Consumer electronics repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,14,17,121137,62943,0,635,"",0.44,0.13,0.14,0.16,0.16,0.20,0.00,1.10,"",1,16.7,-3,-18.8,-1,-6.7,3,21.4,-90444,-42.7,-14169,-18.4,0,0.0,-450,-41.5
"28000","5","811212","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,190,189,186,2884341,2201299,12996,1178,"",1.00,0.64,0.64,0.63,0.97,0.87,0.99,1.52,"",-3,-5.9,-44,-18.8,-46,-19.6,-48,-20.5,-1669527,-36.7,-1493404,-40.4,-9216,-41.5,-317,-21.2
"28000","5","811212","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,173,157,158,2509166,745856,5119,1187,"",1.01,0.63,0.56,0.55,0.86,0.78,1.07,1.50,"",-2,-4.0,-12,-6.5,-16,-9.2,-16,-9.2,-73596,-2.8,259879,53.5,4264,498.7,67,6.0
"28000","5","811213","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,63,64,63,468790,440917,1367,569,"",2.07,0.54,0.55,0.55,0.41,0.48,0.28,0.74,"",0,0.0,-20,-24.1,-11,-14.7,-15,-19.2,-74266,-13.7,-62938,-12.5,72,5.6,38,7.2
"28000","5","811213","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,63,66,71,539541,316376,946,623,"",2.09,0.57,0.59,0.63,0.47,0.95,0.49,0.78,"",0,0.0,-19,-23.2,-7,-9.6,1,1.4,10697,2.0,-10043,-3.1,-4,-0.4,81,14.9
