"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","5","327910","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32799","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32799 All other nonmetallic mineral products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32799","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32799 All other nonmetallic mineral products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327991","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327991 Cut stone and stone product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,729,721,711,9008212,8897991,74741,962,"",0.42,0.94,0.92,0.91,0.87,0.68,0.70,0.94,"",-1,-3.4,-94,-11.4,-93,-11.4,-100,-12.3,-1054710,-10.5,-1058744,-10.6,-21118,-22.0,13,1.4
"53000","5","327991","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327991 Cut stone and stone product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,550,509,524,5736812,5591404,45620,836,"",0.43,0.79,0.69,0.68,0.55,0.56,0.55,0.77,"",-1,-3.4,-259,-32.0,-269,-34.6,-248,-32.1,-4547389,-44.2,-4043794,-42.0,-49670,-52.1,-170,-16.9
"53000","5","327992","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327992 Ground or treated minerals and earths mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327992","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327992 Ground or treated minerals and earths mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327993","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327993 Mineral wool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,49,48,690159,690159,4925,1076,"",0.52,0.13,0.12,0.12,0.07,0.10,0.06,0.60,"",0,0.0,-1,-1.9,-2,-3.9,-2,-4.0,6916,1.0,6916,1.0,63,1.3,45,4.4
"53000","5","327993","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327993 Mineral wool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,38,45,605400,553277,3754,1127,"",0.53,0.11,0.10,0.12,0.08,0.32,0.18,0.76,"",0,0.0,-12,-22.6,-14,-26.9,-8,-15.1,-77209,-11.3,-91785,-14.2,-776,-17.1,130,13.0
"53000","5","327999","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,32,374265,374265,14615,929,"",0.40,0.11,0.11,0.11,0.08,0.07,0.31,0.69,"",-2,-28.6,-15,-32.6,-17,-36.2,-16,-33.3,-281612,-42.9,-280642,-42.9,1912,15.1,-144,-13.4
"53000","5","327999","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,25,201797,232777,7751,647,"",0.41,0.08,0.09,0.09,0.04,0.06,0.23,0.45,"",-2,-28.6,-28,-54.9,-23,-48.9,-28,-52.8,-512221,-71.7,-418402,-64.3,-5267,-40.5,-444,-40.7
"53000","5","331","55","0","2020","1","","Washington -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",92,5238,5188,5160,98917535,96125898,764621,1465,"",0.68,0.59,0.59,0.59,0.53,0.57,0.44,0.89,"",5,5.7,30,0.6,-85,-1.6,-111,-2.1,1643147,1.7,1910813,2.0,-48890,-6.0,40,2.8
"53000","5","331","55","0","2020","2","","Washington -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",89,5109,4959,4982,86732261,77311262,637627,1330,"",0.67,0.62,0.63,0.61,0.54,1.21,1.09,0.87,"",0,0.0,-137,-2.6,-312,-5.9,-269,-5.1,-1038242,-1.2,-1457368,-1.9,-86186,-11.9,45,3.5
"53000","5","3311","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,122,126,126,1772200,1762400,9920,1094,"",0.76,0.06,0.06,0.06,0.03,0.05,0.02,0.53,"",-1,-5.6,12,10.9,16,14.5,11,9.6,433987,32.4,424187,31.7,-1774,-15.2,172,18.7
"53000","5","3311","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,124,121,138,1805565,1601267,8330,1088,"",0.73,0.06,0.07,0.07,0.04,0.25,0.11,0.59,"",-5,-23.8,9,7.8,-9,-6.9,4,3.0,128765,7.7,-9348,-0.6,-6288,-43.0,67,6.6
"53000","5","33111","57","0","2020","1","","Washington -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,126,126,1772200,1762400,9920,1094,"",0.76,0.06,0.06,0.06,0.03,0.05,0.02,0.53,"",-1,-5.6,12,10.9,16,14.5,11,9.6,433987,32.4,424187,31.7,-1774,-15.2,172,18.7
"53000","5","33111","57","0","2020","2","","Washington -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,124,121,138,1805565,1601267,8330,1088,"",0.73,0.06,0.07,0.07,0.04,0.25,0.11,0.59,"",-5,-23.8,9,7.8,-9,-6.9,4,3.0,128765,7.7,-9348,-0.6,-6288,-43.0,67,6.6
"53000","5","331110","58","0","2020","1","","Washington -- Statewide","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,122,126,126,1772200,1762400,9920,1094,"",0.76,0.06,0.06,0.06,0.03,0.05,0.02,0.53,"",-1,-5.6,12,10.9,16,14.5,11,9.6,433987,32.4,424187,31.7,-1774,-15.2,172,18.7
"53000","5","331110","58","0","2020","2","","Washington -- Statewide","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,124,121,138,1805565,1601267,8330,1088,"",0.73,0.06,0.07,0.07,0.04,0.25,0.11,0.59,"",-5,-23.8,9,7.8,-9,-6.9,4,3.0,128765,7.7,-9348,-0.6,-6288,-43.0,67,6.6
"53000","5","3312","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3312 Steel product mfg. from purchased steel","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,829,819,821,20440330,20154047,113936,1910,"",0.34,0.62,0.61,0.61,0.77,0.83,0.41,1.25,"",1,11.1,-31,-3.6,-63,-7.1,-53,-6.1,805473,4.1,766305,4.0,-2674,-2.3,178,10.3
"53000","5","3312","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3312 Steel product mfg. from purchased steel","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,801,785,778,16255617,12994090,77745,1587,"",0.35,0.64,0.65,0.62,0.69,1.57,1.08,1.07,"",1,11.1,-67,-7.7,-77,-8.9,-80,-9.3,-598071,-3.5,-795322,-5.8,-12163,-13.5,84,5.6
"53000","5","33121","57","0","2020","1","","Washington -- Statewide","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,27,27,388995,388995,4604,1069,"",0.33,0.05,0.04,0.04,0.03,0.03,0.03,0.68,"",0,0.0,-1,-3.2,-3,-10.0,-2,-6.9,27122,7.5,27122,7.5,507,12.4,141,15.2
"53000","5","33121","57","0","2020","2","","Washington -- Statewide","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,28,272986,272986,3180,759,"",0.33,0.05,0.05,0.05,0.03,0.08,0.09,0.51,"",0,0.0,-2,-6.9,-1,-3.4,-1,-3.4,-46935,-14.7,-46735,-14.6,-423,-11.7,-90,-10.6
"53000","5","331210","58","0","2020","1","","Washington -- Statewide","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,27,27,388995,388995,4604,1069,"",0.33,0.05,0.04,0.04,0.03,0.03,0.03,0.68,"",0,0.0,-1,-3.2,-3,-10.0,-2,-6.9,27122,7.5,27122,7.5,507,12.4,141,15.2
"53000","5","331210","58","0","2020","2","","Washington -- Statewide","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,28,272986,272986,3180,759,"",0.33,0.05,0.05,0.05,0.03,0.08,0.09,0.51,"",0,0.0,-2,-6.9,-1,-3.4,-1,-3.4,-46935,-14.7,-46735,-14.6,-423,-11.7,-90,-10.6
"53000","5","33122","57","0","2020","1","","Washington -- Statewide","Private","NAICS 33122 Rolling and drawing of purchased steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,799,792,794,20051335,19765052,109332,1940,"",0.35,1.11,1.10,1.10,1.43,1.51,0.82,1.30,"",1,20.0,-30,-3.6,-60,-7.0,-51,-6.0,778351,4.0,739183,3.9,-3181,-2.8,179,10.2
"53000","5","33122","57","0","2020","2","","Washington -- Statewide","Private","NAICS 33122 Rolling and drawing of purchased steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,774,757,750,15982631,12721104,74565,1617,"",0.36,1.14,1.16,1.09,1.24,2.66,1.97,1.10,"",1,20.0,-65,-7.7,-76,-9.1,-79,-9.5,-551136,-3.3,-748587,-5.6,-11740,-13.6,91,6.0
"53000","5","331221","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331221 Rolled steel shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331221","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331221 Rolled steel shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331222","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331222 Steel wire drawing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331222","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331222 Steel wire drawing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3313","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3313 Alumina and aluminum production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1954,1916,1904,45220814,42830250,216341,1807,"",0.88,1.41,1.37,1.37,1.53,1.59,0.99,1.10,"",3,25.0,37,1.9,-18,-0.9,-6,-0.3,689798,1.5,659816,1.6,16495,8.3,23,1.3
"53000","5","3313","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3313 Alumina and aluminum production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1964,1844,1804,40184729,35285597,166501,1652,"",0.90,1.52,1.48,1.37,1.58,3.37,2.66,1.09,"",3,25.0,60,3.2,-74,-3.9,-89,-4.7,1805806,4.7,1208688,3.5,18870,12.8,102,6.6
"53000","5","33131","57","0","2020","1","","Washington -- Statewide","Private","NAICS 33131 Alumina and aluminum production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1954,1916,1904,45220814,42830250,216341,1807,"",0.88,1.41,1.37,1.37,1.53,1.59,0.99,1.10,"",3,25.0,37,1.9,-18,-0.9,-6,-0.3,689798,1.5,659816,1.6,16495,8.3,23,1.3
"53000","5","33131","57","0","2020","2","","Washington -- Statewide","Private","NAICS 33131 Alumina and aluminum production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1964,1844,1804,40184729,35285597,166501,1652,"",0.90,1.52,1.48,1.37,1.58,3.37,2.66,1.09,"",3,25.0,60,3.2,-74,-3.9,-89,-4.7,1805806,4.7,1208688,3.5,18870,12.8,102,6.6
"53000","5","331313","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331313 Alumina refining, primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331313","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331313 Alumina refining, primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331315","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331315","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331318","58","0","2020","1","","Washington -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,150,149,149,2347895,2347620,8249,1209,"",0.78,0.23,0.22,0.22,0.20,0.21,0.07,0.90,"",1,20.0,4,2.7,2,1.4,3,2.1,294216,14.3,293941,14.3,1357,19.7,129,11.9
"53000","5","331318","58","0","2020","2","","Washington -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,146,138,121,1831771,1725233,5897,1044,"",0.79,0.24,0.24,0.20,0.18,0.44,0.19,0.82,"",1,20.0,5,3.5,1,0.7,-16,-11.7,11113,0.6,-46848,-2.6,12,0.2,32,3.2
"53000","5","3314","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3314 Other nonferrous metal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,493,491,508,9146825,9103338,55340,1415,"",0.29,0.35,0.35,0.36,0.29,0.31,0.19,0.84,"",1,16.7,13,2.7,18,3.8,31,6.5,468388,5.4,605207,7.1,6440,13.2,14,1.0
"53000","5","3314","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3314 Other nonferrous metal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,505,500,497,7589217,7334427,45267,1166,"",0.29,0.36,0.37,0.37,0.28,0.58,0.45,0.77,"",1,16.7,29,6.1,20,4.2,19,4.0,-329363,-4.2,-39726,-0.5,263,0.6,-108,-8.5
"53000","5","33141","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 33141 Other nonferrous metal production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33141","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 33141 Other nonferrous metal production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331410","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331410 Other nonferrous metal production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331410","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331410 Other nonferrous metal production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33149","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33149","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331491","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331491","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331492","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331492 Secondary processing of other nonferrous","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331492","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331492 Secondary processing of other nonferrous","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3315","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1840,1836,1801,22337366,22275863,369084,941,"",0.99,0.68,0.69,0.68,0.47,0.45,0.72,0.70,"",1,2.4,-1,-0.1,-38,-2.0,-94,-5.0,-754499,-3.3,-544702,-2.4,-67377,-15.4,-9,-0.9
"53000","5","3315","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1715,1709,1765,20897133,20095881,339784,929,"",0.97,0.75,0.78,0.73,0.54,0.78,1.26,0.72,"",0,0.0,-168,-8.9,-172,-9.1,-123,-6.5,-2045379,-8.9,-1821660,-8.3,-86868,-20.4,-8,-0.9
"53000","5","33151","57","0","2020","1","","Washington -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1164,1152,1132,15408918,15367347,317587,1031,"",1.32,0.82,0.82,0.81,0.59,0.58,1.11,0.73,"",-1,-4.0,-4,-0.3,-20,-1.7,-50,-4.2,-839682,-5.2,-623763,-3.9,-64308,-16.8,-34,-3.2
"53000","5","33151","57","0","2020","2","","Washington -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1083,1068,1105,13392431,12847084,286288,949,"",1.29,0.85,0.87,0.85,0.60,0.95,1.89,0.71,"",-1,-4.2,-99,-8.4,-121,-10.2,-114,-9.4,-2165421,-13.9,-1908031,-12.9,-82767,-22.4,-51,-5.1
"53000","5","331511","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331511 Iron foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331511","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331511 Iron foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331512","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331512","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331513","58","0","2020","1","","Washington -- Statewide","Private","NAICS 331513 Steel foundries, except investment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,639,635,623,8352224,8320099,268434,1016,"",2.31,2.13,2.15,2.15,1.63,1.45,3.08,0.76,"",-1,-6.7,10,1.6,0,0.0,-23,-3.6,-788891,-8.6,-748023,-8.2,-65202,-19.5,-88,-8.0
"53000","5","331513","58","0","2020","2","","Washington -- Statewide","Private","NAICS 331513 Steel foundries, except investment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,590,565,603,7609253,7337791,247083,999,"",2.19,2.15,2.09,2.18,1.59,2.32,4.74,0.74,"",-1,-7.1,-63,-9.6,-90,-13.7,-72,-10.7,-1880207,-19.8,-1741020,-19.2,-81363,-24.8,-105,-9.5
