"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","5","42371","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42371 Hardware merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,144,145,147,2255254,2178934,24781,1194,"",0.73,0.37,0.37,0.38,0.41,0.43,0.44,1.09,"",0,0.0,-18,-11.1,-16,-9.9,-12,-7.5,-159173,-6.6,-188135,-7.9,5221,26.7,38,3.3
"15000","5","42371","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42371 Hardware merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,156,157,157,2495813,2027313,27459,1225,"",0.69,0.48,0.49,0.48,0.52,0.71,0.99,1.09,"",0,0.0,-3,-1.9,-2,-1.3,-1,-0.6,184835,8.0,-31924,-1.6,11251,69.4,105,9.4
"15000","5","423710","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,144,145,147,2255254,2178934,24781,1194,"",0.73,0.37,0.37,0.38,0.41,0.43,0.44,1.09,"",0,0.0,-18,-11.1,-16,-9.9,-12,-7.5,-159173,-6.6,-188135,-7.9,5221,26.7,38,3.3
"15000","5","423710","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,156,157,157,2495813,2027313,27459,1225,"",0.69,0.48,0.49,0.48,0.52,0.71,0.99,1.09,"",0,0.0,-3,-1.9,-2,-1.3,-1,-0.6,184835,8.0,-31924,-1.6,11251,69.4,105,9.4
"15000","5","42372","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42372 Plumbing equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,406,408,412,7909164,7226250,208323,1489,"",0.92,0.83,0.83,0.84,0.99,1.06,2.98,1.19,"",0,0.0,-13,-3.1,-7,-1.7,1,0.2,332603,4.4,-7589,-0.1,126286,153.9,85,6.1
"15000","5","42372","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42372 Plumbing equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,407,406,407,7359782,5300113,148967,1392,"",0.91,0.97,1.00,1.00,1.18,1.51,4.53,1.18,"",0,0.0,-7,-1.7,-7,-1.7,-2,-0.5,261754,3.7,-91820,-1.7,90908,156.6,67,5.1
"15000","5","423720","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423720 Plumbing equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,406,408,412,7909164,7226250,208323,1489,"",0.92,0.83,0.83,0.84,0.99,1.06,2.98,1.19,"",0,0.0,-13,-3.1,-7,-1.7,1,0.2,332603,4.4,-7589,-0.1,126286,153.9,85,6.1
"15000","5","423720","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423720 Plumbing equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,407,406,407,7359782,5300113,148967,1392,"",0.91,0.97,1.00,1.00,1.18,1.51,4.53,1.18,"",0,0.0,-7,-1.7,-7,-1.7,-2,-0.5,261754,3.7,-91820,-1.7,90908,156.6,67,5.1
"15000","5","42373","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42373 Hvac equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,211,203,207,4672188,4218287,25890,1736,"",0.56,0.65,0.62,0.64,0.78,0.97,0.56,1.22,"",0,0.0,13,6.6,2,1.0,6,3.0,164807,3.7,223704,5.6,858,3.4,2,0.1
"15000","5","42373","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42373 Hvac equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,195,187,204,4184152,2688332,15662,1648,"",0.55,0.70,0.69,0.75,0.86,1.43,0.92,1.20,"",0,0.0,-6,-3.0,-15,-7.4,0,0.0,-276367,-6.2,83467,3.2,158,1.0,-48,-2.8
"15000","5","423730","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423730 Hvac equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,211,203,207,4672188,4218287,25890,1736,"",0.56,0.65,0.62,0.64,0.78,0.97,0.56,1.22,"",0,0.0,13,6.6,2,1.0,6,3.0,164807,3.7,223704,5.6,858,3.4,2,0.1
"15000","5","423730","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423730 Hvac equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,195,187,204,4184152,2688332,15662,1648,"",0.55,0.70,0.69,0.75,0.86,1.43,0.92,1.20,"",0,0.0,-6,-3.0,-15,-7.4,0,0.0,-276367,-6.2,83467,3.2,158,1.0,-48,-2.8
"15000","5","42374","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,65,64,1843815,1273042,11064,2205,"",1.24,0.95,0.97,0.95,1.78,1.43,1.13,1.86,"",0,0.0,5,8.5,6,10.2,6,10.3,405412,28.2,159027,14.3,760,7.4,319,16.9
"15000","5","42374","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,57,60,934498,617345,5477,1205,"",1.24,1.10,1.05,1.09,1.05,1.61,1.49,0.97,"",0,0.0,3,5.1,-3,-5.0,0,0.0,9948,1.1,-9330,-1.5,-475,-8.0,13,1.1
"15000","5","423740","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,65,64,1843815,1273042,11064,2205,"",1.24,0.95,0.97,0.95,1.78,1.43,1.13,1.86,"",0,0.0,5,8.5,6,10.2,6,10.3,405412,28.2,159027,14.3,760,7.4,319,16.9
"15000","5","423740","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,57,60,934498,617345,5477,1205,"",1.24,1.10,1.05,1.09,1.05,1.61,1.49,0.97,"",0,0.0,3,5.1,-3,-5.0,0,0.0,9948,1.1,-9330,-1.5,-475,-8.0,13,1.1
"15000","5","4238","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",135,993,987,983,16838535,16447059,126985,1311,"",0.43,0.31,0.31,0.31,0.32,0.37,0.27,1.04,"",2,1.5,-34,-3.3,-36,-3.5,-41,-4.0,-135083,-0.8,118927,0.7,10509,9.0,37,2.9
"15000","5","4238","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",135,904,907,936,15302267,12284223,98578,1286,"",0.43,0.33,0.34,0.35,0.34,0.54,0.48,0.99,"",1,0.7,-123,-12.0,-108,-10.6,-85,-8.3,-1291388,-7.8,-935892,-7.1,4410,4.7,36,2.9
"15000","5","42381","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,206,202,198,3292252,3281956,22842,1254,"",0.66,0.48,0.47,0.46,0.44,0.51,0.38,0.92,"",0,0.0,6,3.0,9,4.7,-7,-3.4,347977,11.8,353784,12.1,2845,14.2,118,10.4
"15000","5","42381","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,181,192,198,3061360,2667618,18372,1237,"",0.66,0.50,0.54,0.56,0.48,0.83,0.66,0.91,"",0,0.0,-28,-13.4,-6,-3.0,2,1.0,-12938,-0.4,-76365,-2.8,142,0.8,60,5.1
"15000","5","423810","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,206,202,198,3292252,3281956,22842,1254,"",0.66,0.48,0.47,0.46,0.44,0.51,0.38,0.92,"",0,0.0,6,3.0,9,4.7,-7,-3.4,347977,11.8,353784,12.1,2845,14.2,118,10.4
"15000","5","423810","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,181,192,198,3061360,2667618,18372,1237,"",0.66,0.50,0.54,0.56,0.48,0.83,0.66,0.91,"",0,0.0,-28,-13.4,-6,-3.0,2,1.0,-12938,-0.4,-76365,-2.8,142,0.8,60,5.1
"15000","5","42382","57","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42382","57","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423820","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423820","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42383","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,486,485,484,9362524,9030111,66478,1485,"",0.40,0.33,0.33,0.33,0.36,0.43,0.28,1.08,"",6,10.9,0,0.0,-2,-0.4,-4,-0.8,-142392,-1.5,86951,1.0,2670,4.2,-16,-1.1
"15000","5","42383","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,444,443,449,8568864,6419283,52207,1480,"",0.40,0.36,0.37,0.38,0.39,0.72,0.61,1.07,"",5,8.9,-41,-8.5,-46,-9.4,-40,-8.2,-709541,-7.6,-415483,-6.1,5488,11.7,16,1.1
"15000","5","423830","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,486,485,484,9362524,9030111,66478,1485,"",0.40,0.33,0.33,0.33,0.36,0.43,0.28,1.08,"",6,10.9,0,0.0,-2,-0.4,-4,-0.8,-142392,-1.5,86951,1.0,2670,4.2,-16,-1.1
"15000","5","423830","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,444,443,449,8568864,6419283,52207,1480,"",0.40,0.36,0.37,0.38,0.39,0.72,0.61,1.07,"",5,8.9,-41,-8.5,-46,-9.4,-40,-8.2,-709541,-7.6,-415483,-6.1,5488,11.7,16,1.1
"15000","5","42384","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,179,178,180,2760403,2721797,17421,1186,"",0.63,0.41,0.40,0.41,0.40,0.46,0.27,0.99,"",0,0.0,10,5.9,4,2.3,11,6.5,155839,6.0,176898,7.0,1908,12.3,12,1.0
"15000","5","42384","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,171,169,170,2376874,2036465,11869,1076,"",0.62,0.46,0.46,0.46,0.39,0.65,0.38,0.85,"",0,0.0,-2,-1.2,-3,-1.7,-4,-2.3,-54117,-2.2,11714,0.6,-416,-3.4,-5,-0.5
"15000","5","423840","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,179,178,180,2760403,2721797,17421,1186,"",0.63,0.41,0.40,0.41,0.40,0.46,0.27,0.99,"",0,0.0,10,5.9,4,2.3,11,6.5,155839,6.0,176898,7.0,1908,12.3,12,1.0
"15000","5","423840","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,171,169,170,2376874,2036465,11869,1076,"",0.62,0.46,0.46,0.46,0.39,0.65,0.38,0.85,"",0,0.0,-2,-1.2,-3,-1.7,-4,-2.3,-54117,-2.2,11714,0.6,-416,-3.4,-5,-0.5
"15000","5","42385","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,63,64,65,696664,689904,11421,837,"",0.55,0.25,0.26,0.26,0.23,0.23,0.35,0.88,"",-1,-6.2,-32,-33.7,-27,-29.7,-21,-24.4,-252394,-26.6,-254676,-27.0,4638,68.4,32,4.0
"15000","5","42385","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,48,61,588855,535403,8933,844,"",0.55,0.26,0.24,0.31,0.22,0.31,0.53,0.83,"",-1,-6.2,-34,-39.5,-36,-42.9,-24,-28.2,-262589,-30.8,-216492,-28.8,2956,49.5,73,9.5
"15000","5","423850","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,64,65,696664,689904,11421,837,"",0.55,0.25,0.26,0.26,0.23,0.23,0.35,0.88,"",-1,-6.2,-32,-33.7,-27,-29.7,-21,-24.4,-252394,-26.6,-254676,-27.0,4638,68.4,32,4.0
"15000","5","423850","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,52,48,61,588855,535403,8933,844,"",0.55,0.26,0.24,0.31,0.22,0.31,0.53,0.83,"",-1,-6.2,-34,-39.5,-36,-42.9,-24,-28.2,-262589,-30.8,-216492,-28.8,2956,49.5,73,9.5
"15000","5","42386","57","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42386","57","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423860","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423860","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4239","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",170,1142,1122,1099,13719116,13420842,110506,941,"",1.03,0.86,0.85,0.84,0.77,0.85,0.55,0.91,"",-5,-2.9,34,3.1,14,1.3,-7,-0.6,883127,6.9,999773,8.0,14604,15.2,49,5.5
"15000","5","4239","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",170,966,971,987,12801165,11210375,98582,1010,"",1.02,0.95,0.94,0.93,0.85,1.19,0.87,0.90,"",-6,-3.4,-146,-13.1,-162,-14.3,-162,-14.1,-856666,-6.3,-645365,-5.4,7841,8.6,81,8.7
"15000","5","42391","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,163,155,149,2033758,1993890,16173,1005,"",0.96,0.65,0.61,0.59,0.56,0.65,0.42,0.90,"",0,0.0,14,9.4,8,5.4,4,2.8,82738,4.2,103914,5.5,2718,20.2,-16,-1.6
"15000","5","42391","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,127,136,138,2381388,2024141,20150,1370,"",0.98,0.62,0.65,0.64,0.73,0.96,0.80,1.14,"",0,0.0,-23,-15.3,-12,-8.1,-7,-4.8,34686,1.5,170202,9.2,5280,35.5,148,12.1
"15000","5","423910","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,163,155,149,2033758,1993890,16173,1005,"",0.96,0.65,0.61,0.59,0.56,0.65,0.42,0.90,"",0,0.0,14,9.4,8,5.4,4,2.8,82738,4.2,103914,5.5,2718,20.2,-16,-1.6
"15000","5","423910","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,127,136,138,2381388,2024141,20150,1370,"",0.98,0.62,0.65,0.64,0.73,0.96,0.80,1.14,"",0,0.0,-23,-15.3,-12,-8.1,-7,-4.8,34686,1.5,170202,9.2,5280,35.5,148,12.1
"15000","5","42392","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,32,25,270508,270224,2271,679,"",0.97,0.37,0.34,0.27,0.18,0.22,0.12,0.54,"",1,11.1,-2,-5.4,-4,-11.1,-10,-28.6,-805,-0.3,-620,-0.2,-123,-5.1,99,17.1
"15000","5","42392","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,14,29,189363,139258,1550,753,"",0.97,0.22,0.20,0.38,0.15,0.22,0.18,0.55,"",1,11.1,-18,-54.5,-20,-58.8,-7,-19.4,-82174,-30.3,-63915,-31.5,-432,-21.8,145,23.8
"15000","5","423920","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,32,25,270508,270224,2271,679,"",0.97,0.37,0.34,0.27,0.18,0.22,0.12,0.54,"",1,11.1,-2,-5.4,-4,-11.1,-10,-28.6,-805,-0.3,-620,-0.2,-123,-5.1,99,17.1
"15000","5","423920","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,14,29,189363,139258,1550,753,"",0.97,0.22,0.20,0.38,0.15,0.22,0.18,0.55,"",1,11.1,-18,-54.5,-20,-58.8,-7,-19.4,-82174,-30.3,-63915,-31.5,-432,-21.8,145,23.8
"15000","5","42393","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,331,326,318,3902345,3870665,24586,924,"",1.05,0.74,0.73,0.72,0.76,0.74,0.40,1.04,"",-3,-7.7,8,2.5,-3,-0.9,-11,-3.3,1245,0.0,38791,1.0,-2330,-8.7,6,0.7
"15000","5","42393","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,320,328,338,3893855,3452471,22725,911,"",1.02,0.90,0.92,0.94,0.89,1.08,0.63,0.97,"",-3,-7.9,-16,-4.8,-19,-5.5,0,0.0,-179314,-4.4,-86514,-2.4,-2152,-8.7,-10,-1.1
"15000","5","423930","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,331,326,318,3902345,3870665,24586,924,"",1.05,0.74,0.73,0.72,0.76,0.74,0.40,1.04,"",-3,-7.7,8,2.5,-3,-0.9,-11,-3.3,1245,0.0,38791,1.0,-2330,-8.7,6,0.7
"15000","5","423930","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,320,328,338,3893855,3452471,22725,911,"",1.02,0.90,0.92,0.94,0.89,1.08,0.63,0.97,"",-3,-7.9,-16,-4.8,-19,-5.5,0,0.0,-179314,-4.4,-86514,-2.4,-2152,-8.7,-10,-1.1
"15000","5","42394","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,201,199,200,1507252,1507252,10909,580,"",2.03,1.25,1.24,1.28,0.73,0.84,0.43,0.58,"",-2,-3.1,-29,-12.6,-26,-11.6,-22,-9.9,-157894,-9.5,-157367,-9.5,810,8.0,12,2.1
"15000","5","42394","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,97,101,99,850865,783708,5810,661,"",2.03,1.00,0.97,0.91,0.57,0.93,0.50,0.59,"",-2,-3.1,-122,-55.7,-121,-54.5,-126,-56.0,-853121,-50.1,-755044,-49.1,-3413,-37.0,71,12.0
"15000","5","423940","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,201,199,200,1507252,1507252,10909,580,"",2.03,1.25,1.24,1.28,0.73,0.84,0.43,0.58,"",-2,-3.1,-29,-12.6,-26,-11.6,-22,-9.9,-157894,-9.5,-157367,-9.5,810,8.0,12,2.1
"15000","5","423940","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,97,101,99,850865,783708,5810,661,"",2.03,1.00,0.97,0.91,0.57,0.93,0.50,0.59,"",-2,-3.1,-122,-55.7,-121,-54.5,-126,-56.0,-853121,-50.1,-755044,-49.1,-3413,-37.0,71,12.0
