"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","3","56173","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 56173 Landscaping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,356,357,368,4791492,0,0,1023,"",4.25,2.37,2.36,2.42,3.43,0.00,0.00,1.44,"",0,0.0,-3,-0.8,-4,-1.1,-3,-0.8,-80643,-1.7,0,0.0,0,0.0,-8,-0.8
"39000","3","56173","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 56173 Landscaping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,411,452,494,5169137,0,0,879,"",4.25,2.86,3.24,3.19,3.71,0.00,0.00,1.20,"",0,0.0,-38,-8.5,-71,-13.6,-74,-13.0,-72834,-1.4,0,0.0,0,0.0,93,11.8
"39000","3","561730","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,356,357,368,4791492,0,0,1023,"",4.25,2.37,2.36,2.42,3.43,0.00,0.00,1.44,"",0,0.0,-3,-0.8,-4,-1.1,-3,-0.8,-80643,-1.7,0,0.0,0,0.0,-8,-0.8
"39000","3","561730","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,411,452,494,5169137,0,0,879,"",4.25,2.86,3.24,3.19,3.71,0.00,0.00,1.20,"",0,0.0,-38,-8.5,-71,-13.6,-74,-13.0,-72834,-1.4,0,0.0,0,0.0,93,11.8
"39000","3","56179","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,162,165,165,1549653,0,0,727,"",2.94,0.69,0.71,0.70,0.71,0.00,0.00,1.02,"",1,4.2,12,8.0,14,9.3,14,9.3,34740,2.3,0,0.0,0,0.0,-46,-6.0
"39000","3","56179","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,162,156,161,1376857,0,0,663,"",2.86,0.78,0.73,0.72,0.64,0.00,0.00,0.86,"",-1,-4.0,-2,-1.2,-12,-7.1,-8,-4.7,-73164,-5.0,0,0.0,0,0.0,-5,-0.7
"39000","3","561790","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,162,165,165,1549653,0,0,727,"",2.94,0.69,0.71,0.70,0.71,0.00,0.00,1.02,"",1,4.2,12,8.0,14,9.3,14,9.3,34740,2.3,0,0.0,0,0.0,-46,-6.0
"39000","3","561790","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,162,156,161,1376857,0,0,663,"",2.86,0.78,0.73,0.72,0.64,0.00,0.00,0.86,"",-1,-4.0,-2,-1.2,-12,-7.1,-8,-4.7,-73164,-5.0,0,0.0,0,0.0,-5,-0.7
"39000","3","5619","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,112,110,852555,0,0,580,"",1.73,0.56,0.53,0.53,0.44,0.00,0.00,0.81,"",0,0.0,7,6.4,3,2.8,2,1.9,-5103,-0.6,0,0.0,0,0.0,-25,-4.1
"39000","3","5619","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,109,101,921299,0,0,669,"",1.66,0.59,0.62,0.56,0.45,0.00,0.00,0.77,"",0,0.0,-2,-1.8,3,2.8,-5,-4.7,32041,3.6,0,0.0,0,0.0,32,5.0
"39000","3","56192","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56192","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561920","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561920","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56199","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56199","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561990","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561990","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562","55","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1873,1866,1853,25318318,64749,324,1045,"",2.70,2.09,2.09,2.07,2.61,0.09,0.03,1.25,"",0,0.0,43,2.3,37,2.0,18,1.0,1201570,5.0,-5393,-7.7,-27,-7.7,32,3.2
"39000","3","562","55","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1808,1842,1855,23417214,10343,52,982,"",2.73,2.05,2.05,2.01,2.36,0.05,0.03,1.16,"",0,0.0,-40,-2.2,-45,-2.4,-49,-2.6,-696310,-2.9,-580,-5.3,-3,-5.5,-5,-0.5
"39000","3","5621","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,371,368,370,5508331,0,0,1146,"",1.58,2.10,2.08,2.09,3.09,0.00,0.00,1.48,"",0,0.0,-1,-0.3,-8,-2.1,-9,-2.4,321632,6.2,0,0.0,0,0.0,84,7.9
"39000","3","5621","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,361,362,373,4449572,0,0,937,"",1.59,2.09,2.04,2.05,2.42,0.00,0.00,1.18,"",0,0.0,-9,-2.4,-9,-2.4,0,0.0,35242,0.8,0,0.0,0,0.0,23,2.5
"39000","3","56211","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,371,368,370,5508331,0,0,1146,"",1.58,2.10,2.08,2.09,3.09,0.00,0.00,1.48,"",0,0.0,-1,-0.3,-8,-2.1,-9,-2.4,321632,6.2,0,0.0,0,0.0,84,7.9
"39000","3","56211","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,361,362,373,4449572,0,0,937,"",1.59,2.09,2.04,2.05,2.42,0.00,0.00,1.18,"",0,0.0,-9,-2.4,-9,-2.4,0,0.0,35242,0.8,0,0.0,0,0.0,23,2.5
"39000","3","562111","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,340,338,339,5140359,0,0,1166,"",1.27,1.97,1.96,1.96,2.94,0.00,0.00,1.49,"",0,0.0,-1,-0.3,-7,-2.0,-9,-2.6,330897,6.9,0,0.0,0,0.0,93,8.7
"39000","3","562111","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,329,330,341,4171689,0,0,963,"",1.28,1.95,1.91,1.92,2.31,0.00,0.00,1.20,"",0,0.0,-10,-2.9,-10,-2.9,-1,-0.3,25241,0.6,0,0.0,0,0.0,26,2.8
"39000","3","562119","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,30,31,367972,0,0,923,"",7.35,7.60,7.65,7.75,13.47,0.00,0.00,1.76,"",0,0.0,0,0.0,-1,-3.2,0,0.0,-9265,-2.5,0,0.0,0,0.0,-13,-1.4
"39000","3","562119","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,32,32,277883,0,0,668,"",7.98,8.30,8.29,8.31,12.15,0.00,0.00,1.46,"",0,0.0,1,3.2,1,3.2,1,3.2,10001,3.7,0,0.0,0,0.0,3,0.5
"39000","3","5622","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1313,1318,1300,17191680,64749,324,1009,"",2.76,1.97,1.98,1.96,2.33,0.11,0.05,1.18,"",0,0.0,42,3.3,52,4.1,33,2.6,818925,5.0,-5393,-7.7,-27,-7.7,16,1.6
"39000","3","5622","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1269,1294,1295,16653248,10343,52,996,"",2.79,1.93,1.94,1.90,2.20,0.07,0.03,1.14,"",0,0.0,-23,-1.8,-6,-0.5,-19,-1.4,-629984,-3.6,-580,-5.3,-3,-5.5,-25,-2.4
"39000","3","56221","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1313,1318,1300,17191680,64749,324,1009,"",2.76,1.97,1.98,1.96,2.33,0.11,0.05,1.18,"",0,0.0,42,3.3,52,4.1,33,2.6,818925,5.0,-5393,-7.7,-27,-7.7,16,1.6
"39000","3","56221","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1269,1294,1295,16653248,10343,52,996,"",2.79,1.93,1.94,1.90,2.20,0.07,0.03,1.14,"",0,0.0,-23,-1.8,-6,-0.5,-19,-1.4,-629984,-3.6,-580,-5.3,-3,-5.5,-25,-2.4
"39000","3","562211","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,63,65,906540,0,0,1084,"",5.17,1.53,1.49,1.53,1.78,0.00,0.00,1.17,"",0,0.0,1,1.6,1,1.6,1,1.6,3781,0.4,0,0.0,0,0.0,-12,-1.1
"39000","3","562211","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,65,67,854221,0,0,996,"",5.32,1.62,1.55,1.54,1.82,0.00,0.00,1.16,"",0,0.0,3,4.8,0,0.0,0,0.0,43052,5.3,0,0.0,0,0.0,36,3.8
"39000","3","562212","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,764,770,752,10128481,64749,324,1022,"",1.87,1.62,1.64,1.60,2.13,0.14,0.06,1.31,"",0,0.0,28,3.8,34,4.6,19,2.6,608666,6.4,-5393,-7.7,-27,-7.7,26,2.6
"39000","3","562212","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,733,756,756,10050746,10343,52,1033,"",1.89,1.58,1.60,1.57,2.10,0.08,0.04,1.33,"",0,0.0,-23,-3.0,-8,-1.0,-9,-1.2,-238581,-2.3,-580,-5.3,-3,-5.5,-6,-0.6
"39000","3","562219","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,484,485,483,6156659,0,0,978,"",6.23,3.58,3.60,3.57,3.25,0.00,0.00,0.91,"",0,0.0,13,2.8,17,3.6,13,2.8,206478,3.5,0,0.0,0,0.0,3,0.3
"39000","3","562219","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,470,473,472,5748281,0,0,937,"",6.28,3.51,3.46,3.37,2.74,0.00,0.00,0.80,"",0,0.0,-3,-0.6,2,0.4,-10,-2.1,-434455,-7.0,0,0.0,0,0.0,-64,-6.4
"39000","3","5629","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,189,180,183,2618307,0,0,1095,"",4.78,3.59,3.42,3.43,4.85,0.00,0.00,1.39,"",0,0.0,2,1.1,-7,-3.7,-6,-3.2,61013,2.4,0,0.0,0,0.0,47,4.5
"39000","3","5629","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,178,186,187,2314394,0,0,969,"",4.82,3.36,3.36,3.15,4.53,0.00,0.00,1.38,"",0,0.0,-8,-4.3,-30,-13.9,-30,-13.8,-101568,-4.2,0,0.0,0,0.0,68,7.5
"39000","3","56292","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56292","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562920","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562920","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56299","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56299","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562998","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562998","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","61","54","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3542,290160,296610,295054,3492267791,33570370,626094,914,"",1.84,0.98,0.99,0.98,1.09,0.41,1.08,1.11,"",-18,-0.5,3785,1.3,2270,0.8,341,0.1,129849242,3.9,125936,0.4,-105168,-14.4,28,3.2
"39000","3","61","54","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3542,278266,274185,258972,3474038304,4159047,71620,988,"",1.85,0.99,0.99,0.98,1.02,0.10,0.37,1.04,"",-20,-0.6,-16825,-5.7,-21538,-7.3,-11490,-4.2,35005305,1.0,-2148164,-34.1,-65945,-47.9,67,7.3
"39000","3","611","55","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3542,290160,296610,295054,3492267791,33570370,626094,914,"",1.84,0.98,0.99,0.98,1.09,0.41,1.08,1.11,"",-18,-0.5,3785,1.3,2270,0.8,341,0.1,129849242,3.9,125936,0.4,-105168,-14.4,28,3.2
"39000","3","611","55","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3542,278266,274185,258972,3474038304,4159047,71620,988,"",1.85,0.99,0.99,0.98,1.02,0.10,0.37,1.04,"",-20,-0.6,-16825,-5.7,-21538,-7.3,-11490,-4.2,35005305,1.0,-2148164,-34.1,-65945,-47.9,67,7.3
"39000","3","6111","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3442,252905,255450,253956,3158067099,33561370,625032,956,"",1.86,0.91,0.91,0.91,1.06,0.45,1.17,1.16,"",-19,-0.5,2050,0.8,950,0.4,-624,-0.2,110799551,3.6,116936,0.3,-106230,-14.5,31,3.4
"39000","3","6111","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3443,240595,237294,225503,3148980400,4159047,71620,1033,"",1.87,0.92,0.92,0.91,0.99,0.11,0.40,1.08,"",-20,-0.6,-14184,-5.6,-18303,-7.2,-9871,-4.2,39723124,1.3,-2148164,-34.1,-65945,-47.9,71,7.4
"39000","3","61111","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3442,252905,255450,253956,3158067099,33561370,625032,956,"",1.86,0.91,0.91,0.91,1.06,0.45,1.17,1.16,"",-19,-0.5,2050,0.8,950,0.4,-624,-0.2,110799551,3.6,116936,0.3,-106230,-14.5,31,3.4
"39000","3","61111","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3443,240595,237294,225503,3148980400,4159047,71620,1033,"",1.87,0.92,0.92,0.91,0.99,0.11,0.40,1.08,"",-20,-0.6,-14184,-5.6,-18303,-7.2,-9871,-4.2,39723124,1.3,-2148164,-34.1,-65945,-47.9,71,7.4
"39000","3","611110","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3442,252905,255450,253956,3158067099,33561370,625032,956,"",1.86,0.91,0.91,0.91,1.06,0.45,1.17,1.16,"",-19,-0.5,2050,0.8,950,0.4,-624,-0.2,110799551,3.6,116936,0.3,-106230,-14.5,31,3.4
"39000","3","611110","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3443,240595,237294,225503,3148980400,4159047,71620,1033,"",1.87,0.92,0.92,0.91,0.99,0.11,0.40,1.08,"",-20,-0.6,-14184,-5.6,-18303,-7.2,-9871,-4.2,39723124,1.3,-2148164,-34.1,-65945,-47.9,71,7.4
"39000","3","6112","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,15933,18439,18613,156246824,0,0,681,"",0.77,1.13,1.16,1.14,1.00,0.00,0.00,0.88,"",1,3.3,922,6.1,405,2.2,469,2.6,4976213,3.3,0,0.0,0,0.0,-1,-0.1
"39000","3","6112","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,17662,17439,15462,163411714,0,0,746,"",0.78,1.14,1.16,1.18,1.06,0.00,0.00,0.91,"",1,3.3,-745,-4.0,-979,-5.3,-758,-4.7,387335,0.2,0,0.0,0,0.0,37,5.2
"39000","3","61121","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,15933,18439,18613,156246824,0,0,681,"",0.77,1.13,1.16,1.14,1.00,0.00,0.00,0.88,"",1,3.3,922,6.1,405,2.2,469,2.6,4976213,3.3,0,0.0,0,0.0,-1,-0.1
"39000","3","61121","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,17662,17439,15462,163411714,0,0,746,"",0.78,1.14,1.16,1.18,1.06,0.00,0.00,0.91,"",1,3.3,-745,-4.0,-979,-5.3,-758,-4.7,387335,0.2,0,0.0,0,0.0,37,5.2
"39000","3","611210","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,15933,18439,18613,156246824,0,0,681,"",0.77,1.13,1.16,1.14,1.00,0.00,0.00,0.88,"",1,3.3,922,6.1,405,2.2,469,2.6,4976213,3.3,0,0.0,0,0.0,-1,-0.1
"39000","3","611210","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,17662,17439,15462,163411714,0,0,746,"",0.78,1.14,1.16,1.18,1.06,0.00,0.00,0.91,"",1,3.3,-745,-4.0,-979,-5.3,-758,-4.7,387335,0.2,0,0.0,0,0.0,37,5.2
