"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","447190","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,74,76,487378,421898,10238,495,"",1.55,3.19,3.13,3.20,3.10,2.54,3.57,0.98,"",-2,-28.6,-2,-2.5,-6,-7.5,-4,-5.0,-57823,-10.6,23548,5.9,616,6.4,-31,-5.9
"78000","5","448","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",219,1002,988,974,9592732,8800576,218263,747,"",5.37,2.96,3.00,2.97,5.43,4.68,5.93,1.82,"",9,4.3,-62,-5.8,-75,-7.1,-88,-8.3,-149460,-1.5,330510,3.9,8734,4.2,42,6.0
"78000","5","448","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",209,324,456,502,3282438,2997976,74283,591,"",5.44,2.58,3.37,2.43,3.25,3.75,4.81,1.19,"",14,7.2,-704,-68.5,-545,-54.4,-467,-48.2,-5682112,-63.4,-3485701,-53.8,-85846,-53.6,-99,-14.3
"78000","5","4481","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,256,242,245,1156078,1168639,29102,359,"",2.97,1.01,0.98,1.00,0.95,0.88,1.12,0.96,"",-1,-1.2,-66,-20.5,-77,-24.1,-74,-23.2,-356948,-23.6,-299753,-20.4,-6689,-18.7,-5,-1.4
"78000","5","4481","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,78,179,206,584538,606457,15095,291,"",2.96,0.99,1.97,1.36,0.89,1.09,1.37,0.62,"",-2,-2.5,-228,-74.5,-126,-41.3,-93,-31.1,-934836,-61.5,-858752,-58.6,-20547,-57.6,-94,-24.4
"78000","5","44811","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44811","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,5,6,15245,16327,408,207,"",3.07,1.30,1.04,0.93,0.35,0.54,0.63,0.33,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448110","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,5,6,15245,16327,408,207,"",3.07,1.30,1.04,0.93,0.35,0.54,0.63,0.33,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44812","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,114,113,116,500152,509315,12689,337,"",3.01,1.81,1.84,1.90,1.67,1.57,1.87,0.91,"",0,0.0,-21,-15.6,-13,-10.3,-4,-3.3,-57704,-10.3,-48541,-8.7,-1190,-8.6,-1,-0.3
"78000","5","44812","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,13,84,95,232922,249821,6212,280,"",3.25,0.69,3.83,2.78,1.61,2.12,2.50,0.63,"",1,3.7,-112,-89.6,-40,-32.3,-21,-18.1,-326119,-58.3,-297624,-54.4,-7401,-54.4,-73,-20.7
"78000","5","448120","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,114,113,116,500152,509315,12689,337,"",3.01,1.81,1.84,1.90,1.67,1.57,1.87,0.91,"",0,0.0,-21,-15.6,-13,-10.3,-4,-3.3,-57704,-10.3,-48541,-8.7,-1190,-8.6,-1,-0.3
"78000","5","448120","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,13,84,95,232922,249821,6212,280,"",3.25,0.69,3.83,2.78,1.61,2.12,2.50,0.63,"",1,3.7,-112,-89.6,-40,-32.3,-21,-18.1,-326119,-58.3,-297624,-54.4,-7401,-54.4,-73,-20.7
"78000","5","44813","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44813","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448130","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448130","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44814","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,70,60,62,306374,307208,7680,368,"",2.72,0.59,0.52,0.53,0.58,0.53,0.72,1.06,"",-1,-4.3,-14,-16.7,-28,-31.8,-33,-34.7,-104923,-25.5,-104089,-25.3,-2551,-24.9,13,3.7
"78000","5","44814","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,35,44,46,166894,170832,4268,308,"",2.60,0.98,1.08,0.61,0.56,0.65,0.86,0.68,"",-2,-9.1,-44,-55.7,-37,-45.7,-37,-44.6,-240559,-59.0,-235408,-57.9,-5847,-57.8,-79,-20.4
"78000","5","448140","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,70,60,62,306374,307208,7680,368,"",2.72,0.59,0.52,0.53,0.58,0.53,0.72,1.06,"",-1,-4.3,-14,-16.7,-28,-31.8,-33,-34.7,-104923,-25.5,-104089,-25.3,-2551,-24.9,13,3.7
"78000","5","448140","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,35,44,46,166894,170832,4268,308,"",2.60,0.98,1.08,0.61,0.56,0.65,0.86,0.68,"",-2,-9.1,-44,-55.7,-37,-45.7,-37,-44.6,-240559,-59.0,-235408,-57.9,-5847,-57.8,-79,-20.4
"78000","5","44815","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44815","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448150","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448150","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44819","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,36,34,33,172818,176040,4330,387,"",4.12,1.09,1.10,1.07,1.05,0.94,1.22,0.96,"",-2,-10.5,-20,-35.7,-25,-42.4,-24,-42.1,-156301,-47.5,-108445,-38.1,-2192,-33.6,-55,-12.4
"78000","5","44819","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,15,22,33,108735,108735,2688,358,"",4.08,1.44,1.83,1.83,1.25,1.42,1.69,0.73,"",0,0.0,-40,-72.7,-34,-60.7,-25,-43.1,-232916,-68.2,-194769,-64.2,-4192,-60.9,-109,-23.3
"78000","5","448190","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,36,34,33,172818,176040,4330,387,"",4.12,1.09,1.10,1.07,1.05,0.94,1.22,0.96,"",-2,-10.5,-20,-35.7,-25,-42.4,-24,-42.1,-156301,-47.5,-108445,-38.1,-2192,-33.6,-55,-12.4
"78000","5","448190","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,15,22,33,108735,108735,2688,358,"",4.08,1.44,1.83,1.83,1.25,1.42,1.69,0.73,"",0,0.0,-40,-72.7,-34,-60.7,-25,-43.1,-232916,-68.2,-194769,-64.2,-4192,-60.9,-109,-23.3
"78000","5","4482","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,72,77,73,340847,345622,8547,354,"",2.87,1.45,1.58,1.48,1.40,1.30,1.77,0.93,"",3,23.1,8,12.5,13,20.3,8,12.3,42926,14.4,47701,16.0,1192,16.2,-2,-0.6
"78000","5","4482","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,33,57,222363,241158,5936,325,"",3.03,2.41,1.28,1.66,1.37,1.73,2.40,0.77,"",5,45.5,-4,-5.6,-33,-50.0,-11,-16.2,-99901,-31.0,-79275,-24.7,-1981,-25.0,-36,-10.0
"78000","5","44821","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,72,77,73,340847,345622,8547,354,"",2.87,1.45,1.58,1.48,1.40,1.30,1.77,0.93,"",3,23.1,8,12.5,13,20.3,8,12.3,42926,14.4,47701,16.0,1192,16.2,-2,-0.6
"78000","5","44821","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,68,33,57,222363,241158,5936,325,"",3.03,2.41,1.28,1.66,1.37,1.73,2.40,0.77,"",5,45.5,-4,-5.6,-33,-50.0,-11,-16.2,-99901,-31.0,-79275,-24.7,-1981,-25.0,-36,-10.0
"78000","5","448210","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,72,77,73,340847,345622,8547,354,"",2.87,1.45,1.58,1.48,1.40,1.30,1.77,0.93,"",3,23.1,8,12.5,13,20.3,8,12.3,42926,14.4,47701,16.0,1192,16.2,-2,-0.6
"78000","5","448210","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,68,33,57,222363,241158,5936,325,"",3.03,2.41,1.28,1.66,1.37,1.73,2.40,0.77,"",5,45.5,-4,-5.6,-33,-50.0,-11,-16.2,-99901,-31.0,-79275,-24.7,-1981,-25.0,-36,-10.0
"78000","5","4483","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",120,674,669,656,8095807,7286315,180614,935,"",16.71,19.70,19.73,19.81,26.37,24.78,30.23,1.34,"",7,6.2,-4,-0.6,-11,-1.6,-22,-3.2,164562,2.1,582562,8.7,14231,8.6,36,4.0
"78000","5","4483","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",115,178,244,239,2475537,2150361,53252,864,"",16.91,9.40,13.01,11.23,12.99,20.58,27.75,1.16,"",11,10.6,-472,-72.6,-386,-61.3,-363,-60.3,-4647375,-65.2,-2547674,-54.2,-63318,-54.3,-9,-1.0
"78000","5","44831","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44831","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",11,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448310","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448310","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",11,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44832","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44832","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448320","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448320","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,51,56,57,362481,361286,8884,510,"",1.02,0.35,0.39,0.40,0.51,0.43,0.68,1.36,"",6,54.5,3,6.2,8,16.7,6,11.8,55950,18.3,54755,17.9,1221,15.9,29,6.0
"78000","5","451","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,27,34,48,259397,265148,6480,549,"",1.14,0.33,0.37,0.44,0.46,0.46,0.70,1.21,"",6,50.0,-23,-46.0,-12,-26.1,-2,-4.0,-90709,-25.9,-63722,-19.4,-1742,-21.2,-4,-0.7
"78000","5","4511","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4511","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45111","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,47,48,306594,306594,7664,516,"",1.15,0.58,0.66,0.66,0.80,0.69,1.08,1.26,"",1,12.5,3,7.7,8,20.5,6,14.3,53193,21.0,53193,21.0,1329,21.0,29,6.0
"78000","5","45111","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,27,40,222049,210996,5274,582,"",1.21,0.45,0.53,0.66,0.67,0.61,0.93,1.19,"",1,12.5,-17,-44.7,-7,-20.6,2,5.3,-54059,-19.6,-44713,-17.5,-1118,-17.5,3,0.5
"78000","5","451110","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,47,48,306594,306594,7664,516,"",1.15,0.58,0.66,0.66,0.80,0.69,1.08,1.26,"",1,12.5,3,7.7,8,20.5,6,14.3,53193,21.0,53193,21.0,1329,21.0,29,6.0
"78000","5","451110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,27,40,222049,210996,5274,582,"",1.21,0.45,0.53,0.66,0.67,0.61,0.93,1.19,"",1,12.5,-17,-44.7,-7,-20.6,2,5.3,-54059,-19.6,-44713,-17.5,-1118,-17.5,3,0.5
"78000","5","45113","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45113","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451130","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451130","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45114","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45114","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451140","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451140","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4512","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4512","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45121","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45121","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451211","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451211","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
