"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","51111","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,961,961,930,8785638,7716877,54113,711,"",1.60,1.88,1.90,1.86,1.36,2.00,0.67,0.72,"",-1,-1.7,-81,-7.8,-69,-6.7,-111,-10.7,-1256356,-12.5,-636150,-7.6,-11297,-17.3,-33,-4.4
"23000","5","51111","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,902,900,888,8737543,2303817,17003,750,"",1.59,1.94,1.92,1.88,1.68,2.06,0.76,0.88,"",-1,-1.8,-141,-13.5,-131,-12.7,-132,-12.9,-1012468,-10.4,-455734,-16.5,-4960,-22.6,23,3.2
"23000","5","511110","58","0","2020","1","","Maine -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,961,961,930,8785638,7716877,54113,711,"",1.60,1.88,1.90,1.86,1.36,2.00,0.67,0.72,"",-1,-1.7,-81,-7.8,-69,-6.7,-111,-10.7,-1256356,-12.5,-636150,-7.6,-11297,-17.3,-33,-4.4
"23000","5","511110","58","0","2020","2","","Maine -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,902,900,888,8737543,2303817,17003,750,"",1.59,1.94,1.92,1.88,1.68,2.06,0.76,0.88,"",-1,-1.8,-141,-13.5,-131,-12.7,-132,-12.9,-1012468,-10.4,-455734,-16.5,-4960,-22.6,23,3.2
"23000","5","51112","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,275,271,268,3447621,2583864,46715,977,"",1.45,0.85,0.84,0.84,0.50,0.89,0.70,0.60,"",-1,-1.9,1,0.4,-5,-1.8,-6,-2.2,153356,4.7,31482,1.2,-211,-0.4,54,5.9
"23000","5","51112","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,247,249,242,3333077,526518,9149,1042,"",1.43,0.83,0.81,0.79,0.54,1.07,0.92,0.67,"",-1,-2.0,-25,-9.2,-37,-12.9,-42,-14.8,-215153,-6.1,-220729,-29.5,-5869,-39.1,70,7.2
"23000","5","511120","58","0","2020","1","","Maine -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,275,271,268,3447621,2583864,46715,977,"",1.45,0.85,0.84,0.84,0.50,0.89,0.70,0.60,"",-1,-1.9,1,0.4,-5,-1.8,-6,-2.2,153356,4.7,31482,1.2,-211,-0.4,54,5.9
"23000","5","511120","58","0","2020","2","","Maine -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,247,249,242,3333077,526518,9149,1042,"",1.43,0.83,0.81,0.79,0.54,1.07,0.92,0.67,"",-1,-2.0,-25,-9.2,-37,-12.9,-42,-14.8,-215153,-6.1,-220729,-29.5,-5869,-39.1,70,7.2
"23000","5","51113","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,152,152,154,1951521,1453260,26209,983,"",1.67,0.69,0.70,0.70,0.44,0.65,0.65,0.64,"",-2,-5.7,22,16.9,22,16.9,25,19.4,379870,24.2,305959,26.7,7009,36.5,51,5.5
"23000","5","51113","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,125,121,136,1660123,257514,4644,1003,"",1.63,0.60,0.57,0.62,0.42,0.52,0.54,0.71,"",-2,-5.9,-3,-2.3,-12,-9.0,-1,-0.7,39184,2.4,-54439,-17.5,-645,-12.2,63,6.7
"23000","5","511130","58","0","2020","1","","Maine -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,152,152,154,1951521,1453260,26209,983,"",1.67,0.69,0.70,0.70,0.44,0.65,0.65,0.64,"",-2,-5.7,22,16.9,22,16.9,25,19.4,379870,24.2,305959,26.7,7009,36.5,51,5.5
"23000","5","511130","58","0","2020","2","","Maine -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,125,121,136,1660123,257514,4644,1003,"",1.63,0.60,0.57,0.62,0.42,0.52,0.54,0.71,"",-2,-5.9,-3,-2.3,-12,-9.0,-1,-0.7,39184,2.4,-54439,-17.5,-645,-12.2,63,6.7
"23000","5","51114","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,19,19,310930,180782,4703,1305,"",1.17,0.28,0.32,0.32,0.33,0.32,0.32,1.07,"",1,25.0,2,13.3,4,26.7,4,26.7,100788,48.0,55021,43.8,1772,60.5,227,21.1
"23000","5","51114","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,14,229155,21645,339,1429,"",1.17,0.20,0.22,0.25,0.26,0.21,0.12,1.19,"",1,25.0,-4,-26.7,-3,-20.0,-1,-6.7,-35374,-13.4,-30259,-58.3,-202,-37.3,72,5.3
"23000","5","511140","58","0","2020","1","","Maine -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,19,19,310930,180782,4703,1305,"",1.17,0.28,0.32,0.32,0.33,0.32,0.32,1.07,"",1,25.0,2,13.3,4,26.7,4,26.7,100788,48.0,55021,43.8,1772,60.5,227,21.1
"23000","5","511140","58","0","2020","2","","Maine -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,14,229155,21645,339,1429,"",1.17,0.20,0.22,0.25,0.26,0.21,0.12,1.19,"",1,25.0,-4,-26.7,-3,-20.0,-1,-6.7,-35374,-13.4,-30259,-58.3,-202,-37.3,72,5.3
"23000","5","51119","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,77,78,1051321,839985,10870,1041,"",1.93,1.61,1.59,1.63,1.52,2.05,1.19,0.95,"",-1,-7.1,-6,-7.1,-7,-8.3,-8,-9.3,-119150,-10.2,-41090,-4.7,-3079,-22.1,-22,-2.1
"23000","5","51119","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,83,80,1168025,156441,1729,1105,"",1.93,2.10,1.94,1.73,1.95,1.38,0.74,1.02,"",-2,-13.3,-3,-3.6,1,1.2,-4,-4.8,46600,4.2,28604,22.4,-145,-7.7,70,6.8
"23000","5","511191","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","511191","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","511199","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","511199","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5112","56","0","2020","1","","Maine -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",160,326,326,327,10670061,3871503,93609,2515,"",0.80,0.16,0.16,0.16,0.14,0.13,0.17,0.90,"",18,12.7,45,16.0,42,14.8,43,15.1,-762582,-6.7,567782,17.2,15955,20.5,-593,-19.1
"23000","5","5112","56","0","2020","2","","Maine -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,317,312,315,9133978,320874,8059,2233,"",0.76,0.16,0.15,0.15,0.13,0.06,0.07,0.86,"",7,4.7,33,11.6,23,8.0,17,5.7,1908085,26.4,-162012,-33.6,-2527,-23.9,319,16.7
"23000","5","51121","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,326,326,327,10670061,3871503,93609,2515,"",0.80,0.16,0.16,0.16,0.14,0.13,0.17,0.90,"",18,12.7,45,16.0,42,14.8,43,15.1,-762582,-6.7,567782,17.2,15955,20.5,-593,-19.1
"23000","5","51121","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,317,312,315,9133978,320874,8059,2233,"",0.76,0.16,0.15,0.15,0.13,0.06,0.07,0.86,"",7,4.7,33,11.6,23,8.0,17,5.7,1908085,26.4,-162012,-33.6,-2527,-23.9,319,16.7
"23000","5","511210","58","0","2020","1","","Maine -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",160,326,326,327,10670061,3871503,93609,2515,"",0.80,0.16,0.16,0.16,0.14,0.13,0.17,0.90,"",18,12.7,45,16.0,42,14.8,43,15.1,-762582,-6.7,567782,17.2,15955,20.5,-593,-19.1
"23000","5","511210","58","0","2020","2","","Maine -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,317,312,315,9133978,320874,8059,2233,"",0.76,0.16,0.15,0.15,0.13,0.06,0.07,0.86,"",7,4.7,33,11.6,23,8.0,17,5.7,1908085,26.4,-162012,-33.6,-2527,-23.9,319,16.7
"23000","5","512","55","0","2020","1","","Maine -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",142,897,902,807,4880075,3894691,68146,432,"",0.81,0.52,0.47,0.47,0.19,0.35,0.18,0.39,"",0,0.0,43,5.0,22,2.5,-23,-2.8,657869,15.6,275624,7.6,5763,9.2,52,13.7
"23000","5","512","55","0","2020","2","","Maine -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",139,214,268,222,2359661,610729,10899,773,"",0.79,0.24,0.28,0.25,0.14,0.36,0.16,0.53,"",-2,-1.4,-642,-75.0,-619,-69.8,-709,-76.2,-2261241,-48.9,-1733765,-74.0,-28496,-72.3,374,93.7
"23000","5","5121","56","0","2020","1","","Maine -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",131,867,863,788,4636047,3739096,66191,425,"",0.85,0.52,0.47,0.48,0.19,0.35,0.18,0.39,"",1,0.8,29,3.5,9,1.1,-13,-1.6,650284,16.3,264142,7.6,5595,9.2,56,15.2
"23000","5","5121","56","0","2020","2","","Maine -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",128,190,245,193,2140623,582307,10507,787,"",0.83,0.24,0.28,0.24,0.14,0.37,0.16,0.54,"",-1,-0.8,-635,-77.0,-613,-71.4,-709,-78.6,-2237973,-51.1,-1715400,-74.7,-28002,-72.7,396,101.3
"23000","5","51211","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,136,176,123,2024421,1237620,27283,1074,"",0.77,0.15,0.15,0.13,0.10,0.16,0.09,0.72,"",-1,-1.2,4,3.0,11,6.7,-6,-4.7,434994,27.4,52962,4.5,3138,13.0,213,24.7
"23000","5","51211","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,103,123,98,1359566,322761,7196,968,"",0.75,0.19,0.20,0.18,0.10,0.26,0.12,0.55,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512110","58","0","2020","1","","Maine -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,136,176,123,2024421,1237620,27283,1074,"",0.77,0.15,0.15,0.13,0.10,0.16,0.09,0.72,"",-1,-1.2,4,3.0,11,6.7,-6,-4.7,434994,27.4,52962,4.5,3138,13.0,213,24.7
"23000","5","512110","58","0","2020","2","","Maine -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,103,123,98,1359566,322761,7196,968,"",0.75,0.19,0.20,0.18,0.10,0.26,0.12,0.55,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51213","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,721,677,655,2448374,2394326,36468,275,"",1.58,1.19,1.16,1.17,1.25,1.30,1.82,1.07,"",1,2.7,23,3.3,-3,-0.4,-8,-1.2,196555,8.7,204156,9.3,2557,7.5,20,7.8
"23000","5","51213","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,78,113,85,613067,234138,2952,513,"",1.56,0.51,0.76,0.50,1.33,1.42,1.44,2.27,"",-1,-2.6,-584,-88.2,-586,-83.8,-664,-88.7,-1895125,-75.6,-1559965,-86.9,-23379,-88.8,239,87.2
"23000","5","512131","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512131","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512132","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512132","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51219","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,10,10,163252,107150,2440,1256,"",0.50,0.12,0.12,0.12,0.12,0.18,0.13,0.96,"",1,12.5,2,25.0,1,11.1,1,11.1,18735,13.0,7024,7.0,-100,-3.9,-27,-2.1
"23000","5","51219","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9,9,10,167990,25408,359,1385,"",0.50,0.13,0.13,0.14,0.13,0.25,0.11,0.97,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512191","58","0","2020","1","","Maine -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,10,10,163252,107150,2440,1256,"",0.59,0.15,0.15,0.15,0.13,0.20,0.14,0.89,"",1,12.5,2,25.0,1,11.1,1,11.1,18735,13.0,7024,7.0,-100,-3.9,-27,-2.1
"23000","5","512191","58","0","2020","2","","Maine -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,9,10,167990,25408,359,1385,"",0.59,0.15,0.15,0.16,0.15,0.29,0.13,0.97,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5122","56","0","2020","1","","Maine -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,39,19,244028,155595,1955,640,"",0.52,0.37,0.49,0.24,0.16,0.26,0.16,0.42,"",-1,-8.3,14,87.5,13,50.0,-10,-34.5,7585,3.2,11482,8.0,168,9.4,-129,-16.8
"23000","5","5122","56","0","2020","2","","Maine -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,23,29,219038,28422,392,665,"",0.52,0.34,0.32,0.40,0.16,0.26,0.18,0.46,"",-1,-8.3,-7,-22.6,-6,-20.7,0,0.0,-23268,-9.6,-18365,-39.3,-494,-55.8,37,5.9
"23000","5","51223","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51223","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512230","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 512230 Music publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512230","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 512230 Music publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51224","57","0","2020","1","","Maine -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,16,214024,126620,1628,1074,"",0.86,0.78,0.77,0.84,1.07,0.97,0.67,1.34,"",0,0.0,2,15.4,2,15.4,0,0.0,4150,2.0,8707,7.4,222,15.8,-79,-6.9
"23000","5","51224","57","0","2020","2","","Maine -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,14,15,184257,18642,327,1037,"",0.86,0.78,0.83,0.86,0.97,0.56,0.50,1.18,"",0,0.0,-4,-25.0,-2,-12.5,0,0.0,-29163,-13.7,-13690,-42.3,-386,-54.1,-11,-1.0
"23000","5","512240","58","0","2020","1","","Maine -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,16,214024,126620,1628,1074,"",0.86,0.78,0.77,0.84,1.07,0.97,0.67,1.34,"",0,0.0,2,15.4,2,15.4,0,0.0,4150,2.0,8707,7.4,222,15.8,-79,-6.9
"23000","5","512240","58","0","2020","2","","Maine -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,14,15,184257,18642,327,1037,"",0.86,0.78,0.83,0.86,0.97,0.56,0.50,1.18,"",0,0.0,-4,-25.0,-2,-12.5,0,0.0,-29163,-13.7,-13690,-42.3,-386,-54.1,-11,-1.0
"23000","5","51225","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51225","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512250","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","512250","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","515","55","0","2020","1","","Maine -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",52,964,970,951,13760337,8044167,102794,1101,"",1.08,0.90,0.91,0.89,0.57,0.94,0.59,0.63,"",0,0.0,-23,-2.3,-33,-3.3,-31,-3.2,412314,3.1,-21829,-0.3,-14449,-12.3,65,6.3
"23000","5","515","55","0","2020","2","","Maine -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",51,902,887,889,11315603,1426305,18467,975,"",1.06,0.91,0.89,0.89,0.61,0.92,0.65,0.69,"",-3,-5.6,-62,-6.4,-69,-7.2,-80,-8.3,-526604,-4.4,-186110,-11.5,-4296,-18.9,29,3.1
"23000","5","5151","56","0","2020","1","","Maine -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,939,945,927,13324409,7835849,101224,1094,"",1.12,1.08,1.09,1.08,0.78,1.15,0.79,0.72,"",0,0.0,-20,-2.1,-28,-2.9,-26,-2.7,384590,3.0,-19993,-0.3,-14477,-12.5,59,5.7
"23000","5","5151","56","0","2020","2","","Maine -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,879,864,868,11015031,1380406,17995,974,"",1.10,1.10,1.08,1.08,0.79,1.00,0.74,0.73,"",-3,-6.1,-58,-6.2,-69,-7.4,-76,-8.1,-522338,-4.5,-184579,-11.8,-4192,-18.9,28,3.0
