"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","62132","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62132 Offices of optometrists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",727,5268,5261,5177,56484576,41581178,594274,830,"",0.97,0.93,0.93,0.92,0.86,0.91,0.91,0.93,"",-21,-2.8,-93,-1.7,-104,-1.9,-223,-4.1,246443,0.4,-374806,-0.9,-26771,-4.3,25,3.1
"17000","5","62132","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62132 Offices of optometrists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",725,3059,4130,4745,38943892,13568706,192153,753,"",0.96,0.84,0.89,0.92,0.85,1.10,1.17,0.96,"",-22,-2.9,-2247,-42.3,-1189,-22.4,-592,-11.1,-15103812,-27.9,-5418456,-28.5,-90933,-32.1,-28,-3.6
"17000","5","621320","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621320 Offices of optometrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",727,5268,5261,5177,56484576,41581178,594274,830,"",0.97,0.93,0.93,0.92,0.86,0.91,0.91,0.93,"",-21,-2.8,-93,-1.7,-104,-1.9,-223,-4.1,246443,0.4,-374806,-0.9,-26771,-4.3,25,3.1
"17000","5","621320","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621320 Offices of optometrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",725,3059,4130,4745,38943892,13568706,192153,753,"",0.96,0.84,0.89,0.92,0.85,1.10,1.17,0.96,"",-22,-2.9,-2247,-42.3,-1189,-22.4,-592,-11.1,-15103812,-27.9,-5418456,-28.5,-90933,-32.1,-28,-3.6
"17000","5","62133","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1380,4601,4712,4610,53179536,37003445,460938,881,"",1.68,0.92,0.93,0.92,1.01,1.03,0.69,1.09,"",91,7.1,767,20.0,810,20.8,649,16.4,11996559,29.1,7642041,26.0,129498,39.1,69,8.5
"17000","5","62133","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1400,4498,4644,4595,58425528,12400730,165914,981,"",1.66,0.99,1.00,0.98,1.15,0.99,0.71,1.16,"",79,6.0,436,10.7,498,12.0,464,11.2,11622036,24.8,388309,3.2,14864,9.8,106,12.1
"17000","5","621330","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1380,4601,4712,4610,53179536,37003445,460938,881,"",1.68,0.92,0.93,0.92,1.01,1.03,0.69,1.09,"",91,7.1,767,20.0,810,20.8,649,16.4,11996559,29.1,7642041,26.0,129498,39.1,69,8.5
"17000","5","621330","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1400,4498,4644,4595,58425528,12400730,165914,981,"",1.66,0.99,1.00,0.98,1.15,0.99,0.71,1.16,"",79,6.0,436,10.7,498,12.0,464,11.2,11622036,24.8,388309,3.2,14864,9.8,106,12.1
"17000","5","62134","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62134 Offices of specialty therapists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1458,21913,21962,21741,270225601,185721938,2423988,950,"",0.98,1.29,1.28,1.28,1.30,1.36,1.17,1.02,"",23,1.6,418,1.9,392,1.8,142,0.7,16276179,6.4,6175516,3.4,185134,8.3,44,4.9
"17000","5","62134","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62134 Offices of specialty therapists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1450,17264,17119,17604,207397317,33722866,461152,921,"",0.96,1.27,1.23,1.23,1.27,1.04,0.92,1.02,"",0,0.0,-4325,-20.0,-4550,-21.0,-4390,-20.0,-39096569,-15.9,-16843498,-33.3,-198148,-30.1,49,5.6
"17000","5","621340","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621340 Offices of specialty therapists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1458,21913,21962,21741,270225601,185721938,2423988,950,"",0.98,1.29,1.28,1.28,1.30,1.36,1.17,1.02,"",23,1.6,418,1.9,392,1.8,142,0.7,16276179,6.4,6175516,3.4,185134,8.3,44,4.9
"17000","5","621340","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621340 Offices of specialty therapists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1450,17264,17119,17604,207397317,33722866,461152,921,"",0.96,1.27,1.23,1.23,1.27,1.04,0.92,1.02,"",0,0.0,-4325,-20.0,-4550,-21.0,-4390,-20.0,-39096569,-15.9,-16843498,-33.3,-198148,-30.1,49,5.6
"17000","5","62139","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1227,5538,5562,5522,61582057,42923454,647215,855,"",1.06,0.91,0.91,0.92,0.81,0.93,0.84,0.89,"",30,2.5,328,6.3,333,6.4,276,5.3,1037535,1.7,1443055,3.5,19288,3.1,-36,-4.0
"17000","5","62139","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1236,4502,4775,5065,56042222,16128224,293041,902,"",1.06,0.95,0.95,0.95,0.88,1.21,1.20,0.92,"",22,1.8,-1031,-18.6,-891,-15.7,-667,-11.6,-12014609,-17.7,-3197747,-16.5,-18599,-6.0,-26,-2.8
"17000","5","621391","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621391 Offices of podiatrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",415,1846,1839,1843,20966935,13721375,189255,875,"",1.63,1.34,1.34,1.36,1.26,1.28,1.18,0.94,"",-21,-4.8,-37,-2.0,-25,-1.3,-28,-1.5,-447010,-2.1,-135113,-1.0,2596,1.4,-5,-0.6
"17000","5","621391","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621391 Offices of podiatrists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",415,1623,1729,1708,19139898,5716495,80306,873,"",1.63,1.44,1.41,1.34,1.31,1.86,1.62,0.94,"",-21,-4.8,-257,-13.7,-157,-8.3,-245,-12.5,-3622461,-15.9,-1013742,-15.1,-7162,-8.2,-45,-4.9
"17000","5","621399","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",812,3692,3723,3679,40615122,29202079,457960,845,"",0.90,0.79,0.79,0.80,0.69,0.82,0.76,0.87,"",51,6.7,365,11.0,358,10.6,304,9.0,1484545,3.8,1578168,5.7,16692,3.8,-52,-5.8
"17000","5","621399","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",821,2879,3046,3357,36902324,10411729,212735,917,"",0.90,0.80,0.80,0.82,0.75,1.01,1.10,0.92,"",43,5.5,-774,-21.2,-734,-19.4,-422,-11.2,-8392148,-18.5,-2184005,-17.3,-11437,-5.1,-15,-1.6
"17000","5","6214","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1043,21538,21555,21623,291996939,153045272,2816533,1041,"",0.70,0.54,0.54,0.54,0.39,0.62,0.62,0.72,"",76,7.9,1557,7.8,1633,8.2,1669,8.4,27001262,10.2,12683958,9.0,-135352,-4.6,19,1.9
"17000","5","6214","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1057,19264,19605,19943,260895642,32734916,583422,1024,"",0.71,0.51,0.53,0.53,0.40,0.61,0.62,0.76,"",44,4.3,-1027,-5.1,-678,-3.3,-390,-1.9,4654384,1.8,-4184984,-11.3,-135392,-18.8,53,5.5
"17000","5","62141","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,964,955,944,11471385,5476850,95958,925,"",1.13,0.97,0.96,0.95,0.84,1.01,0.71,0.88,"",0,0.0,129,15.4,117,14.0,119,14.4,1691161,17.3,692415,14.5,-59340,-38.2,21,2.3
"17000","5","62141","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,789,793,792,8924252,782416,13757,867,"",1.13,0.86,0.87,0.86,0.73,0.60,0.52,0.84,"",4,4.9,-63,-7.4,-69,-8.0,-61,-7.2,-551871,-5.8,-320068,-29.0,-11603,-45.8,15,1.8
"17000","5","621410","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,964,955,944,11471385,5476850,95958,925,"",1.13,0.97,0.96,0.95,0.84,1.01,0.71,0.88,"",0,0.0,129,15.4,117,14.0,119,14.4,1691161,17.3,692415,14.5,-59340,-38.2,21,2.3
"17000","5","621410","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,789,793,792,8924252,782416,13757,867,"",1.13,0.86,0.87,0.86,0.73,0.60,0.52,0.84,"",4,4.9,-63,-7.4,-69,-8.0,-61,-7.2,-551871,-5.8,-320068,-29.0,-11603,-45.8,15,1.8
"17000","5","62142","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",300,6485,6536,6610,64107889,20820434,334998,754,"",0.70,0.62,0.62,0.63,0.52,0.42,0.31,0.83,"",23,8.3,292,4.7,305,4.9,339,5.4,6599931,11.5,2790902,15.5,-16831,-4.8,44,6.2
"17000","5","62142","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",308,6237,6254,6292,67514735,7492910,130667,829,"",0.71,0.62,0.63,0.63,0.56,0.47,0.40,0.90,"",23,8.1,-6,-0.1,39,0.6,34,0.5,6188752,10.1,-882530,-10.5,-51582,-28.3,73,9.7
"17000","5","621420","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621420 Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",300,6485,6536,6610,64107889,20820434,334998,754,"",0.70,0.62,0.62,0.63,0.52,0.42,0.31,0.83,"",23,8.3,292,4.7,305,4.9,339,5.4,6599931,11.5,2790902,15.5,-16831,-4.8,44,6.2
"17000","5","621420","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621420 Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",308,6237,6254,6292,67514735,7492910,130667,829,"",0.71,0.62,0.63,0.63,0.56,0.47,0.40,0.90,"",23,8.1,-6,-0.1,39,0.6,34,0.5,6188752,10.1,-882530,-10.5,-51582,-28.3,73,9.7
"17000","5","62149","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",658,14089,14064,14069,216417665,126747988,2385577,1183,"",0.67,0.50,0.50,0.50,0.35,0.66,0.71,0.71,"",53,8.8,1136,8.8,1211,9.4,1211,9.4,18710170,9.5,9200641,7.8,-59181,-2.4,3,0.3
"17000","5","62149","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",663,12238,12558,12859,184456655,24459590,438998,1130,"",0.67,0.46,0.48,0.48,0.35,0.68,0.74,0.74,"",17,2.6,-958,-7.3,-648,-4.9,-363,-2.7,-982497,-0.5,-2982386,-10.9,-72207,-14.1,50,4.6
"17000","5","621491","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2450,2398,2433,45571154,27267660,780532,1444,"",0.36,0.29,0.29,0.29,0.17,0.58,0.79,0.58,"",5,16.1,382,18.5,327,15.8,360,17.4,3725697,8.9,3650872,15.5,-2148,-0.3,-111,-7.1
"17000","5","621491","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1491,1618,1651,28889897,3448037,96261,1401,"",0.37,0.18,0.20,0.21,0.13,1.27,1.75,0.66,"",6,19.4,-595,-28.5,-483,-23.0,-465,-22.0,-8904193,-23.6,-158022,-4.4,-11065,-10.3,17,1.2
"17000","5","621492","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",327,5358,5343,5316,87133447,57244945,744757,1255,"",1.16,1.01,1.01,1.00,0.94,1.10,1.06,0.93,"",45,16.0,120,2.3,230,4.5,234,4.6,5207403,6.4,2100158,3.8,-53053,-6.6,30,2.4
"17000","5","621492","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",328,5382,5271,5311,80385395,10309362,131938,1162,"",1.15,0.99,1.00,1.00,0.97,0.94,0.98,0.98,"",5,1.5,48,0.9,-58,-1.1,-8,-0.2,7313804,10.0,-1307911,-11.3,-30777,-18.9,107,10.1
"17000","5","621493","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,2400,2392,2423,31237038,20109800,327556,999,"",0.42,0.36,0.36,0.36,0.28,0.40,0.41,0.78,"",-1,-0.8,19,0.8,29,1.2,32,1.3,1047153,3.5,483771,2.5,-2147,-0.7,23,2.4
"17000","5","621493","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1871,2094,2224,26491765,4798826,78771,988,"",0.42,0.34,0.36,0.36,0.28,0.42,0.38,0.81,"",-2,-1.6,-551,-22.7,-317,-13.1,-195,-8.1,-3605061,-12.0,-1453107,-23.2,-18194,-18.8,30,3.1
"17000","5","621498","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621498 All other outpatient care centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,3881,3931,3897,52476026,22125583,532732,1034,"",0.57,0.49,0.50,0.49,0.38,0.50,0.60,0.76,"",4,2.3,615,18.8,625,18.9,585,17.7,8729917,20.0,2965840,15.5,-1833,-0.3,13,1.3
"17000","5","621498","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621498 All other outpatient care centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,3494,3575,3673,48689598,5903365,132028,1046,"",0.57,0.48,0.50,0.50,0.39,0.54,0.68,0.79,"",8,4.7,140,4.2,210,6.2,305,9.1,4212953,9.5,-63346,-1.1,-12171,-8.4,28,2.8
"17000","5","6215","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6215 Medical and diagnostic laboratories","State, NAICS 4-digit -- by ownership sector","All establishment sizes",509,8424,8431,8419,125608750,57471051,1014945,1147,"",0.62,0.74,0.74,0.73,0.59,0.55,0.52,0.80,"",-27,-5.0,71,0.8,125,1.5,81,1.0,2560672,2.1,-582098,-1.0,-9693,-0.9,11,1.0
"17000","5","6215","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6215 Medical and diagnostic laboratories","State, NAICS 4-digit -- by ownership sector","All establishment sizes",516,7932,8005,8030,119952476,14683378,281412,1155,"",0.62,0.75,0.76,0.75,0.68,0.60,0.73,0.90,"",-15,-2.8,-422,-5.1,-258,-3.1,-201,-2.4,-6254377,-5.0,-4410510,-23.1,-107570,-27.7,-17,-1.5
"17000","5","62151","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62151 Medical and diagnostic laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",509,8424,8431,8419,125608750,57471051,1014945,1147,"",0.62,0.74,0.74,0.73,0.59,0.55,0.52,0.80,"",-27,-5.0,71,0.8,125,1.5,81,1.0,2560672,2.1,-582098,-1.0,-9693,-0.9,11,1.0
"17000","5","62151","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62151 Medical and diagnostic laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",516,7932,8005,8030,119952476,14683378,281412,1155,"",0.62,0.75,0.76,0.75,0.68,0.60,0.73,0.90,"",-15,-2.8,-422,-5.1,-258,-3.1,-201,-2.4,-6254377,-5.0,-4410510,-23.1,-107570,-27.7,-17,-1.5
"17000","5","621511","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621511 Medical laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",330,6470,6481,6490,99034918,42059106,716523,1176,"",0.56,0.78,0.78,0.78,0.64,0.54,0.50,0.82,"",-23,-6.5,79,1.2,114,1.8,98,1.5,5655205,6.1,-410114,-1.0,-70115,-8.9,51,4.5
"17000","5","621511","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621511 Medical laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",335,6241,6291,6307,96415723,10864821,205479,1181,"",0.56,0.78,0.80,0.79,0.74,0.57,0.72,0.94,"",-12,-3.5,-192,-3.0,-25,-0.4,-6,-0.1,-3430349,-3.4,-3205780,-22.8,-81390,-28.4,-28,-2.3
"17000","5","621512","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1954,1950,1929,26573832,15411945,298422,1051,"",0.78,0.62,0.62,0.62,0.46,0.56,0.58,0.75,"",-4,-2.2,-8,-0.4,11,0.6,-17,-0.9,-3094533,-10.4,-171984,-1.1,60422,25.4,-120,-10.2
"17000","5","621512","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621512 Diagnostic imaging centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1691,1714,1723,23536753,3818557,75933,1059,"",0.79,0.65,0.65,0.62,0.51,0.70,0.77,0.80,"",-3,-1.6,-230,-12.0,-233,-12.0,-195,-10.2,-2824028,-10.7,-1204730,-24.0,-26180,-25.6,8,0.8
"17000","5","6216","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6216 Home health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1175,44937,44751,44662,359762218,240896274,3841246,618,"",0.82,0.73,0.73,0.73,0.66,0.69,0.62,0.91,"",-12,-1.0,878,2.0,567,1.3,163,0.4,19170621,5.6,13409709,5.9,-169801,-4.2,26,4.4
"17000","5","6216","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6216 Home health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1169,41127,41891,42280,363658075,131449255,1967285,670,"",0.80,0.71,0.73,0.73,0.71,0.92,0.71,0.98,"",-23,-1.9,-3764,-8.4,-3118,-6.9,-2293,-5.1,6400758,1.8,-514861,-0.4,-226596,-10.3,57,9.3
"17000","5","62161","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62161 Home health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1175,44937,44751,44662,359762218,240896274,3841246,618,"",0.82,0.73,0.73,0.73,0.66,0.69,0.62,0.91,"",-12,-1.0,878,2.0,567,1.3,163,0.4,19170621,5.6,13409709,5.9,-169801,-4.2,26,4.4
"17000","5","62161","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62161 Home health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1169,41127,41891,42280,363658075,131449255,1967285,670,"",0.80,0.71,0.73,0.73,0.71,0.92,0.71,0.98,"",-23,-1.9,-3764,-8.4,-3118,-6.9,-2293,-5.1,6400758,1.8,-514861,-0.4,-226596,-10.3,57,9.3
"17000","5","621610","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621610 Home health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1175,44937,44751,44662,359762218,240896274,3841246,618,"",0.82,0.73,0.73,0.73,0.66,0.69,0.62,0.91,"",-12,-1.0,878,2.0,567,1.3,163,0.4,19170621,5.6,13409709,5.9,-169801,-4.2,26,4.4
"17000","5","621610","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621610 Home health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1169,41127,41891,42280,363658075,131449255,1967285,670,"",0.80,0.71,0.73,0.73,0.71,0.92,0.71,0.98,"",-23,-1.9,-3764,-8.4,-3118,-6.9,-2293,-5.1,6400758,1.8,-514861,-0.4,-226596,-10.3,57,9.3
"17000","5","6219","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6219 Other ambulatory health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",507,12358,12527,12403,148725738,93226932,1370694,920,"",0.94,0.98,0.99,0.98,0.87,1.02,0.86,0.88,"",27,5.6,-447,-3.5,-374,-2.9,-589,-4.5,-478104,-0.3,-2703479,-2.8,-55348,-3.9,30,3.4
"17000","5","6219","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6219 Other ambulatory health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",516,11619,11569,11660,136785034,29828462,409968,906,"",0.94,0.96,0.96,0.97,0.87,1.15,0.93,0.91,"",33,6.8,-1301,-10.1,-1493,-11.4,-1384,-10.6,-3098470,-2.2,-3145014,-9.5,-66453,-13.9,79,9.6
"17000","5","62191","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62191 Ambulance services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",168,6963,7055,7040,70749873,55716186,658740,775,"",0.86,1.01,1.02,1.02,0.89,1.07,0.80,0.88,"",7,4.3,-33,-0.5,41,0.6,-12,-0.2,4283177,6.4,1744378,3.2,-5322,-0.8,47,6.5
