"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48000","5","45399","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2613,12154,13011,13851,124093263,28992212,320296,734,"",0.93,0.85,0.82,0.80,0.91,0.89,0.57,1.10,"",43,1.7,-2857,-19.0,-2368,-15.4,-1893,-12.0,-2748465,-2.2,-5402036,-15.7,-118946,-27.1,100,15.8
"48000","5","453991","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453991 Tobacco stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",658,2812,2879,2902,17195888,14482315,116917,462,"",0.80,0.74,0.75,0.76,0.76,0.83,0.46,1.02,"",55,9.1,131,4.9,180,6.7,178,6.5,1790429,11.6,1390520,10.6,5448,4.9,23,5.2
"48000","5","453991","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453991 Tobacco stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",656,2303,2794,2914,16413554,7035367,59512,473,"",0.80,0.77,0.81,0.79,0.80,1.12,0.77,1.02,"",36,5.8,-441,-16.1,16,0.6,95,3.4,-158,0.0,-383014,-5.2,-5813,-8.9,19,4.2
"48000","5","453998","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1988,12549,12508,12329,119774217,74543411,1169390,739,"",0.99,0.90,0.90,0.89,0.94,0.91,0.75,1.05,"",33,1.7,93,0.7,356,2.9,128,1.0,5955153,5.2,1723852,2.4,-82995,-6.6,25,3.5
"48000","5","453998","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1957,9851,10217,10937,107679709,21956845,260784,801,"",0.99,0.87,0.82,0.80,0.93,0.84,0.54,1.11,"",7,0.4,-2416,-19.7,-2384,-18.9,-1988,-15.4,-2748307,-2.5,-5019022,-18.6,-113133,-30.3,127,18.8
"48000","5","454","55","0","2020","1","","Texas -- Statewide","Private","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3413,31329,31137,31155,572736610,282679973,4717096,1412,"",0.85,0.63,0.63,0.63,0.60,0.53,0.57,0.95,"",280,8.9,2257,7.8,2160,7.5,2046,7.0,-3627095,-0.6,36502004,14.8,173288,3.8,-114,-7.5
"48000","5","454","55","0","2020","2","","Texas -- Statewide","Private","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3453,29671,30541,30932,543448798,98463935,1147425,1376,"",0.86,0.64,0.63,0.63,0.55,0.76,0.85,0.87,"",292,9.2,-51,-0.2,907,3.1,1200,4.0,60727856,12.6,24508629,33.1,80122,7.5,126,10.1
"48000","5","4541","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2299,23138,22915,23002,454331822,219162956,3390052,1518,"",0.97,0.67,0.67,0.67,0.60,0.54,0.61,0.89,"",251,12.3,1737,8.1,1693,8.0,1626,7.6,-13657316,-2.9,32755538,17.6,186582,5.8,-169,-10.0
"48000","5","4541","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2352,22530,23388,23790,444946355,89137886,987766,1473,"",0.98,0.67,0.67,0.67,0.55,0.86,1.00,0.82,"",279,13.5,590,2.7,1539,7.0,1932,8.8,64483012,16.9,27304573,44.2,159244,19.2,136,10.2
"48000","5","45411","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2299,23138,22915,23002,454331822,219162956,3390052,1518,"",0.97,0.67,0.67,0.67,0.60,0.54,0.61,0.89,"",251,12.3,1737,8.1,1693,8.0,1626,7.6,-13657316,-2.9,32755538,17.6,186582,5.8,-169,-10.0
"48000","5","45411","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2352,22530,23388,23790,444946355,89137886,987766,1473,"",0.98,0.67,0.67,0.67,0.55,0.86,1.00,0.82,"",279,13.5,590,2.7,1539,7.0,1932,8.8,64483012,16.9,27304573,44.2,159244,19.2,136,10.2
"48000","5","454110","58","0","2020","1","","Texas -- Statewide","Private","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2299,23138,22915,23002,454331822,219162956,3390052,1518,"",0.97,0.67,0.67,0.67,0.60,0.54,0.61,0.89,"",251,12.3,1737,8.1,1693,8.0,1626,7.6,-13657316,-2.9,32755538,17.6,186582,5.8,-169,-10.0
"48000","5","454110","58","0","2020","2","","Texas -- Statewide","Private","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2352,22530,23388,23790,444946355,89137886,987766,1473,"",0.98,0.67,0.67,0.67,0.55,0.86,1.00,0.82,"",279,13.5,590,2.7,1539,7.0,1932,8.8,64483012,16.9,27304573,44.2,159244,19.2,136,10.2
"48000","5","4542","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",281,2382,2390,2385,25120634,17142407,447555,810,"",1.12,0.70,0.69,0.70,0.77,0.75,0.95,1.10,"",-5,-1.7,148,6.6,166,7.5,135,6.0,1731709,7.4,635248,3.8,43177,10.7,5,0.6
"48000","5","4542","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",279,1691,1682,1765,16454255,2170456,36817,739,"",1.13,0.73,0.70,0.77,0.72,0.57,0.68,0.98,"",-5,-1.8,-570,-25.2,-585,-25.8,-523,-22.9,-7750763,-32.0,-1704743,-44.0,-43631,-54.2,-81,-9.9
"48000","5","45421","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",281,2382,2390,2385,25120634,17142407,447555,810,"",1.12,0.70,0.69,0.70,0.77,0.75,0.95,1.10,"",-5,-1.7,148,6.6,166,7.5,135,6.0,1731709,7.4,635248,3.8,43177,10.7,5,0.6
"48000","5","45421","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",279,1691,1682,1765,16454255,2170456,36817,739,"",1.13,0.73,0.70,0.77,0.72,0.57,0.68,0.98,"",-5,-1.8,-570,-25.2,-585,-25.8,-523,-22.9,-7750763,-32.0,-1704743,-44.0,-43631,-54.2,-81,-9.9
"48000","5","454210","58","0","2020","1","","Texas -- Statewide","Private","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",281,2382,2390,2385,25120634,17142407,447555,810,"",1.12,0.70,0.69,0.70,0.77,0.75,0.95,1.10,"",-5,-1.7,148,6.6,166,7.5,135,6.0,1731709,7.4,635248,3.8,43177,10.7,5,0.6
"48000","5","454210","58","0","2020","2","","Texas -- Statewide","Private","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",279,1691,1682,1765,16454255,2170456,36817,739,"",1.13,0.73,0.70,0.77,0.72,0.57,0.68,0.98,"",-5,-1.8,-570,-25.2,-585,-25.8,-523,-22.9,-7750763,-32.0,-1704743,-44.0,-43631,-54.2,-81,-9.9
"48000","5","4543","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4543 Direct selling establishments","State, NAICS 4-digit -- by ownership sector","All establishment sizes",833,5809,5832,5768,93284154,46374610,879489,1237,"",0.60,0.50,0.50,0.50,0.56,0.46,0.40,1.12,"",34,4.3,372,6.8,301,5.4,285,5.2,8298512,9.8,3111218,7.2,-56471,-6.0,45,3.8
"48000","5","4543","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4543 Direct selling establishments","State, NAICS 4-digit -- by ownership sector","All establishment sizes",822,5450,5471,5377,82048188,7155593,122842,1162,"",0.59,0.50,0.49,0.48,0.54,0.32,0.41,1.09,"",18,2.2,-71,-1.3,-47,-0.9,-209,-3.7,3995607,5.1,-1091201,-13.2,-35491,-22.4,79,7.3
"48000","5","45431","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45431 Fuel dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,2734,2755,2750,47565733,22804708,393910,1332,"",0.62,0.42,0.43,0.43,0.51,0.38,0.26,1.19,"",-11,-3.2,-38,-1.4,-39,-1.4,23,0.8,1531129,3.3,-257389,-1.1,-104021,-20.9,51,4.0
"48000","5","45431","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45431 Fuel dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",328,2699,2643,2645,42124163,2765205,44988,1217,"",0.61,0.44,0.43,0.44,0.49,0.25,0.25,1.13,"",-13,-3.8,45,1.7,-7,-0.3,-31,-1.2,1576488,3.9,-415188,-13.1,-16144,-26.4,44,3.8
"48000","5","454310","58","0","2020","1","","Texas -- Statewide","Private","NAICS 454310 Fuel dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",335,2734,2755,2750,47565733,22804708,393910,1332,"",0.62,0.42,0.43,0.43,0.51,0.38,0.26,1.19,"",-11,-3.2,-38,-1.4,-39,-1.4,23,0.8,1531129,3.3,-257389,-1.1,-104021,-20.9,51,4.0
"48000","5","454310","58","0","2020","2","","Texas -- Statewide","Private","NAICS 454310 Fuel dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",328,2699,2643,2645,42124163,2765205,44988,1217,"",0.61,0.44,0.43,0.44,0.49,0.25,0.25,1.13,"",-13,-3.8,45,1.7,-7,-0.3,-31,-1.2,1576488,3.9,-415188,-13.1,-16144,-26.4,44,3.8
"48000","5","45439","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45439 Other direct selling establishments","State, NAICS 5-digit -- by ownership sector","All establishment sizes",498,3075,3077,3018,45718421,23569902,485579,1151,"",0.58,0.61,0.60,0.59,0.64,0.58,0.69,1.07,"",45,9.9,410,15.4,340,12.4,262,9.5,6767383,17.4,3368607,16.7,47550,10.9,49,4.4
"48000","5","45439","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45439 Other direct selling establishments","State, NAICS 5-digit -- by ownership sector","All establishment sizes",494,2751,2828,2732,39924025,4390388,77854,1109,"",0.58,0.58,0.57,0.54,0.60,0.39,0.66,1.07,"",31,6.7,-116,-4.0,-40,-1.4,-178,-6.1,2419119,6.5,-676013,-13.3,-19347,-19.9,108,10.8
"48000","5","454390","58","0","2020","1","","Texas -- Statewide","Private","NAICS 454390 Other direct selling establishments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",498,3075,3077,3018,45718421,23569902,485579,1151,"",0.58,0.61,0.60,0.59,0.64,0.58,0.69,1.07,"",45,9.9,410,15.4,340,12.4,262,9.5,6767383,17.4,3368607,16.7,47550,10.9,49,4.4
"48000","5","454390","58","0","2020","2","","Texas -- Statewide","Private","NAICS 454390 Other direct selling establishments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",494,2751,2828,2732,39924025,4390388,77854,1109,"",0.58,0.58,0.57,0.54,0.60,0.39,0.66,1.07,"",31,6.7,-116,-4.0,-40,-1.4,-178,-6.1,2419119,6.5,-676013,-13.3,-19347,-19.9,108,10.8
"48000","5","48-49","54","0","2020","1","","Texas -- Statewide","Private","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",22431,531982,519846,518150,8789684723,4074906190,61399859,1292,"",1.19,1.09,1.09,1.09,1.29,1.11,0.96,1.19,"",754,3.5,28654,5.7,21986,4.4,21684,4.4,359604533,4.3,189823635,4.9,-8076162,-11.6,-7,-0.5
"48000","5","48-49","54","0","2020","2","","Texas -- Statewide","Private","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",22290,501755,508927,513752,7401849013,845553996,11032931,1120,"",1.19,1.12,1.11,1.11,1.23,1.00,0.93,1.11,"",322,1.5,4408,0.9,8881,1.8,8801,1.7,-218577079,-2.9,-21514924,-2.5,-3588064,-24.5,-51,-4.4
"48000","5","481","55","0","2020","1","","Texas -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",506,66059,66410,66667,1870936735,581963338,5461170,2168,"",1.20,1.50,1.49,1.50,1.55,1.32,1.23,1.03,"",8,1.6,2893,4.6,3088,4.9,3559,5.6,135418363,7.8,26964016,4.9,-81504,-1.5,56,2.7
"48000","5","481","55","0","2020","2","","Texas -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",502,64218,64523,63837,1392207760,29338969,291762,1668,"",1.20,1.51,1.59,1.67,1.77,0.63,0.77,1.12,"",-3,-0.6,577,0.9,646,1.0,-726,-1.1,-142384438,-9.3,-13941716,-32.2,-140998,-32.6,-176,-9.5
"48000","5","4811","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4811 Scheduled air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",166,60909,61246,61514,1729437544,536506526,4601755,2173,"",0.97,1.53,1.52,1.53,1.59,1.33,1.20,1.04,"",7,4.4,2399,4.1,2506,4.3,2911,5.0,121992398,7.6,22204862,4.3,-42529,-0.9,64,3.0
"48000","5","4811","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4811 Scheduled air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",167,59233,59605,58947,1268793562,25354204,212580,1647,"",0.99,1.54,1.62,1.71,1.82,0.61,0.69,1.13,"",0,0.0,151,0.3,325,0.5,-891,-1.5,-147649843,-10.4,-12147419,-32.4,-115474,-35.2,-187,-10.2
"48000","5","48111","57","0","2020","1","","Texas -- Statewide","Private","NAICS 48111 Scheduled air transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,60909,61246,61514,1729437544,536506526,4601755,2173,"",0.97,1.53,1.52,1.53,1.59,1.33,1.20,1.04,"",7,4.4,2399,4.1,2506,4.3,2911,5.0,121992398,7.6,22204862,4.3,-42529,-0.9,64,3.0
"48000","5","48111","57","0","2020","2","","Texas -- Statewide","Private","NAICS 48111 Scheduled air transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,59233,59605,58947,1268793562,25354204,212580,1647,"",0.99,1.54,1.62,1.71,1.82,0.61,0.69,1.13,"",0,0.0,151,0.3,325,0.5,-891,-1.5,-147649843,-10.4,-12147419,-32.4,-115474,-35.2,-187,-10.2
"48000","5","481111","58","0","2020","1","","Texas -- Statewide","Private","NAICS 481111 Scheduled passenger air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,60288,60621,60883,1718984485,530600096,4499840,2182,"",0.93,1.55,1.54,1.55,1.60,1.34,1.21,1.04,"",4,3.5,2491,4.3,2588,4.5,2987,5.2,123786771,7.8,22801342,4.5,-11738,-0.3,63,3.0
"48000","5","481111","58","0","2020","2","","Texas -- Statewide","Private","NAICS 481111 Scheduled passenger air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,58634,59025,58350,1259239049,24669172,202050,1651,"",0.94,1.56,1.64,1.74,1.85,0.62,0.70,1.12,"",0,0.0,329,0.6,504,0.9,-755,-1.3,-143994047,-10.3,-11935306,-32.6,-113090,-35.9,-190,-10.3
"48000","5","481112","58","0","2020","1","","Texas -- Statewide","Private","NAICS 481112 Scheduled freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,621,625,631,10453059,5906430,101915,1285,"",1.08,0.65,0.65,0.66,0.67,0.66,0.87,1.02,"",3,6.8,-92,-12.9,-82,-11.6,-76,-10.7,-1794373,-14.7,-596480,-9.2,-30791,-23.2,-44,-3.3
"48000","5","481112","58","0","2020","2","","Texas -- Statewide","Private","NAICS 481112 Scheduled freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,599,580,597,9554513,685032,10530,1241,"",1.12,0.66,0.66,0.70,0.71,0.33,0.50,1.05,"",0,0.0,-178,-22.9,-179,-23.6,-136,-18.6,-3655796,-27.7,-212113,-23.6,-2384,-18.5,-103,-7.7
"48000","5","4812","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4812 Nonscheduled air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",340,5150,5164,5153,141499191,45456812,859415,2111,"",1.36,1.25,1.26,1.26,1.21,1.19,1.41,0.96,"",1,0.3,494,10.6,582,12.7,648,14.4,13425965,10.5,4759154,11.7,-38975,-4.3,-40,-1.9
"48000","5","4812","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4812 Nonscheduled air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,4985,4918,4890,123414198,3984765,79182,1925,"",1.35,1.28,1.27,1.27,1.38,0.81,1.19,1.08,"",-3,-0.9,426,9.3,321,7.0,165,3.5,5265405,4.5,-1794297,-31.0,-25524,-24.4,-39,-2.0
"48000","5","48121","57","0","2020","1","","Texas -- Statewide","Private","NAICS 48121 Nonscheduled air transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",340,5150,5164,5153,141499191,45456812,859415,2111,"",1.36,1.25,1.26,1.26,1.21,1.19,1.41,0.96,"",1,0.3,494,10.6,582,12.7,648,14.4,13425965,10.5,4759154,11.7,-38975,-4.3,-40,-1.9
"48000","5","48121","57","0","2020","2","","Texas -- Statewide","Private","NAICS 48121 Nonscheduled air transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,4985,4918,4890,123414198,3984765,79182,1925,"",1.35,1.28,1.27,1.27,1.38,0.81,1.19,1.08,"",-3,-0.9,426,9.3,321,7.0,165,3.5,5265405,4.5,-1794297,-31.0,-25524,-24.4,-39,-2.0
"48000","5","481211","58","0","2020","1","","Texas -- Statewide","Private","NAICS 481211 Nonscheduled air passenger chartering","State, NAICS 6-digit -- by ownership sector","All establishment sizes",208,3775,3786,3807,110176460,33868274,565934,2237,"",1.27,1.39,1.39,1.41,1.36,1.35,1.50,0.98,"",3,1.5,430,12.9,488,14.8,551,16.9,13936818,14.5,4153728,14.0,-77887,-12.1,-7,-0.3
"48000","5","481211","58","0","2020","2","","Texas -- Statewide","Private","NAICS 481211 Nonscheduled air passenger chartering","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,3705,3644,3623,95114399,2690255,42474,2000,"",1.25,1.43,1.42,1.42,1.52,0.97,1.18,1.07,"",-4,-1.9,424,12.9,341,10.3,199,5.8,9934487,11.7,-1511166,-36.0,-30776,-42.0,36,1.8
"48000","5","481212","58","0","2020","1","","Texas -- Statewide","Private","NAICS 481212 Nonscheduled air freight chartering","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1068,1071,1030,24328014,8882611,253173,1772,"",1.77,1.28,1.31,1.27,1.19,1.10,1.67,0.93,"",-8,-11.0,41,4.0,67,6.7,61,6.3,-1195773,-4.7,363615,4.3,31335,14.1,-191,-9.7
"48000","5","481212","58","0","2020","2","","Texas -- Statewide","Private","NAICS 481212 Nonscheduled air freight chartering","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,978,965,976,22061482,1034055,32860,1744,"",1.75,1.22,1.20,1.21,1.34,0.74,1.63,1.11,"",-4,-5.9,27,2.8,0,0.0,1,0.1,-4455535,-16.8,-19409,-1.8,10242,45.3,-373,-17.6
"48000","5","481219","58","0","2020","1","","Texas -- Statewide","Private","NAICS 481219 Other nonscheduled air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,307,307,316,6994717,2705927,40308,1736,"",1.37,0.55,0.55,0.56,0.43,0.54,0.49,0.78,"",6,9.8,23,8.1,27,9.6,36,12.9,684920,10.9,241811,9.8,7577,23.1,11,0.6
"48000","5","481219","58","0","2020","2","","Texas -- Statewide","Private","NAICS 481219 Other nonscheduled air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,302,309,291,6238317,260455,3848,1596,"",1.35,0.58,0.60,0.58,0.59,0.35,0.37,1.00,"",5,8.1,-25,-7.6,-20,-6.1,-35,-10.7,-213547,-3.3,-263722,-50.3,-4990,-56.5,80,5.3
"48000","5","482","55","0","2020","1","","Texas -- Statewide","Private","NAICS 482 Rail transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,54,56,617486,438755,6354,858,"",1.10,1.64,1.59,1.65,1.16,1.41,1.33,0.71,"",-3,-27.3,-9,-13.8,-10,-15.6,-8,-12.5,-87924,-12.5,-66576,-13.2,-1399,-18.0,15,1.8
"48000","5","482","55","0","2020","2","","Texas -- Statewide","Private","NAICS 482 Rail transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,61,59,639448,101781,1570,820,"",1.04,1.90,1.89,1.80,1.24,1.74,1.43,0.67,"",-2,-20.0,16,36.4,20,48.8,19,47.5,177441,38.4,19676,24.0,913,139.0,-33,-3.9
"48000","5","4821","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4821 Rail transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,54,56,617486,438755,6354,858,"",1.10,1.64,1.59,1.65,1.16,1.41,1.33,0.71,"",-3,-27.3,-9,-13.8,-10,-15.6,-8,-12.5,-87924,-12.5,-66576,-13.2,-1399,-18.0,15,1.8
"48000","5","4821","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4821 Rail transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,61,59,639448,101781,1570,820,"",1.04,1.90,1.89,1.80,1.24,1.74,1.43,0.67,"",-2,-20.0,16,36.4,20,48.8,19,47.5,177441,38.4,19676,24.0,913,139.0,-33,-3.9
"48000","5","48211","57","0","2020","1","","Texas -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,54,56,617486,438755,6354,858,"",1.10,1.64,1.59,1.65,1.16,1.41,1.33,0.71,"",-3,-27.3,-9,-13.8,-10,-15.6,-8,-12.5,-87924,-12.5,-66576,-13.2,-1399,-18.0,15,1.8
