"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","5","32121","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32121 Plywood and engineered wood product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32121","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32121 Plywood and engineered wood product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321214","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 321214 Truss manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,175,161,148,1475828,1471270,53046,704,"",2.60,1.94,1.79,1.64,1.63,1.41,9.24,0.91,"",0,0.0,-22,-11.2,-18,-10.1,-21,-12.4,-102266,-6.5,-48037,-3.2,-19806,-27.2,36,5.4
"38000","5","321214","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 321214 Truss manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,170,196,207,1935125,1884021,79824,779,"",2.60,1.95,2.16,2.29,2.20,2.14,10.34,1.03,"",0,0.0,-12,-6.6,-17,-8.0,-20,-8.8,-29445,-1.5,6912,0.4,-12902,-13.9,50,6.9
"38000","5","321219","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321219 Reconstituted wood product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321219","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321219 Reconstituted wood product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3219","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 3219 Other wood product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1665,1654,1688,18886076,18055605,26365,870,"",0.46,2.54,2.52,2.57,2.94,2.28,0.61,1.16,"",-2,-12.5,68,4.3,67,4.2,91,5.7,1554219,9.0,1598767,9.7,-6222,-19.1,33,3.9
"38000","5","3219","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 3219 Other wood product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1633,1585,1596,16297752,15121360,21774,781,"",0.46,2.65,2.46,2.47,2.61,2.27,0.44,1.03,"",-2,-12.5,32,2.0,-77,-4.6,-104,-6.1,-3741376,-18.7,-3496498,-18.8,-14337,-39.7,-151,-16.2
"38000","5","32191","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1581,1570,1600,17975357,17144886,25170,873,"",0.38,5.54,5.51,5.61,6.05,4.65,1.41,1.09,"",-1,-20.0,81,5.4,82,5.5,98,6.5,1580137,9.6,1624685,10.5,-4660,-15.6,30,3.6
"38000","5","32191","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1549,1507,1513,15466629,14344087,20741,781,"",0.38,5.73,5.40,5.39,5.60,4.27,0.95,1.02,"",-1,-20.0,34,2.2,-60,-3.8,-93,-5.8,-3693348,-19.3,-3465606,-19.5,-12865,-38.3,-162,-17.2
"38000","5","321911","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321911 Wood window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321911","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321911 Wood window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321918","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321918 Other millwork, including flooring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321918","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321918 Other millwork, including flooring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32192","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 32192 Wood container and pallet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,66,68,741008,741008,1059,859,"",0.54,0.37,0.38,0.39,0.50,0.38,0.12,1.32,"",0,0.0,-10,-13.3,-12,-15.4,-7,-9.3,-37015,-4.8,-37015,-4.8,-1123,-51.5,72,9.1
"38000","5","32192","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 32192 Wood container and pallet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,60,62,666645,618518,906,823,"",0.54,0.38,0.34,0.36,0.43,0.37,0.09,1.18,"",0,0.0,-7,-9.7,-16,-21.1,-13,-17.3,-48186,-6.7,-25327,-3.9,-977,-51.9,83,11.2
"38000","5","321920","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 321920 Wood container and pallet manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,68,741008,741008,1059,859,"",0.54,0.37,0.38,0.39,0.50,0.38,0.12,1.32,"",0,0.0,-10,-13.3,-12,-15.4,-7,-9.3,-37015,-4.8,-37015,-4.8,-1123,-51.5,72,9.1
"38000","5","321920","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 321920 Wood container and pallet manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,60,62,666645,618518,906,823,"",0.54,0.38,0.34,0.36,0.43,0.37,0.09,1.18,"",0,0.0,-7,-9.7,-16,-21.1,-13,-17.3,-48186,-6.7,-25327,-3.9,-977,-51.9,83,11.2
"38000","5","32199","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,20,169711,169711,136,687,"",0.49,0.10,0.09,0.10,0.09,0.07,0.01,0.89,"",-1,-16.7,-3,-13.6,-3,-14.3,0,0.0,11097,7.0,11097,7.0,-439,-76.3,106,18.2
"38000","5","32199","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,21,164478,158755,127,654,"",0.48,0.11,0.09,0.11,0.09,0.10,0.01,0.82,"",-1,-16.7,5,35.7,-1,-5.3,2,10.5,158,0.1,-5565,-3.4,-495,-79.6,-75,-10.3
"38000","5","321991","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321991 Manufactured home, mobile home, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321991","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321991 Manufactured home, mobile home, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321992","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321992 Prefabricated wood building manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321992","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321992 Prefabricated wood building manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321999","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321999 Miscellaneous wood product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321999","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321999 Miscellaneous wood product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","322","55","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","322","55","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3222","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3222 Converted paper product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3222","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3222 Converted paper product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32221","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32221 Paperboard container manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32221","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32221 Paperboard container manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","322211","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","322211","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32229","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32229 Other converted paper product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32229","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32229 Other converted paper product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","322299","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 322299 All other converted paper product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","322299","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 322299 All other converted paper product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","323","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",54,687,692,699,6864375,6688119,27549,762,"",0.62,0.59,0.59,0.60,0.53,0.45,0.32,0.89,"",-4,-6.9,-47,-6.4,-44,-6.0,-39,-5.3,-285630,-4.0,-216181,-3.1,-9521,-25.7,15,2.0
"38000","5","323","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",55,613,640,642,6183262,5567624,22742,753,"",0.64,0.62,0.61,0.61,0.55,0.61,0.34,0.90,"",-3,-5.2,-111,-15.3,-95,-12.9,-88,-12.1,-1145140,-15.6,-786413,-12.4,-12913,-36.2,-20,-2.6
"38000","5","3231","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,687,692,699,6864375,6688119,27549,762,"",0.62,0.59,0.59,0.60,0.53,0.45,0.32,0.89,"",-4,-6.9,-47,-6.4,-44,-6.0,-39,-5.3,-285630,-4.0,-216181,-3.1,-9521,-25.7,15,2.0
"38000","5","3231","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",55,613,640,642,6183262,5567624,22742,753,"",0.64,0.62,0.61,0.61,0.55,0.61,0.34,0.90,"",-3,-5.2,-111,-15.3,-95,-12.9,-88,-12.1,-1145140,-15.6,-786413,-12.4,-12913,-36.2,-20,-2.6
"38000","5","32311","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,687,692,699,6864375,6688119,27549,762,"",0.65,0.62,0.62,0.63,0.56,0.48,0.34,0.90,"",-4,-6.9,-47,-6.4,-44,-6.0,-39,-5.3,-285630,-4.0,-216181,-3.1,-9521,-25.7,15,2.0
"38000","5","32311","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,613,640,642,6183262,5567624,22742,753,"",0.67,0.65,0.64,0.64,0.58,0.65,0.36,0.90,"",-3,-5.2,-111,-15.3,-95,-12.9,-88,-12.1,-1145140,-15.6,-786413,-12.4,-12913,-36.2,-20,-2.6
"38000","5","323111","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,440,441,450,4776211,4632832,20491,828,"",0.56,0.52,0.52,0.53,0.47,0.41,0.31,0.90,"",-3,-8.3,-34,-7.2,-38,-7.9,-30,-6.2,-218535,-4.4,-194457,-4.0,-4575,-18.3,24,3.0
"38000","5","323111","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,380,418,411,4423810,3915523,16554,844,"",0.56,0.51,0.54,0.53,0.50,0.58,0.34,0.96,"",-3,-8.3,-88,-18.8,-54,-11.4,-62,-13.1,-772004,-14.9,-505391,-11.4,-7380,-30.8,-5,-0.6
"38000","5","323113","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 323113 Commercial screen printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,247,251,249,2088164,2055287,7058,645,"",0.95,1.14,1.16,1.16,1.23,0.92,0.60,1.07,"",-1,-4.5,-13,-5.0,-6,-2.3,-9,-3.5,-67095,-3.1,-21724,-1.0,-4946,-41.2,3,0.5
"38000","5","323113","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 323113 Commercial screen printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,233,222,231,1759452,1652101,6188,592,"",1.00,1.62,1.29,1.25,1.26,1.03,0.50,0.92,"",0,0.0,-23,-9.0,-41,-15.6,-26,-10.1,-373136,-17.5,-281022,-14.5,-5533,-47.2,-42,-6.6
"38000","5","324","55","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","324","55","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3241","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3241 Petroleum and coal products manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3241","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3241 Petroleum and coal products manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32411","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32411 Petroleum refineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32411","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32411 Petroleum refineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","324110","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 324110 Petroleum refineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","324110","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 324110 Petroleum refineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","325","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 325 Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,550,576,582,11348664,10191702,43585,1533,"",0.31,0.23,0.24,0.24,0.18,0.27,0.23,0.75,"",-1,-5.0,162,41.8,166,40.5,154,36.0,3847939,51.3,3024806,42.2,20942,92.5,121,8.6
"38000","5","325","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 325 Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,596,579,588,11901717,6598468,32130,1558,"",0.32,0.25,0.24,0.24,0.24,0.43,0.31,0.97,"",0,0.0,173,40.9,145,33.4,123,26.5,4678210,64.8,1781318,37.0,14586,83.1,297,23.6
"38000","5","3251","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,259,258,257,5736218,5245256,12119,1710,"",0.77,0.61,0.61,0.61,0.54,0.80,0.43,0.88,"",0,0.0,19,7.9,22,9.3,13,5.3,426964,8.0,170885,3.4,-4431,-26.8,8,0.5
"38000","5","3251","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,245,245,248,5296054,3109181,9175,1656,"",0.76,0.57,0.56,0.58,0.57,1.51,0.78,0.99,"",0,0.0,3,1.2,-2,-0.8,0,0.0,163356,3.2,47433,1.5,-5737,-38.5,49,3.0
"38000","5","32518","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32518 Other basic inorganic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32518","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32518 Other basic inorganic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","325180","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 325180 Other basic inorganic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","325180","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 325180 Other basic inorganic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32519","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32519 Other basic organic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32519","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32519 Other basic organic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","325193","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 325193 Ethyl alcohol manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,245,245,242,5474747,5024541,11943,1726,"",9.15,8.38,8.41,8.32,9.70,9.96,7.48,1.16,"",0,0.0,16,7.0,20,8.9,14,6.1,409097,8.1,149017,3.1,-4309,-26.5,12,0.7
"38000","5","325193","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 325193 Ethyl alcohol manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,231,231,234,5080897,2948416,9046,1685,"",9.13,7.95,7.93,8.23,9.82,9.65,7.13,1.22,"",0,0.0,4,1.8,-1,-0.4,1,0.4,235317,4.9,33028,1.1,-5646,-38.4,69,4.3
